Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2014,NHLBI,2R01HL092259-06A1,,Cerebral Autoregulation Monitoring to Reduce Brain Injury from Cardiac Surgery,"HOGUE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$316,463"
Cardiovascular,2014,NHLBI,1UH2HL123827-01,,Targeting resitin and RELM-beta to treat pulmonary hypertension,"JOHNS, ROGER",JOHNS HOPKINS UNIVERSITY,MD,"$1,562,803"
Cardiovascular,2014,NIAAA,1U34AA023258-01,,Planning Grant for a Multi Center RCT of Moderate Alcohol Use on Chronic Disease,"MUKAMAL, KENNETH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$469,626"
Cardiovascular,2014,NHLBI,1R01HL123980-01,,Hospital Enhancement of Resuscitation Outcomes for In-Hospital Cardiac Arrest (HE,"CHAN, PAUL",SAINT LUKE'S HOSPITAL,MO,"$479,874"
Cardiovascular,2014,NHLBI,1R21HL120782-01A1,,Large-scale functional phenotyping of ion channel arrhythmia genomic variants,"MCDONALD, THOMAS",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$151,355"
Cardiovascular,2014,NHLBI,1R21HL123857-01,,Functional Assays to Screen Genomic Hits,"NOBREGA, MARCELO",UNIVERSITY OF CHICAGO,IL,"$198,372"
Cardiovascular,2014,NHLBI,2R01HL073986-10A1,,Cytokines and Sympathetic Activation in Heart Failure,"FELDER, ROBERT",UNIVERSITY OF IOWA,IA,"$377,500"
Cardiovascular,2014,RMAP,1DP1LM012179-01,,Enabling Technologies for Human-Machine Hybrid Tissues,"WU, SEAN",STANFORD UNIVERSITY,CA,"$785,599"
Cardiovascular,2014,NHLBI,1R21HL120781-01A1,,Systematic cell-based functional screening for LDL and triglyceride genes,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$252,448"
Cardiovascular,2014,RMAP,1DP2HL127776-01,,High resolution imaging of the myocardium,"FLEMING, CHRISTINE",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$2,400,000"
Cardiovascular,2014,NIMH,1R01MH102378-01A1,,Regulation of KCNH ion channels,"ZAGOTTA, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2014,NHLBI,1R01HL121233-01A1,,miR-29 in Hypertension,"LIANG, MINGYU",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Cardiovascular,2014,NIDDK,1R01DK099548-01A1,,Role of HV1 in development of salt-sensitive hypertension and renal injury,"O'CONNOR, PAUL",GEORGIA  REGENTS UNIVERSITY,GA,"$302,167"
Cardiovascular,2014,NCATS,1R44HL123909-01,,Semiconductor Electronic Label-Free Assay (SELFA) for Diagnosing Heart Disease,"SHIN, KYEONG-SIK","SELFA, INC.",CA,"$212,718"
Cardiovascular,2014,NHLBI,1R01HL119443-01A1,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$700,537"
Cardiovascular,2014,NHLBI,2R01HL060714-14A1,,Molecular Mechanisms of Neural Crest-Related Heart Defects,"CONWAY, SIMON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$390,000"
Cardiovascular,2014,NIDDK,1R01DK098233-01A1,,Acute Kidney Injury: A Novel Risk Factor for Cardiovascular Events,"LIU, KATHLEEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$592,894"
Cardiovascular,2014,NHLBI,2R01HL071568-11A1,,Consequences of Cardiac Arrest: Brain Injury,"THAKOR, NITISH",JOHNS HOPKINS UNIVERSITY,MD,"$494,998"
Cardiovascular,2014,NHLBI,1R01HL119290-01A1,,Smooth Muscle Mineralocorticoid Receptors in Vascular Aging and Hypertension,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$614,476"
Cardiovascular,2014,NIDDK,1R01DK100306-01A1,,Genetic risks for cardiovascular events in ESRD patients from the EVOLVE study.,"MOE, SHARON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$351,886"
Cardiovascular,2014,NHLBI,1R01HL124074-01,,Exosome-mediated cardioprotection and regeneration,"MARBAN, EDUARDO",CEDARS-SINAI MEDICAL CENTER,CA,"$425,000"
Cardiovascular,2014,NHLBI,2R01HL084553-06A1,,Genetic Signals in Ventricular Hypertrophy,"SEIDMAN, JONATHAN",HARVARD MEDICAL SCHOOL,MA,"$423,750"
Cardiovascular,2014,NINDS,1R01NS083698-01A1,,VOLTAGE-GATED CALCIUM CHANNELS IN MIGRAINE PATHOPHYSIOLOGY,"CAO, YUQING",WASHINGTON UNIVERSITY,MO,"$333,594"
Cardiovascular,2014,NIGMS,2R01GM086457-05A1,,Molecular Mechanism of RhoA-mediated Ca2+-sensitization in Vascular Smooth Muscle,"SOMLYO, AVRIL",UNIVERSITY OF VIRGINIA,VA,"$647,800"
Cardiovascular,2014,NHLBI,1R01HL121253-01A1,,L-type calcium channel trafficking and modulation in heart,"COLECRAFT, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$620,234"
Cardiovascular,2014,NICHD,1R01HD078639-01A1,,Impaired Endothelial Maturation and the Developmental Origin of Vascular Disease,"FLAVAHAN, NICHOLAS",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Cardiovascular,2014,NINDS,2R01NS062856-06,,Mechanisms of Gene Silencing of Friedreich's Ataxia,"GOTTESFELD, JOEL",SCRIPPS RESEARCH INSTITUTE,CA,"$414,531"
Cardiovascular,2014,NHLBI,1R01HL119664-01A1,,Novel Biomarkers to Predict Readmission in Pediatric and Adult Heart Surgery,"BROWN, JEREMIAH",DARTMOUTH COLLEGE,NH,"$864,961"
Cardiovascular,2014,NHLBI,1R01HL116518-01A1,,"Apolipoprotein A-l and HDL: Structure, Formation and Function","ATKINSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$540,819"
Cardiovascular,2014,NICHD,1R01HD078517-01A1,,Predictors of Early Menopause,"BERTONE-JOHNSON, ELIZABETH",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$626,870"
Cardiovascular,2014,NIGMS,2R01GM088724-05A1,,Structural and Functional Studies of Potassium Channels by Solid State NMR,"MCDERMOTT, ANN",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$276,707"
Cardiovascular,2014,NHLBI,2R01HL092217-05A1,,Positional Cloning and Candidate Gene Approach to Familial Atrial Fibrilation,"DARBAR, DAWOOD",VANDERBILT UNIVERSITY,TN,"$400,232"
Cardiovascular,2014,NHLBI,1R01HL120960-01A1,,An Ethnicity-Specific MetS Severity Score to Assess Risk: The Jackson Heart Study,"GURKA, MATTHEW",WEST VIRGINIA UNIVERSITY,WV,"$398,740"
Cardiovascular,2014,NHLBI,2R01HL028066-33A1,,CSF and the central chemical control of breathing,"LI, AIHUA",DARTMOUTH COLLEGE,NH,"$393,153"
Cardiovascular,2014,NIA,1R01AG046267-01A1,,National Health Literacy Mapping to Inform Healthcare Policy,"FANG, GANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$519,523"
Cardiovascular,2014,NHLBI,1R01HL121689-01A1,,Anti-atherogenic Mechanisms of the Dual Rho-GEF Kalirin,"FREEDMAN, NEIL",DUKE UNIVERSITY,NC,"$467,191"
Cardiovascular,2014,NHLBI,2R01HL033921-31,,Calcium and Cardiac Regeneration after Myocardial Infarction,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$503,329"
Cardiovascular,2014,NHLBI,1R01HL119229-01A1,,TRPC Channel Regulation of Cardiac Hypertrophy and Contractility,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$292,254"
Cardiovascular,2014,NICHD,1R01HD078515-01A1,,Placental role in mediating adverse outcomes in obstructive sleep apnea,"BOURJEILY, GHADA",MIRIAM HOSPITAL,RI,"$561,254"
Cardiovascular,2014,NHLBI,1R01HL121382-01A1,,Proteoglycan Regulation During Cardiac Valve Development and Homeostasis,"KERN, CHRISTINE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$373,750"
Cardiovascular,2014,NHLBI,1R01HL119718-01A1,,Towards Evidence-Based Monitoring of Low Dose Methotrexate: CIRT Ancillary Study,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$693,860"
Cardiovascular,2014,NHLBI,1R01HL121708-01A1,,Depression and Heart Failure Disease Progression,"SHERWOOD, ANDREW",DUKE UNIVERSITY,NC,"$746,665"
Cardiovascular,2014,NHLBI,2R01HL093467-06A1,,Role of Notch in Artery Development,"LAWSON, NATHAN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$418,750"
Cardiovascular,2014,NIDDK,2R01DK082971-05A1,,Modulation of Hepcidin-Ferroportin Signaling using Small Molecules,"BLOCH, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$502,260"
Cardiovascular,2014,NHLBI,2R01HL089067-06,,Astrocytes regulation of vascular tone: role in hypertension,"FILOSA, JESSICA",GEORGIA  REGENTS UNIVERSITY,GA,"$370,105"
Cardiovascular,2014,NHLBI,1R21HL124100-01,,A biomimetic reverse thermal gel for the treatment of myocardial infarction,"PARK, DAE WON",UNIVERSITY OF COLORADO DENVER,CO,"$214,900"
Cardiovascular,2014,NIA,2R01AG021917-11,,FAMILIAL AND BIRTH COHORT EFFECTS ON THE AGING SENSES,"CRUICKSHANKS, KAREN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$1,253,180"
Cardiovascular,2014,NHLBI,2R01HL093671-05,,Ca2+ and ROS Crosstalk Signaling in Cardiac Mitochondria,"SHEU, SHEY-SHING",THOMAS JEFFERSON UNIVERSITY,PA,"$387,500"
Cardiovascular,2014,NHLBI,1R01HL121706-01A1,,Regulations of myoendothelial function by signaling microdomains in hypertension,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$395,175"
Cardiovascular,2014,NHLBI,1R01HL121650-01A1,,Spatial regulation of platelet activation by Podoplanin-Clec2 signaling,"KAHN, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$327,000"
Cardiovascular,2014,NHLBI,1R01HL121635-01A1,,MicroRNA 93 in Peripheral Arterial Disease,"ANNEX, BRIAN",UNIVERSITY OF VIRGINIA,VA,"$395,000"
Cardiovascular,2014,NHLBI,1R01HL118361-01A1,,Cross-Regulation of Atherosclerosis and Autoimmunity,"WETSEL, RICK",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$380,000"
Cardiovascular,2014,NHLBI,1R01HL119529-01A1,,Epigenetic control of vascular smooth muscle in cardiovascular disease,"MARTIN, KATHLEEN",YALE UNIVERSITY,CT,"$416,250"
Cardiovascular,2014,NHLBI,1R01HL117233-01A1,,Sphingolipids in Diabetic Cardiomyopathy,"COWART, LAUREN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$373,750"
Cardiovascular,2014,NIDDK,1R01DK100900-01A1,,Randomized Trial of Exercise Promotion in Primary Care,"YOUNG, DEBORAH",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$252,060"
Cardiovascular,2014,NHLBI,1R01HL121358-01A1,,NGS in Large CAD Families: In-Depth Identification of Rare Risk Genomic Variants,"WANG, QING",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$707,607"
Cardiovascular,2014,NHLBI,2R01HL089765-06A1,,High Performance Automated System for Analysis of Fast Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$653,934"
Cardiovascular,2014,NHLBI,1K99HL124041-01,,Molecular Modulation of Actomyosin Mechanics by Cardiac Myosin-Binding Protein C,"PREVIS, MICHAEL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$143,559"
Cardiovascular,2014,NHLBI,7F31HL112632-03,,Patient-Specific Modeling for Analysis of Aortic Aneurysms,"MARTIN, CAITLIN",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$42,676"
Cardiovascular,2014,NIAID,1R01AI113075-01,,Cardiac Cell Entry-Inhibition and Protection Therapy for Chronic Chagas Disease,"PEREIRAPERRIN, MERCIO",TUFTS UNIVERSITY BOSTON,MA,"$441,456"
Cardiovascular,2014,NHLBI,1K08HL121056-01A1,,Studying social factors in sodium consumption to reduce hypertension disparities,"BASU, SANJAY",STANFORD UNIVERSITY,CA,"$131,652"
Cardiovascular,2014,NHLBI,5F32HL120576-02,,COPII mediated trafficking of large lipoprotein cargos,"MELVILLE, DAVID",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$53,282"
Cardiovascular,2014,NHLBI,5F32HL120643-02,,Phosphorylation of cMyBP-C Modulates Cardiac Arrhythmias,"KHAIRALLAH, RAMZI",LOYOLA UNIVERSITY CHICAGO,IL,"$56,978"
Cardiovascular,2014,NIMH,1R01MH104560-01,,Fixed Dose Intervention Trial of New England Enhancing Survival in SMI Patients,"ONGUR, DOST",MCLEAN HOSPITAL,MA,"$657,215"
Cardiovascular,2014,NHLBI,3R01HL117334-11A1S1,,Mechanisms of CD36 Signal Transduction - Resubmission - 1,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$403,410"
Cardiovascular,2014,NHLBI,3R01HL097979-04S1,,Antiarrhythmic Mechanisms in the Hearts of Hibernating Mammals,"XIE, LAI-HUA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$374,636"
Cardiovascular,2014,NIMH,1R01MH104553-01,,"Trial of Integrated Smoking Cessation, Exercise, and Weight Management in SMI","DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$741,044"
Cardiovascular,2014,NHLBI,3R01HL106063-04S1,,Caveolin-1 in Lipoprotein Metabolism and Atherosclerosis.,"FERNANDEZ HERNANDO, CARLOS",YALE UNIVERSITY,CT,"$378,398"
Cardiovascular,2014,NHLBI,1K99HL124070-01,,Structural basis for mitochondrial calcium uniporter function,"CHAUDHURI, DIPAYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,160"
Cardiovascular,2014,NHLBI,1R01HL124101-01,,Hypercholesterolemia Impairs Stem Cell-Mediated Post-Ischemic Neovascularization,"MESSINA, LOUIS",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$418,750"
Cardiovascular,2014,NHLBI,1R01HL120108-01A1,,Cytosolic Calcium Sweeper in Cardiac Myocytes,"VALDIVIA, HECTOR",UNIVERSITY OF MICHIGAN,MI,"$388,750"
Cardiovascular,2014,NIMH,1R01MH104574-01,,Peer-Led Healthy Lifestyle Program in Supportive Housing,"CABASSA, LEOPOLDO",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$692,147"
Cardiovascular,2014,NHLBI,1K23HL116427-01A1,,Impacts of False Alarms in Critically Ill Patients with Heart and Lung Failure,"BONAFIDE, CHRISTOPHER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$153,306"
Cardiovascular,2014,NIDDK,1K23DK102903-01,,"Hypothyroidism, Cardiovascular Health, and Survival in Kidney Disease","RHEE, CONNIE",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$185,827"
Cardiovascular,2014,NHLBI,1R01HL124020-01,,Cardioscopically-guided Bimanual Valve Repair in the Beating Heart,"DUPONT, PIERRE",CHILDREN'S HOSPITAL CORPORATION,MA,"$668,959"
Cardiovascular,2014,NHLBI,1R01HL124187-01,,Therapeutic Mechanisms of Human CD34 Exosomes,"SAHOO, SUSMITA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$386,250"
Cardiovascular,2014,NIDDK,1K23DK099253-01A1,,Metabolic Syndrome after Pediatric Liver Transplant: Causes and Consequences,"PERITO, EMILY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$180,929"
Cardiovascular,2014,NHLBI,3R01HL095888-05S1,,Rescue of Beta-Adrenergic Cardiomyopathy by Inhibition of Adenylyl Cyclase,"VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$41,351"
Cardiovascular,2014,NHLBI,3R01HL084312-08S1,,Molecular Regulation of Atherosclerosis Regression,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$579,689"
Cardiovascular,2014,NHLBI,1K23HL121250-01A1,,Childhood Obesity and Cardiovascular Disease Risk: An Intergenerational Approach,"THORNTON, RACHEL",JOHNS HOPKINS UNIVERSITY,MD,"$162,514"
Cardiovascular,2014,NCI,5U54CA137788-07,7082,"Full PROJ 1: Preclinical Evaluation, Clinical Trial Preparation and a Prospectiv","ADUSUMILLI, PRASAD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$95,655"
Cardiovascular,2014,NINDS,1R21NS089397-01,,Complex genetic interactions in mouse model of sudden death in epilepsy (SUDEP),"GLASSCOCK, ALBERT",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$217,500"
Cardiovascular,2014,NIEHS,1R21ES024414-01,,Endocrine disruptors effect on inflammatory heart disease,"FAIRWEATHER, DELISA",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Cardiovascular,2014,NHLBI,1K99HL124142-01,,Lymphatic Endothelial Permeability as a Regulator of Mesenteric Adipose Depositio,"SCALLAN, JOSHUA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$89,999"
Cardiovascular,2014,NIAID,1K23AI113197-01,,The pathogenesis of T. cruzi in HIV-infected persons in Bolivia,"BOWMAN, NATALIE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$161,095"
Cardiovascular,2014,NHLBI,1K23HL119600-01A1,,Technical Performance Score-Quality Assessment Tool in Congenital Cardiac Surgery,"NATHAN, MEENA",CHILDREN'S HOSPITAL CORPORATION,MA,"$115,493"
Cardiovascular,2014,NIBIB,1R03EB017927-01A1,,Application of Laser Speckle Flowmetry to Vascular Remodeling,"PRICE, RICHARD",UNIVERSITY OF VIRGINIA,VA,"$76,405"
Cardiovascular,2014,NIDDK,1K23DK099237-01A1,,Blood Pressure and Progression of Diabetic Kidney Disease,"SCHROEDER, EMILY",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$174,722"
Cardiovascular,2014,NHLBI,1R01HL124248-01,,Neddylation and cardiac protein quality control,"SU, HUABO",GEORGIA  REGENTS UNIVERSITY,GA,"$377,708"
Cardiovascular,2014,NIGMS,1R01GM112003-01,,Molecular control of calcium influx at the ER-plasma membrane junctions,"ZHOU, YUBIN",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$276,450"
Cardiovascular,2014,NHLBI,1K99HL121152-01A1,,Multiplexed Molecular Imaging of Cell Death Pathways,"CHEN, HOWARD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,848"
Cardiovascular,2014,NHLBI,1R01HL124131-01,,Role of Neutrophil Extracellular Traps in AAA Pathogenesis,"UPCHURCH, GILBERT",UNIVERSITY OF VIRGINIA,VA,"$395,000"
Cardiovascular,2014,NHLBI,1K23HL119622-01A1,,Promoting Heart Healthy Behaviors in Youth.,"BRADY, TAMMY",JOHNS HOPKINS UNIVERSITY,MD,"$162,945"
Cardiovascular,2014,NHLBI,1R01HL124251-01,,Beta-arrestin signaling and microRNA biogenesis in cardioprotection,"KIM, IL-MAN",GEORGIA  REGENTS UNIVERSITY,GA,"$377,708"
Cardiovascular,2014,NHLBI,1R01HL124245-01,,Genotype-Phenotype Discordance in Long QT Syndrome,"DESCHENES, ISABELLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$574,916"
Cardiovascular,2014,NHLBI,2R01HL027255-30A1,,Role of Mineralocorticoids in Hypertension,"GOMEZ-SANCHEZ, CELSO",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$286,875"
Cardiovascular,2014,NHLBI,1K23HL121144-01A1,,Patient health information preference and statin therapy,"YE, SIQIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$137,700"
Cardiovascular,2014,NIA,1R21AG048494-01,,Creating and Validating a Claim-based Indicator of Frailty,"SEGAL, JODI",JOHNS HOPKINS UNIVERSITY,MD,"$204,000"
Cardiovascular,2014,NHLBI,1R21HL121493-01A1,,Impact of the micromechanical environment on inflammation in AAA progression,"CHESLER, NAOMI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$225,750"
Cardiovascular,2014,NHLBI,1R43HL124487-01,,Manufacturing of Growth Factors to Enable Cardiopoietic Stem Cell Therapy for Hea,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$224,139"
Cardiovascular,2014,NHLBI,1R01HL120954-01A1,,Endothelial focal adhesions in microvascular barrier dysfunction during ischemia-,"WU, MACK",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Cardiovascular,2014,NHLBI,1R01HL124461-01,,CV Benefits and Safety of Glucose-Lowering Therapies in Adults with Diabetes,"O'CONNOR, PATRICK",HEALTHPARTNERS INSTITUTE,MN,"$818,099"
Cardiovascular,2014,NHLBI,1K08HL121801-01A1,,The role of carbamylation in uremia associated heart disease,"BERG, ANDERS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$129,870"
Cardiovascular,2014,NHLBI,1K99HL124321-01,,Diet and metabolic risks: joint drivers of global epidemiologic transition and he,"SINGH, GITANJALI",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$101,159"
Cardiovascular,2014,NICHD,1K08HD078504-01A1,,Lipotoxic Effects of Maternal Diabetes and High Fat Diet on the Developing Heart,"BAACK, MICHELLE",SANFORD RESEARCH/USD,SD,"$119,710"
Cardiovascular,2014,NHLBI,1R01HL124782-01,,Microfabricated coculture model: Myocyte rescue by TNT-transferred mitochondria,"GAO, BRUCE",CLEMSON UNIVERSITY,SC,"$384,329"
Cardiovascular,2014,NHLBI,1K25HL121091-01A1,,STATISTICAL METHODS FOR GENOMIC DISSECTION OF CARDIOVASCULAR DISEASES,"SUNG, YUNJU",WASHINGTON UNIVERSITY,MO,"$143,790"
Cardiovascular,2014,NHLBI,1K25HL124308-01,,Effect of hypertrophy mutation on kinetics of single cardiac myosin molecule,"RICH, RYAN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$91,256"
Cardiovascular,2014,NINDS,1K08NS080984-01A1,,"Neuronal injury after pediatric cardiac arrest, hypothermia, and rewarming","LEE, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$191,997"
Cardiovascular,2014,NHLBI,1R01HL124417-01,,Real-time in vivo IVUS/IVPA imaging to detect and characterize vulnerable plaques,"EMELIANOV, STANISLAV","UNIVERSITY OF TEXAS, AUSTIN",TX,"$749,556"
Cardiovascular,2014,NIDDK,1R01DK103056-01,,"Natriuretic peptide receptors, adipose browning and energy expenditure","COLLINS, SHEILA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$424,125"
Cardiovascular,2014,NHLBI,1R21HL124457-01,,Cardio-Pulmonary Stethoscope: A novel radio frequency sensor for non-invasive mea,"ISKANDER, MAGDY",UNIVERSITY OF HAWAII AT MANOA,HI,"$221,976"
Cardiovascular,2014,NHLBI,1K99HL124323-01,,Accurate Perfusion MRI for Improved Diagnosis of Microvascular Coronary Disease,"SHARIF, BEHZAD",CEDARS-SINAI MEDICAL CENTER,CA,"$138,051"
Cardiovascular,2014,NHLBI,7K08HL107451-04,,A systems approach to metabolic dysregulation in the heart,"JAIN, MOHIT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$136,920"
Cardiovascular,2014,NIDDK,1R03DK100530-01A1,,Effect of Standard vs Intense Hypertension Management on Nighttime Blood Pressure,"DRAWZ, PAUL",UNIVERSITY OF MINNESOTA,MN,"$76,000"
Cardiovascular,2014,NCATS,4UH3TR000954-02,,Therapeutic Strategy to slow progression of calcific aortic valve stenosis,"MILLER, JORDAN",MAYO CLINIC ROCHESTER,MN,"$681,374"
Cardiovascular,2014,NCATS,4UH3TR000481-03,,An integrated in vitro model of perfused tumor and cardiac tissue,"GEORGE, STEVEN",WASHINGTON UNIVERSITY,MO,"$524,851"
Cardiovascular,2014,RMAP,4UH3TR000481-03,,An integrated in vitro model of perfused tumor and cardiac tissue,"GEORGE, STEVEN",WASHINGTON UNIVERSITY,MO,"$206,751"
Cardiovascular,2014,NIBIB,1R03EB019180-01,,Deformable hydrogel microparticles as delivery vehicles to the vascular wall,"ENIOLA-ADEFESO, LOLA",UNIVERSITY OF MICHIGAN,MI,"$74,064"
Cardiovascular,2014,NCATS,4UH3TR000522-03,,Human Cardio-Pulmonary System on a Chip,"PARKER, KEVIN",HARVARD MEDICAL SCHOOL,MA,"$828,129"
Cardiovascular,2014,RMAP,4UH3TR000522-03,,Human Cardio-Pulmonary System on a Chip,"PARKER, KEVIN",HARVARD MEDICAL SCHOOL,MA,"$326,218"
Cardiovascular,2014,NCATS,4UH3TR000505-03,,Circulatory system and integrated muscle tissue for drug and tissue toxicity,"TRUSKEY, GEORGE",DUKE UNIVERSITY,NC,"$750,243"
Cardiovascular,2014,RMAP,4UH3TR000505-03,,Circulatory system and integrated muscle tissue for drug and tissue toxicity,"TRUSKEY, GEORGE",DUKE UNIVERSITY,NC,"$295,537"
Cardiovascular,2014,NCATS,4UH3TR000487-03,,Disease-Specific Integrated Microphysiological Human Tissue Models,"HEALY, KEVIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$595,364"
Cardiovascular,2014,RMAP,4UH3TR000487-03,,Disease-Specific Integrated Microphysiological Human Tissue Models,"HEALY, KEVIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$234,527"
Cardiovascular,2014,NCATS,4UH3EB017103-03,,Integrated heart-liver-vascular systems for drug testing in human health and dise,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$746,326"
Cardiovascular,2014,NIBIB,4UH3EB017103-03,,Integrated heart-liver-vascular systems for drug testing in human health and dise,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$1,052,000"
Cardiovascular,2014,RMAP,4UH3EB017103-03,,Integrated heart-liver-vascular systems for drug testing in human health and dise,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$293,995"
Cardiovascular,2014,NIAID,1R21AI113443-01,,Viral Pathogenesis and Atherosclerosis,"SPECTOR, DEBORAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$232,500"
Cardiovascular,2014,NIDDK,1R21DK100805-01A1,,Family-Focused Community Program to Prevent Type 2 Diabetes in Peripubertal Youth,"HINGLE, MELANIE",UNIVERSITY OF ARIZONA,AZ,"$185,542"
