Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NIA,5K01AG043417-03,,How Does Marriage Get Under the Skin? An Integrative Social and Biological Approa,"LIU, HUI",MICHIGAN STATE UNIVERSITY,MI,"$123,929"
Cardiovascular,2016,NHLBI,5T32HL007737-22,,Research Training in Cardiovascular Biology at Meharry,"VILLALTA, FERNANDO",MEHARRY MEDICAL COLLEGE,TN,"$164,342"
Cardiovascular,2016,NHLBI,4R37HL036153-26,,Thin Filaments and Muscle Regulation,"LEHMAN, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$409,250"
Cardiovascular,2016,NHLBI,4R01HL107500-06,,"Macrophage AMPK, Inflammation, and Atherosclerosis","XUE, BINGZHONG",GEORGIA STATE UNIVERSITY,GA,"$370,000"
Cardiovascular,2016,NHLBI,4R01HL107715-05,,Molecular and Functional Mechanisms of Pediatric Heart Failure,"STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$597,248"
Cardiovascular,2016,NHLBI,4R01HL112330-06,,REGULATION OF MYOCARDIAL GROWTH AND DEATH BY THE HIPPO PATHWAY,"SADOSHIMA, JUNICHI",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$474,035"
Cardiovascular,2016,NHLBI,4R01HL112605-05,,Role of the Interleukin12/STAT4 Pathway in Insulin Resistance and Atherosclerosis,"NADLER, JERRY",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$410,200"
Cardiovascular,2016,NHLBI,4R01HL117334-13,,Mechanisms of CD36 Signal Transduction - Resubmission - 1,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$423,750"
Cardiovascular,2016,NHLBI,5K99HL122507-02,,Autonomic: Angiotensin-(1-7) Interactions in Hypertension,"ARNOLD, AMY",VANDERBILT UNIVERSITY,TN,"$60,806"
Cardiovascular,2016,NHLBI,5R21HL122882-02,,Cardiomyocyte-derived Venous Assist Device: Aiding peripheral blood flow,"SARVAZYAN, NARINE",GEORGE WASHINGTON UNIVERSITY,DC,"$198,125"
Cardiovascular,2016,NHLBI,5R01HL125224-02,,The paradoxical role of CDKN2B in blood vessel sprouting and maturation,"LEEPER, NICHOLAS",STANFORD UNIVERSITY,CA,"$464,883"
Cardiovascular,2016,NHLBI,5K01HL125445-02,,Antioxidant-PPARalpha interaction and hypertension,"HINDS, TERRY",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$154,171"
Cardiovascular,2016,NHLBI,5R01HL123160-02,,Ultrasound Shockwave Therapy for Post-Stenotic Microvascular Remodeling,"LERMAN, LILACH",MAYO CLINIC ROCHESTER,MN,"$746,311"
Cardiovascular,2016,NHLBI,5K01HL125504-02,,Identifying epigenetic biomarkers of cardiovascular disease risk in humans,"MAUNAKEA, ALIKA",UNIVERSITY OF HAWAII AT MANOA,HI,"$164,474"
Cardiovascular,2016,NHLBI,4R01HL057244-19,,Regulation of Lysosomes in Autophagy in Coronary Arterial Myocytes,"LI, PINLAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,750"
Cardiovascular,2016,NHLBI,4K08HL111330-05,,Cellular and molecular mechanisms of endothelial repair and atherosclerosis,"KOVACIC, JASON",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$129,465"
Cardiovascular,2016,NHLBI,5R00HL111334-04,,Modeling of Cardiac Calcium Dynamics; Ryanodine Receptor induced Arrhythmias,"SATO, DAISUKE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$245,973"
Cardiovascular,2016,NHLBI,4F32HL119021-03,,Parents' Dense and Supportive Social Networks Facilitate Children's Health,"LEVINE, CYNTHIA",NORTHWESTERN UNIVERSITY,IL,"$58,002"
Cardiovascular,2016,NHLBI,5K99HL122454-02,,Prefrontal Cortical Circuitry Attenuates Cardiovascular Stress Reactivity,"MYERS, BRENT",UNIVERSITY OF CINCINNATI,OH,"$130,915"
Cardiovascular,2016,NHLBI,5R01HL122457-02,,Twitter and Cardiovascular Health,"MERCHANT, RAINA",UNIVERSITY OF PENNSYLVANIA,PA,"$739,634"
Cardiovascular,2016,NHLBI,5R01HL122836-02,,Facility and Web-based Approaches to Lifestyle Change in Resistant Hypertension,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$868,066"
Cardiovascular,2016,NHLBI,5T32HL125204-02,,Understanding Cardiovascular Disease Mechanisms,"MOLKENTIN, JEFFERY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$305,222"
Cardiovascular,2016,NHLBI,5R01HL125736-02,,Optimal Stent Selection for the Femoropopliteal Artery,"KAMENSKIY, ALEXEY",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$747,890"
Cardiovascular,2016,NHLBI,5R01HL125815-02,,Pathological arterial muscularization and the role of integrins,"GREIF, DANIEL",YALE UNIVERSITY,CT,"$416,250"
Cardiovascular,2016,NHLBI,5R01HL122560-02,,Detection of Atrial Remodeling by MRI: Validation and Emerging Significance,"PETERS, DANA",YALE UNIVERSITY,CT,"$416,250"
Cardiovascular,2016,NIGMS,4R01GM020501-40,,Action of Lipolytic Enzymes,"DENNIS, EDWARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$364,250"
Cardiovascular,2016,NHLBI,5T32HL007024-42,,Cardiovascular Epidemiology Institutional Training,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$714,734"
Cardiovascular,2016,NHLBI,5R01HL070187-13,,Modulation of Vascular Extracellular Superoxide Dismutase,"FUKAI, TOHRU",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$367,681"
Cardiovascular,2016,NHLBI,5T32HL098129-07,,Training Program in Cardiovascular Sciences,"FISHMAN, GLENN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$203,697"
Cardiovascular,2016,NHLBI,4F30HL116106-03,,Protein Tyrosine Phosphatase Shp2 and Neonatal Cardiac Innervation,"LAJINESS, JACQUELYN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$14,335"
Cardiovascular,2016,NHLBI,5K08HL121182-03,,Comparative Effectiveness of N-said Treatment Versus No Treatment for PDA in Pret,"SLAUGHTER, JONATHAN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$153,652"
Cardiovascular,2016,NHLBI,4R01HL112597-05,,MESENCHYMAL STEM CELLS IN THE PREVENTION OF THROMBOSIS AND NEOINTIMAL HYPERPLASIA,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$767,348"
Cardiovascular,2016,NHLBI,5R01HL121365-03,,Mechanism of Atheroprone Mechanotransduction Studied By Single Cell Imaging,"CHIEN, SHU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$657,904"
Cardiovascular,2016,NHLBI,5R01HL122822-02,,Hepatic Wnt/LRP6 Regulation of Plasma Lipids,"MANI, ARYA",YALE UNIVERSITY,CT,"$521,751"
Cardiovascular,2016,NHLBI,5K08HL125730-02,,Antiarrhythmic Mechanisms of Bilateral Cardiac Sympathetic Decentralization,"AJIJOLA, OLUJIMI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$174,960"
Cardiovascular,2016,NHLBI,5R01HL126477-02,,Epigenetic roles in regulation of cholesterol metabolism and CVD risk,"LIU, YONGMEI",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$764,754"
Cardiovascular,2016,NIA,5K24AG046373-03,,Risk factors and prevention targets for abnormal cognitive aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY,TN,"$20,365"
Cardiovascular,2016,NHLBI,5R01HL037675-24,,Regulation of Cardiac Myocyte Differentiation,"BADER, DAVID",VANDERBILT UNIVERSITY,TN,"$129,249"
Cardiovascular,2016,NHLBI,5R01HL063030-11,,Creatine Kinase Metabolism in Failing Murine Hearts,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Cardiovascular,2016,NHLBI,4R01HL116507-04,,A Critical TAK1 Signaling Network in Myocardial Survival and Remodeling,"LIU, QINGHANG",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2016,NHLBI,5R01HL122754-02,,Neurometabolic Assessment of Obstructive Sleep Apnea by MRI,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$439,244"
Cardiovascular,2016,NHLBI,5U01HL125175-02,,Hopkins Clinical Center for Pulmonary Vascular Disease Phenomics Program,"HASSOUN, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$157,394"
Cardiovascular,2016,NIDDK,5R01DK104339-02,,Integrative nutrigenomic and metabolomic analyses of Africans with variable diets,"TISHKOFF, SARAH",UNIVERSITY OF PENNSYLVANIA,PA,"$355,956"
Cardiovascular,2016,NHLBI,5T35HL007479-32,,Short-Term Institutional Training Grant,"WITTE, MARLYS",UNIVERSITY OF ARIZONA,AZ,"$173,729"
Cardiovascular,2016,NHLBI,4K24HL111315-05,,Midcareer Investigator Award in Patient-Oriented Research for Dr. Gbenga Ogedegbe,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$124,256"
Cardiovascular,2016,NHLBI,4R01HL111407-05,,Healthy Immigrant Families: Working Together To Move More and To Eat Well,"SIA, IRENE",MAYO CLINIC ROCHESTER,MN,"$350,416"
Cardiovascular,2016,NHLBI,5R01HL096576-06,,PET/MRI of cardiac repair,"NAHRENDORF, MATTHIAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$403,116"
Cardiovascular,2016,NHLBI,5R01HL123759-02,,Hemodynamic and inflammatory imaging in evaluation of abdominal aortic aneurysms,"HOPE, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$395,456"
Cardiovascular,2016,NHLBI,5R01HL125649-02,,"Insulin action, reverse cholesterol transport, and HDL function","HAEUSLER, REBECCA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Cardiovascular,2016,NHLBI,5K99HL125667-02,,Dysregulation of Neuronal Guidance Cue Netrin-1 in Accelerated AAA,"RAMKHELAWON, BHAMA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$110,721"
Cardiovascular,2016,NHLBI,5R01HL121008-03,,Role of IL1b in Regulating SMC and Macrophage Differentiation in Atherosclerosis,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$546,052"
Cardiovascular,2016,NHLBI,5R01HL122599-02,,Flt4 signaling in vascular and lymphatic development,"LAWSON, NATHAN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$418,750"
Cardiovascular,2016,NIAID,5R01AI041513-16,,Role of Streptococcal-Platelet Binding in Endocarditis,"SULLAM, PAUL",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$383,250"
Cardiovascular,2016,NHLBI,5R01HL070715-11,,Prevention of Vein Graft Failure,"BROPHY, COLLEEN",VANDERBILT UNIVERSITY,TN,"$7,525"
Cardiovascular,2016,NHLBI,5R01HL074180-11,,Regulation of Vascular BK Channels in Diabetes,"LEE, HON-CHI",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cardiovascular,2016,NHLBI,7R01HL115294-03,,Chromatin Regulation of Heart Valve Development,"STANKUNAS, KRYN",UNIVERSITY OF OREGON,OR,"$362,500"
Cardiovascular,2016,NHLBI,5R01HL118516-03,,Kallistatin in Vascular Injury,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$373,750"
Cardiovascular,2016,NHLBI,5R21HL126025-02,,Engineered Tissue for Biomechanical Phenotyping of Cardiomyopathy Patients,"CAMPBELL, STUART",YALE UNIVERSITY,CT,"$208,125"
Cardiovascular,2016,NHLBI,5R01HL121230-02,,Childhood CV Risk and Adult CVD Outcomes: an International Long-term Follow-up,"WOO, JESSICA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$2,559,627"
Cardiovascular,2016,NEI,5R01EY024315-02,,Adaptive Optics Imaging of Human Retinal Vascular Structure and Function,"BURNS, STEPHEN",INDIANA UNIVERSITY BLOOMINGTON,IN,"$390,000"
Cardiovascular,2016,NHLBI,4R01HL111398-05,,Discovery and Validation of Novel Loci Associated with HDL Function,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$665,837"
Cardiovascular,2016,NHLBI,5T32HL007969-12,,Training Program in Cardiovascular Biology:  Pre-Doctoral,"RAVID, KATYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$283,764"
Cardiovascular,2016,NHLBI,4R01HL112815-04,,Neurological and cognitive effects of hyperoxia after cardiac arrest,"TRZECIAK, STEPHEN",COOPER UNIVERSITY HOSPITAL,NJ,"$591,863"
Cardiovascular,2016,NHLBI,5R01HL125761-02,,Childhood Adversity and Cardiovascular Health among Puerto Rican Youth,"SUGLIA, SHAKIRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$768,237"
Cardiovascular,2016,NHLBI,5K99HL125805-02,,Novel role of central AT2R in blood pressure regulation,"DE KLOET, ANNETTE",UNIVERSITY OF FLORIDA,FL,"$112,253"
Cardiovascular,2016,NHLBI,4R01HL111400-05,,A molecular pathway controlling cardiomyocyte specification.,"EVANS, TODD",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$422,500"
Cardiovascular,2016,NHLBI,4R01HL108880-05,,Mechanisms and relevance of ENaC regulation by EGF and Rac1,"STARUSCHENKO, ALEXANDER",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Cardiovascular,2016,NHLBI,5R01HL117341-03,,Endothelial  Function in a Model of IUGR Induced by Uterine Space Restriction,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$449,619"
Cardiovascular,2016,NHLBI,4R01HL112618-05,,Molecular and Genetic Analysis of Castor in Cardiac Development,"CONLON, FRANK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$417,338"
Cardiovascular,2016,NHLBI,5R01HL119967-03,,Endocardial Pathways Regulated by Tbx20,"NOBREGA, MARCELO",UNIVERSITY OF CHICAGO,IL,"$536,231"
Cardiovascular,2016,NHLBI,5K23HL119623-02,,Early Detection of Scleroderma-Associated Pulmonary Arterial Hypertension,"VISOVATTI, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$193,319"
Cardiovascular,2016,NHLBI,5R01HL120919-03,,Regulation of epicardial cell differentiation during development and disease,"SMALL, ERIC",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Cardiovascular,2016,NHLBI,5R01HL126041-02,,Testing a Community Intervention to Increase Aspirin Use for Primary Prevention of Cardiovascular Disease,"LUEPKER, RUSSELL",UNIVERSITY OF MINNESOTA,MN,"$693,561"
Cardiovascular,2016,NHLBI,5R01HL122109-02,,Mechanisms of sulfonylurea receptor mediated cardiomyopathy,"MCNALLY, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$616,178"
Cardiovascular,2016,NHLBI,5R01HL117722-02,,Platelet and coagulation activation in response to vascular injury,"RUGGERI, ZAVERIO",SCRIPPS RESEARCH INSTITUTE,CA,"$587,350"
Cardiovascular,2016,NHLBI,5K01HL125521-02,,Outcome and Right Ventricular Remodeling After Repair of Tetralogy of Fallot,"MERCER-ROSA, LAURA",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$164,808"
Cardiovascular,2016,NHLBI,5R21HL126081-02,,Dynamic force control of cardiac ablation catheters,"PARK, YONG-LAE",CARNEGIE-MELLON UNIVERSITY,PA,"$192,617"
Cardiovascular,2016,NHLBI,5R01HL121007-03,,Identification and Functional characterization of a gene influencing LDL-C on 5q,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$391,718"
Cardiovascular,2016,NIGMS,4P01GM081619-09,7726,Cardiac Differentiation from Human Embryonic Stem Cells,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$391,126"
Cardiovascular,2016,NHLBI,4R25HL088724-09,,Short-Term Training to Increase Diversity in Health-Related Research,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$125,438"
Cardiovascular,2016,NHLBI,4P01HL060901-14,6620,RAGE and mechanisms of accelerated atherosclerosis,"SCHMIDT, ANN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$283,746"
Cardiovascular,2016,NHLBI,4P01HL060901-14,6623,RAGE and Mechanisms of cardiac dysfunction,"RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$269,761"
Cardiovascular,2016,NHLBI,4P01HL060901-14,6624,"Administrative, Biostatistics, and Data Management Core","SCHMIDT, ANN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$174,476"
Cardiovascular,2016,NHLBI,4P01HL060901-14,6625,"Biochemisty, Pathology, and Imaging Core","RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$238,839"
Cardiovascular,2016,NHLBI,4P01HL060901-14,6627,Mouse Breeding and Procedure Core,"YAN, SHI-FANG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$335,370"
Cardiovascular,2016,NHLBI,4R01HL102122-05,,Effect of Vitamin D and Omega-3 Fatty Acids on Blood Pressure and Hypertension,"SESSO, HOWARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$643,706"
Cardiovascular,2016,NHLBI,5R01HL125089-02,,EHR Anticoagulants Pharmacovigilance,"YU, HONG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$832,278"
Cardiovascular,2016,NHLBI,4R01HL112248-05,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$375,416"
Cardiovascular,2016,NHLBI,4R01HL110350-05,,Obstructive Sleep Apnea Increases Cardiovascular Risk in Type 2 Diabetes,"VEVES, ARISTIDIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$790,240"
Cardiovascular,2016,NHLBI,5R01HL120957-03,,Ventricular remodeling and heart failure after myocardial infarction: a community,"ROGER, VERONIQUE",MAYO CLINIC ROCHESTER,MN,"$742,525"
Cardiovascular,2016,NIEHS,5K99ES024806-02,,Identifying the Receptors of Environmentally Sensitive Epoxy-Eicosanoids with AMS,"LEE, KIN SING STEPHEN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$64,900"
Cardiovascular,2016,NIAAA,2P50AA005595-36,8295,"Health Disparities in Alcohol-related Risks for Injuries, Diabetes, and Cardiovascular Morbidity and Mortality","KERR, WILLIAM",PUBLIC HEALTH INSTITUTE,CA,"$196,242"
Cardiovascular,2016,NHLBI,5R01HL057986-19,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$396,550"
Cardiovascular,2016,NHLBI,5R01HL122494-02,,Central Mechanisms Underlying the Stress Dampening Effects of Acute Hypernatremia,"KRAUSE, ERIC",UNIVERSITY OF FLORIDA,FL,"$375,000"
Cardiovascular,2016,NHLBI,5R01HL119344-03,,Use of advanced imaging techniques to improve diagnostic methods for ARDS,"HARRIS, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$677,379"
Cardiovascular,2016,NIMH,4R01MH095683-04,,Pathways from Food Insecurity to Health and Treatment Outcomes in Women with HIV,"WEISER, SHERI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$476,881"
Cardiovascular,2016,NIBIB,4R01EB016231-04,,"End-to-End Optimization of SPECT Instrumentation, Acquisition, and Reconstruction","FREY, ERIC",JOHNS HOPKINS UNIVERSITY,MD,"$354,188"
Cardiovascular,2016,NCI,4R01CA157838-05,,Longitudinal Cardiotoxicity in Adult Survivors Childhood Cancer,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$536,801"
Cardiovascular,2016,NHLBI,4R01HL077780-10,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Cardiovascular,2016,NHLBI,4R01HL105713-05,,"Caveolae, T-type Calcium Channels and Cardiac Hypertrophy","KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$376,250"
Cardiovascular,2016,NHLBI,4U10HL110262-05,,Mayo Heart Failure Regional Clinical Center,"REDFIELD, MARGARET",MAYO CLINIC ROCHESTER,MN,"$520,410"
Cardiovascular,2016,NHLBI,4U10HL110309-05,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$500,983"
Cardiovascular,2016,NHLBI,4R01HL114038-04,,Regenerating Blood Vessels Using iPS Cells,"MA, PETER",UNIVERSITY OF MICHIGAN,MI,"$514,929"
Cardiovascular,2016,NHLBI,5F30HL118775-03,,The role of diabetes in fibrosis and peripheral artery disease,"AGARWAL, ISHA",HARVARD MEDICAL SCHOOL,MA,"$30,745"
Cardiovascular,2016,NHLBI,5R01HL120905-02,,Inflammation and Coronary Endothelial Function,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$609,636"
Cardiovascular,2016,NHLBI,5R01HL122865-02,,Novel signaling in chronic hypoxic responses in pulmonary arteries,"WANG, YONG-XIAO",ALBANY MEDICAL COLLEGE,NY,"$481,810"
Cardiovascular,2016,NHLBI,4R01HL113080-04,,Novel Applications of Risk Reclassification Methods in CVD Risk Prediction,"COOK, NANCY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$355,000"
Cardiovascular,2016,NHLBI,5R37HL028143-32,,RhoA mediated survival signals in cardiomyocytes,"BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$421,988"
Cardiovascular,2016,NIA,4U19AG010483-25,7833,EXERCISE TRAIL,"BAKER, LAURA",UNIVERSITY OF WASHINGTON,WA,"$697,720"
Cardiovascular,2016,NIEHS,5R21ES024895-02,,Pesticides in tap water and congenital heart defects,"AGOPIAN, A.J.",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$230,274"
Cardiovascular,2016,NICHD,5K23HD069199-06,,Vitamin D status and HIV-related complications in children and young adults,"ECKARD, ALLISON",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$126,144"
Cardiovascular,2016,NHLBI,5R01HL045565-23,,Troponin T Alternative Splicing in Embryonic Heart,"COOPER, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$408,138"
Cardiovascular,2016,NHLBI,5R37HL063901-17,,PKC epsilon and Src PTK Signaling in Preconditioning,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2016,NHLBI,4R01HL109031-05,,A Comparative Effectiveness & Long-term Health Study in Wisconsin Smokers,"FIORE, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$2,013,059"
Cardiovascular,2016,NIDA,1U01DA040325-01,,"Effects of HIV, Cocaine, and Prolonged ART Use on Subclinical Cardiovascular  Disease","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$1,371,707"
Cardiovascular,2016,NHLBI,5T32HL007374-38,,Training Program in Cardiovascular Research,"MITTLEMAN, MURRAY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$488,053"
Cardiovascular,2016,NHLBI,5T32HL007954-17,,Multidisciplinary Training in Cardiovascular Biology,"DAVIES, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$673,109"
Cardiovascular,2016,NHLBI,5T32HL072738-13,,Cardiovascular Biomechanics and Imaging,"SHANDAS, ROBIN",UNIVERSITY OF COLORADO DENVER,CO,"$309,480"
Cardiovascular,2016,NHLBI,5R01HL118742-03,,Fibronectin alternative splicing in thrombosis and inflammation,"CHAUHAN, ANIL",UNIVERSITY OF IOWA,IA,"$377,500"
Cardiovascular,2016,NHLBI,5T32HL125241-02,,Pediatric Cardiovascular and Pulmonary Research Training Program,"MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$363,500"
Cardiovascular,2016,NHLBI,5R01HL121023-03,,MtDNA variant modifiers of cardiopulmonary responsiveness to physical activity,"MANINI, TODD",UNIVERSITY OF FLORIDA,FL,"$267,520"
Cardiovascular,2016,NIDDK,5R01DK074932-10,,LDL Receptor Related Protein-1 in Metabolic and Cardiovascular Disease,"HUI, DAVID",UNIVERSITY OF CINCINNATI,OH,"$355,500"
Cardiovascular,2016,NHLBI,4R01HL111094-05,,CYTOPROTECTIVE EFFECTS OF INFLAMMATION MEDIATED MEMBRANE REPAIR,"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$387,490"
Cardiovascular,2016,NHLBI,4R01HL111392-05,,EET-Induced Cardioprotection: Role of Opioids and Nitric Oxide (NO),"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$447,386"
Cardiovascular,2016,NHLBI,4R01HL117654-04,,Hyperhomocysteinemia and HDL Metabolism,"WANG, HONG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$620,768"
Cardiovascular,2016,NHLBI,5T32HL120822-03,,Detroit Cardiovascular Training Program,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$168,328"
Cardiovascular,2016,NHLBI,5K08HL121080-03,,Predicting In-hospital Cardiac Arrest Using Electronic Health Record Data,"CHURPEK, MATTHEW",UNIVERSITY OF CHICAGO,IL,"$163,944"
Cardiovascular,2016,NHLBI,5K25HL121149-02,,Microvascular Perfusion Assessment of Ischemic Diabetic Ulcers Using MRI,"BRUNNER, GERD",BAYLOR COLLEGE OF MEDICINE,TX,"$155,633"
Cardiovascular,2016,NHLBI,4U10HL110302-05,,Heart Failure Clinical Trials Network,"SMITH, ANDREW",EMORY UNIVERSITY,GA,"$356,500"
Cardiovascular,2016,NHLBI,4U10HL110312-05,,Heart Failure Clinical Research Network Regional Clinical Center (U10),"FELKER, GARY",DUKE UNIVERSITY,NC,"$507,702"
Cardiovascular,2016,NIEHS,5R03ES024907-02,,Effects of Arsenic on Adolescent Growth and Metabolic Health,"BURNS, JANE",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$80,750"
