Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2015,NIDDK,5K23DK100468-03,,Enhancing appreciation of the clinical significance of acute kidney injury,"HSU, RAYMOND","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$175,667"
Cardiovascular,2015,NIDDK,5R21DK100805-02,,Family-Focused Community Program to Prevent Type 2 Diabetes in Peripubertal Youth,"HINGLE, MELANIE",UNIVERSITY OF ARIZONA,AZ,"$223,442"
Cardiovascular,2015,NIBIB,5R01EB001763-11,,MRI in mouse models of heart disease,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA,VA,"$332,835"
Cardiovascular,2015,NHLBI,5R44HL084769-06,,Magnetic Resonance Imaging Subsystem for Cardiac Ischemia Evaluation,"SANTOS, JUAN","HEARTVISTA, INC.",CA,"$923,363"
Cardiovascular,2015,NHLBI,5R00HL103722-05,,The molecular mechanisms of mitochondrial behavior.,"HOPPINS, SUZANNE",UNIVERSITY OF WASHINGTON,WA,"$239,948"
Cardiovascular,2015,NHLBI,5U01HL107436-05,,Elucidating cardiovascular phenotaypes employing genome editing of iPS cells,"TOPOL, ERIC",SCRIPPS RESEARCH INSTITUTE,CA,"$2,130,036"
Cardiovascular,2015,NHLBI,5K08HL114877-04,,Contributions of Cardiac Myosin Binding Protein-C to Healthy and Failing Hearts,"TONG, CARL",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$124,651"
Cardiovascular,2015,NHLBI,5R01HL114940-03,,Integrated crosstalk of thin filament post-translational modifications,"BIESIADECKI, BRANDON",OHIO STATE UNIVERSITY,OH,"$441,652"
Cardiovascular,2015,NIDCD,1R01DC013788-01A1,,Multisensory control of autonomic function,"YATES, BILL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$338,534"
Cardiovascular,2015,NHLBI,2R44HL091606-04,,Commercialization of a Simple Automatic Perfusion System for ECPR,"MAZUR, DANIEL","MC3, INC.",MI,"$813,574"
Cardiovascular,2015,NHLBI,1R01HL127661-01,,Innovative MRI-based Characterization of Cardiac Dyssynchrony,"METAXAS, DIMITRIS","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$634,258"
Cardiovascular,2015,NHLBI,1R21HL127650-01,,MRI Characterization of Arrhythmogenic Scar in Ventricular Tachycardia,"NEZAFAT, REZA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$261,000"
Cardiovascular,2015,NIDDK,5R34DK102152-02,,Lowering Blood Pressure Among Hypertensives with Screen-Detected Kidney Disease,"PERALTA, CARMEN",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$344,925"
Cardiovascular,2015,NIDDK,5R34DK102166-02,,Integrated Population Program for Diabetic Kidney Disease,"PATEL, UPTAL",DUKE UNIVERSITY,NC,"$357,750"
Cardiovascular,2015,NIDDK,6R34DK102174-02,,Group-based Chronic Kidney Disease Care,"MELAMED, MICHAL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$375,750"
Cardiovascular,2015,NIBIB,5R01EB008998-07,,Image-guided Non-invasive Ultrasonic Thrombolysis Using Histotripsy,"XU, ZHEN",UNIVERSITY OF MICHIGAN,MI,"$495,906"
Cardiovascular,2015,NICHD,5K23HD064700-06,,Building social networks to achieve healthy weight gain during pregnancy,"GESELL, SABINA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$125,334"
Cardiovascular,2015,NHLBI,5K23HL105892-05,,Operative Strategies To Reduce Cerebral Embolic Events During CABG,"HALKOS, MICHAEL",EMORY UNIVERSITY,GA,"$98,496"
Cardiovascular,2015,NHLBI,5K23HL109176-05,,Diet and pathophysiology of heart failure with preserved ejection fraction,"HUMMEL, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$159,060"
Cardiovascular,2015,RMAP,5R01HL110937-05,,Methods to enable cholesterol catabolism in human monocyte derived macrophages,"HONKANEN, RICHARD",UNIVERSITY OF SOUTH ALABAMA,AL,"$334,125"
Cardiovascular,2015,NHLBI,5R01HL111040-04,,Epigenetic Regulation of Inflammatory Gene Expression by Telomerase,"BRUEMMER, DENNIS",UNIVERSITY OF KENTUCKY,KY,"$365,681"
Cardiovascular,2015,NHLBI,5R01HL111694-04,,Translational Studies of ADAMTS7 a Novel GWAS Locus for Coronary Atherosclerosis,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$618,896"
Cardiovascular,2015,NHLBI,5R01HL114765-03,,"Striatin, Aldosterone and Hypertension","WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$987,228"
Cardiovascular,2015,NHLBI,5K01HL115494-04,,Health Disparities in Cardiovascular Disease Risk: From Genes to Neighborhoods,"MUJAHID, MAHASIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$137,511"
Cardiovascular,2015,NHLBI,5R01HL116919-03,,Molecular Mechanisms of Dilated Cardiomyopathy,"WANG, DA-ZHI",CHILDREN'S HOSPITAL CORPORATION,MA,"$435,246"
Cardiovascular,2015,NHLBI,5R01HL119464-03,,"SFRP2, cell survival, and coronary vascular angiogenesis","VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$452,724"
Cardiovascular,2015,NHLBI,5R01HL122863-02,,"Myocardial redox status, catecholamine metabolism and post-operative arrhythmia","ANDERSON, ETHAN",EAST CAROLINA UNIVERSITY,NC,"$401,872"
Cardiovascular,2015,NHLBI,5R01HL123227-03,,Reperfusion Injury Protection Strategies During Basic Life Support,"YANNOPOULOS, DEMETRI",UNIVERSITY OF MINNESOTA,MN,"$997,084"
Cardiovascular,2015,NIMH,5R21MH102724-02,,Safety of Second Generation Antipsychotics for Adult Depression,"GERHARD, TOBIAS","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$193,750"
Cardiovascular,2015,NHLBI,1R01HL127659-01,,"Atrial fibrillation burden, vascular disease of the brain and cardiac MRI in MESA","HECKBERT, SUSAN",UNIVERSITY OF WASHINGTON,WA,"$1,520,158"
Cardiovascular,2015,NHLBI,2R44HL108542-04,,Pilot Human Study Using Transnasal Cooling on Cardiac Arrest Subjects,"LANE, BENJAMIN","KEY TECHNOLOGIES, INC.",MD,"$937,413"
Cardiovascular,2015,NHLBI,2R01HL093052-07A1,,Mechanistic basis of miR-145-mediated restoration of coronary collateral growth,"ROCIC, PETRA",NEW YORK MEDICAL COLLEGE,NY,"$410,000"
Cardiovascular,2015,NIAID,5P01AI097113-04,6592,Animal and Microsurgery Core,"ALEGRE, MARIA-LUISA",UNIVERSITY OF CHICAGO,IL,"$315,079"
Cardiovascular,2015,NIDDK,5R01DK100900-02,,Randomized Trial of Exercise Promotion in Primary Care,"YOUNG, DEBORAH",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$262,678"
Cardiovascular,2015,NIGMS,5P20GM104934-09,7391,Project 1 Mechanisms of Mitochondrial Dysfunction in Diabetic Cardiomyopathy,"HUMPHRIES, KENNETH",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$229,374"
Cardiovascular,2015,NICHD,5R01HD058305-19,,Adolescent Peer and Family Relationship Predictors of Adult Health,"ALLEN, JOSEPH",UNIVERSITY OF VIRGINIA,VA,"$514,571"
Cardiovascular,2015,NHLBI,5T32HL007824-18,,Training Program in Molecular and Cellular Cardiology,"GELB, BRUCE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$537,538"
Cardiovascular,2015,NHLBI,5R01HL111070-04,,Maintenance and Rarefaction of the Native Collateral Circulation,"FABER, JAMES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$467,993"
Cardiovascular,2015,NHLBI,5R01HL111314-04,,Functional Genomics of Atrial Fibrillation in Human Atria,"CHUNG, MINA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$800,640"
Cardiovascular,2015,NHLBI,5R01HL114437-03,,Systems Approach to Unraveling the Genetic Basis of Heart Failure,"WEISS, JAMES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,188,834"
Cardiovascular,2015,NHLBI,5K01HL115486-04,,Effects of Diabetes on the Multiscale Mechanical Behavior of Clot Structures,"AVERETT, RODNEY",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$135,189"
Cardiovascular,2015,NHLBI,5T32HL116273-03,,Training in Advanced Heart Disease Research,"MARBAN, EDUARDO",CEDARS-SINAI MEDICAL CENTER,CA,"$407,164"
Cardiovascular,2015,NHLBI,5R01HL116906-03,,"Genetics, Mechanisms and Clinical Phenotypes of Arrhythmogenic Cardiomyopathy","TOWBIN, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$2,350,202"
Cardiovascular,2015,NIMH,5R21MH103231-02,,Exercise and markers of medial temporal health in youth at-risk for psychosis,"MITTAL, VIJAY",UNIVERSITY OF COLORADO,CO,"$243,148"
Cardiovascular,2015,NIAAA,5R01AA021187-03,,Association of Alcohol and Nutrition with Cognition and Brain Structure in Aging,"MCEVOY, LINDA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$575,038"
Cardiovascular,2015,NIA,5R01AG036954-05,,Age-Dependent Mechanisms in Thoracic Aortic Aneurysms,"IKONOMIDIS, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$293,303"
Cardiovascular,2015,NHLBI,5R01HL113189-04,,Identifying genes underlying linkage peaks for clusters of CVD risk factors,"EDWARDS, KAREN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$1,221,225"
Cardiovascular,2015,NIDDK,5R01DK093757-05,,Genetic epidemiology of rare and regulatory variants for metabolic traits,"MOHLKE, KAREN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$573,265"
Cardiovascular,2015,NIDDK,5R01DK094956-03,,Control of collecting duct function by lipid-derived factors in obesity,"YANG, TIANXIN",UNIVERSITY OF UTAH,UT,"$324,075"
Cardiovascular,2015,NHLBI,5T32HL007572-31,,Research Methods in Pediatric Heart Disease,"NEWBURGER, JANE",CHILDREN'S HOSPITAL CORPORATION,MA,"$255,994"
Cardiovascular,2015,NHLBI,5T32HL007936-15,,Training Program in Translational Cardiovascular Science,"MAKIELSKI, JONATHAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$428,259"
Cardiovascular,2015,NHLBI,5P01HL031950-30,7809,Regulation of TF Procoagulant Properties in Thrombosis,"GRIFFIN, JOHN",SCRIPPS RESEARCH INSTITUTE,CA,"$362,789"
Cardiovascular,2015,NHLBI,5R01HL058144-16,,Sex Steroid Hormones and Calcitonin Gene-Related Peptide,"YALLAMPALLI, CHANDRASEKHAR",BAYLOR COLLEGE OF MEDICINE,TX,"$387,351"
Cardiovascular,2015,NHLBI,5P01HL062984-15,8805,Identification and Function of PPARy and PPARy Target Genes in Vasomotor Function,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$412,404"
Cardiovascular,2015,NHLBI,5P01HL062984-15,8806,Protecting the Cerebrovasculature during Hypertension: Role of PPARy in Smooth Mu,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$411,826"
Cardiovascular,2015,NHLBI,5P01HL062984-15,8807,Mechanisms and Consequences of Calcification in Aortic Valvular Stenosis,"HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$411,555"
Cardiovascular,2015,NHLBI,5P01HL062984-15,8809,Administration Core,"HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$87,583"
Cardiovascular,2015,NHLBI,5P01HL062984-15,8810,Mouse Genetics,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$57,534"
Cardiovascular,2015,NHLBI,5P01HL062984-15,8811,Mouse Phenotyping,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$75,014"
Cardiovascular,2015,NHLBI,5P01HL066941-13,7317,C1C2 Gene Transfer in CHF,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$658,178"
Cardiovascular,2015,NHLBI,5P01HL066941-13,7318,Caveolins and Heart Failure,"ROTH, DAVID",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$365,685"
Cardiovascular,2015,NHLBI,5P01HL066941-13,7319,O-GlcN Acylation & Dynamin Proteins in CHF,"DILLMANN, WOLFGANG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$497,055"
Cardiovascular,2015,NHLBI,7R01HL067933-12,,FFA Production From Triglyceride-Rich Lipoproteins,"MILES, JOHN",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$385,456"
Cardiovascular,2015,NHLBI,5P01HL066941-13,7322,Translational Systems,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$543,943"
Cardiovascular,2015,NHLBI,5P01HL066941-13,7323,Clinical & Administrative,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$197,451"
Cardiovascular,2015,NHLBI,5R44HL096158-05,,Subcutaneous Acute Ischemia Monitor,"KEENAN, DAVE","ANGEL MEDICAL SYSTEMS, INC.",NJ,"$938,939"
Cardiovascular,2015,NHLBI,5R01HL097368-05,,"Lipid Homeostasis, Immunity and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$447,682"
Cardiovascular,2015,NHLBI,5R00HL103792-05,,Profilin-1 phosphorylation in neovascularization,"FAN, YI",UNIVERSITY OF PENNSYLVANIA,PA,"$246,723"
Cardiovascular,2015,NHLBI,5U01HL107442-05,,REGULATORY GENOMIC STUDIES IN A COHORT OF IPS CELL DERIVED CARDIOMYOCYTES,"FRAZER, KELLY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,253,027"
Cardiovascular,2015,NHLBI,5R01HL111375-04,,HDL and cardiovascular risk in chronic kidney disease,"HOOFNAGLE, ANDREW",UNIVERSITY OF WASHINGTON,WA,"$380,456"
Cardiovascular,2015,NHLBI,5R00HL112904-04,,Mechanisms of Intracellular NAMPT-regulated GSNOR in Vessel Wall,"STRAUB, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,000"
Cardiovascular,2015,NHLBI,5R01HL113570-03,,KLF4 and Transcriptional Control of Neovascularization,"HAMIK, ANNE",CASE WESTERN RESERVE UNIVERSITY,OH,"$390,306"
Cardiovascular,2015,NHLBI,5R01HL115036-04,,Corin in Cardiomyopathy and Heart Failure,"GLADYSHEVA, INNA",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$475,069"
Cardiovascular,2015,NHLBI,5R01HL115238-04,,Systems Analysis of Cardiac Chromatin Structure,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$379,225"
Cardiovascular,2015,NHLBI,5R01HL115858-04,,Nox4 and the Redox-Regulation of MKPs in Monocyte Recruitment and Atherosclerosis,"ASMIS, RETO",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$390,991"
Cardiovascular,2015,NHLBI,5R01HL116387-03,,"Social Environment, Sympathetic Nervous System & Atherosclerosis in WHHL Rabbits","MCCABE, PHILIP",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$570,122"
Cardiovascular,2015,NHLBI,5R01HL120585-03,,Cystathionine beta synthase (CBS) and angiogenesis,"MUKHERJEE, PRIYABRATA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$417,052"
Cardiovascular,2015,NHLBI,2R15HL108328-02A1,,HEART FAILURE & AGING: MECHANISTIC BASES OF MUSCLE VASCULAR DYSFUNCTION,"POOLE, DAVID",KANSAS STATE UNIVERSITY,KS,"$375,000"
Cardiovascular,2015,NHLBI,5R01HL091905-07,,TRP Channel-Dependent Regulation of Arterial Tone,"EARLEY, SCOTT",UNIVERSITY OF NEVADA RENO,NV,"$353,368"
Cardiovascular,2015,NIA,5R01AG037942-06,,Abnormal Low Density Lipoprotein Receptor Localization and Function in AD,"POTTER, HUNTINGTON",UNIVERSITY OF COLORADO DENVER,CO,"$309,211"
Cardiovascular,2015,NIA,5R21AG044624-02,,MIAMI cellular-based constructs for vessel regeneration in an aged mouse model of,"D'IPPOLITO, GIANLUCA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$219,100"
Cardiovascular,2015,NIAMS,5K08AR060257-05,,Genetic Risk Factors for Coronary Artery Disease in Rheumatoid Arthritis,"LIAO, KATHERINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$132,366"
Cardiovascular,2015,NHLBI,5U24DK092993-05,8485,Complications and Pathology Core,"LLOYD, KC",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$32,687"
Cardiovascular,2015,NIDDK,5U24DK092993-05,8485,Complications and Pathology Core,"LLOYD, KC",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$134,944"
Cardiovascular,2015,NIDDK,5R01DK096994-03,,Endogenous Aldosterone and Glucose Homeostasis,"LUTHER, JAMES",VANDERBILT UNIVERSITY,TN,"$422,541"
Cardiovascular,2015,NIDDK,5K23DK097283-04,,Linking the Legacy Effect in Type 2 Diabetes to Clinical Decision Making,"LAITEERAPONG, NEDA",UNIVERSITY OF CHICAGO,IL,"$176,083"
Cardiovascular,2015,NIDDK,5R21DK099716-02,,"Reach, Outcomes and System Impacts of the VA's National Weight Loss Program, MOVE","PHILLIPS, LAWRENCE",EMORY UNIVERSITY,GA,"$160,250"
Cardiovascular,2015,NIBIB,5R03EB019065-02,,Ultrasound Stimulation of Pancreatic Beta Cells,"ZDERIC, VESNA",GEORGE WASHINGTON UNIVERSITY,DC,"$76,250"
Cardiovascular,2015,NHLBI,5T32HL007224-40,,Multidisciplinary Training in Cardiovascular Research,"BOLOTINA, VICTORIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$631,042"
Cardiovascular,2015,NHLBI,5R01HL030946-30,,Mechanisms of Arterial Graft Healing,"SOBEL, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$509,479"
Cardiovascular,2015,NHLBI,5R37HL038206-29,,NOX4 and vascular smooth muscle differentiation,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$374,367"
Cardiovascular,2015,NHLBI,5R01HL051387-19,,PAI-1 & Vascular Senescence,"VAUGHAN, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$339,331"
Cardiovascular,2015,NHLBI,5R01HL052233-17,,Lipoproteins Effect on G Protein Function,"LIAO, JAMES",UNIVERSITY OF CHICAGO,IL,"$389,075"
Cardiovascular,2015,NHLBI,5R01HL055236-19,,Molecular mechanisms of hERG1 channel activators,"SANGUINETTI, MICHAEL",UNIVERSITY OF UTAH,UT,"$366,912"
Cardiovascular,2015,NHLBI,5R37HL061690-18,,Targeting GRK2 (BARK1) in Heart Failure,"KOCH, WALTER",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$381,687"
Cardiovascular,2015,NHLBI,5R44HL095203-06,,Safety of Allogeneic Cardiosphere-Derived Cells for Dilated Cardiomyopathy,"SMITH, RACHEL","CAPRICOR, INC.",CA,"$880,760"
Cardiovascular,2015,NHLBI,5R01HL105820-05,,Peripheral Vasodilation in Obese Humans,"SCHRAGE, WILLIAM",UNIVERSITY OF WISCONSIN-MADISON,WI,"$536,639"
Cardiovascular,2015,NHLBI,7R01HL111480-04,,Nuclear beta-catenin signaling in the heart,"LI, FAQIAN",UNIVERSITY OF MINNESOTA,MN,"$365,285"
Cardiovascular,2015,NHLBI,5R01HL116997-03,,Mechanisms of Coronary Ostium Formation and Coronary Artery Patterning,"ZHOU, BIN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$411,237"
Cardiovascular,2015,NHLBI,5R01HL117724-03,,Interleukin-19 Inhibits Atherosclerosis by Diverse Mechanisms,"AUTIERI, MICHAEL",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$417,668"
Cardiovascular,2015,NHLBI,5R01HL117764-03,,Adrenal function and adverse CV outcomes at age 6 after extremely preterm birth,"WATTERBERG, KRISTI",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$373,608"
Cardiovascular,2015,NICHD,1R01HD080866-01A1,,A Skill-Based RCT for Physical Activity Using Peer Mentors,"SMITH, LAUREEN",OHIO STATE UNIVERSITY,OH,"$478,899"
Cardiovascular,2015,NIGMS,2R15GM061583-04,,"Cell Physiology of Na,K-ATPase","GATTO, CRAIG",ILLINOIS STATE UNIVERSITY,IL,"$348,000"
Cardiovascular,2015,NHLBI,1R15HL124338-01A1,,Regulation of Cerebral Arteries by Apelin/APJ Receptor Mechanisms,"O'ROURKE, STEPHEN",NORTH DAKOTA STATE UNIVERSITY,ND,"$435,000"
Cardiovascular,2015,NHLBI,1R15HL127663-01,,Catheter Guidance Algorithm for Identification of Atrial Fibrillation Ablation Targets,"GHORAANI, BEHNAZ",ROCHESTER INSTITUTE OF TECHNOLOGY,NY,"$456,063"
Cardiovascular,2015,NIA,5K01AG042498-04,,Preclinical Alzheimer's Disease Biomarkers: Effects of Midlife Vascular Factors,"WHARTON, WHITNEY",EMORY UNIVERSITY,GA,"$113,802"
Cardiovascular,2015,RMAP,5R01DK097768-04,,Isogenic Human Pluripotent Stem Cell-Based Models of Human Disease Mutations,"COWAN, CHAD","BROAD INSTITUTE, INC.",MA,"$2,226,257"
Cardiovascular,2015,NIBIB,5R01EB007829-11,,Advanced MRI Technology in Safety & Intervention,"BOTTOMLEY, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$566,922"
Cardiovascular,2015,NIBIB,5R21EB019098-02,,Safe Ultrasonic Transmission Lines for MRI Catheters,"DEGERTEKIN, FAHRETTIN",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$183,379"
Cardiovascular,2015,NIEHS,5R00ES022269-04,,Community-based Participatory Research: A Tool to Advance Cookstove Interventions,"CLARK, MAGGIE",COLORADO STATE UNIVERSITY,CO,"$248,961"
Cardiovascular,2015,NICHD,5R01HD067541-05,,"The Kidney, Hypertension, Pregnancy and Inflammation","LAMARCA, BABBETTE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$309,745"
Cardiovascular,2015,NHLBI,5R01HL083947-08,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC ROCHESTER,MN,"$408,846"
Cardiovascular,2015,NHLBI,5R00HL109212-04,,Role of the TRPV1 channel in myocardial salvage from ischemia-reperfusion injury,"GROSS, ERIC",STANFORD UNIVERSITY,CA,"$264,329"
Cardiovascular,2015,NHLBI,5R01HL109561-04,,Local Complement Synthesis and Signaling by Endothelial and Inflammatory Cells,"MEDOF, MELVIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$386,612"
Cardiovascular,2015,NHLBI,5K23HL111335-04,,Vascular Remodeling in Overweight and Obese Adolescents,"ZACHARIAH, JUSTIN",CHILDREN'S HOSPITAL CORPORATION,MA,"$136,242"
Cardiovascular,2015,NHLBI,5K23HL112910-04,,Quantitative Adenosine Stress CMR with Spiral Pulse Sequences,"SALERNO, MICHAEL",UNIVERSITY OF VIRGINIA,VA,"$157,275"
Cardiovascular,2015,NHLBI,1R01HL123478-01A1,,Extracellular Matrix in Hypertensive Heart Disease & Transition to Heart Failure,"ZILE, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$387,175"
Cardiovascular,2015,NHLBI,1R15HL124458-01A1,,Scaffolding Protein Interaction Network Regulates Cardiac Cell Signaling,"MCCONNELL, BRADLEY",UNIVERSITY OF HOUSTON,TX,"$451,500"
Cardiovascular,2015,NIDA,5R01DA033431-04,,Parent-adolescent interactions and substance abuse risk: Gender differences,"CHAPLIN, TARA",GEORGE MASON UNIVERSITY,VA,"$333,567"
Cardiovascular,2015,NIDDK,5K08DK090142-05,,Metabolite Profiling and Cardiovascular Mortality in End-stage Renal Disease,"RHEE, EUGENE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$160,116"
Cardiovascular,2015,NIDDK,5U24DK093000-05,8471,Metabolism Core,"KIM, JASON",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$246,750"
Cardiovascular,2015,NIDDK,5R01DK095172-04,,Influence of physical activity and weight loss on brain plasticity,"ERICKSON, KIRK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$430,619"
Cardiovascular,2015,NHLBI,5R00HL109075-05,,BIN1 is a mediator and marker of cardiac reserve in heart failure.,"HONG, TINGTING",CEDARS-SINAI MEDICAL CENTER,CA,"$249,000"
Cardiovascular,2015,NHLBI,5R01HL110328-05,,Biomechanical regulation of valvulogenesis,"BUTCHER, JONATHAN",CORNELL UNIVERSITY,NY,"$384,112"
Cardiovascular,2015,NHLBI,5R01HL110737-05,,Stem Cells for Dilated Cardiomyopathy,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$604,129"
Cardiovascular,2015,NHLBI,5R01HL114682-04,,Cell Signaling Mechanisms of Calcific Aortic Valve Disease,"YUTZEY, KATHERINE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$376,762"
Cardiovascular,2015,NHLBI,1R01HL121019-01A1,,Mechanisms of intermittent parathyroid hormone effects on calcific aortic disease,"DEMER, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2015,NHLBI,5K08HL116640-03,,Cardiovascular Safety of Combination Therapies for Type 2 Diabetes Mellitus,"FLOYD, JAMES",UNIVERSITY OF WASHINGTON,WA,"$127,860"
Cardiovascular,2015,NHLBI,5K08HL116792-03,,Systolic & diastolic dysfunction in heart failure and preserved ejection fraction,"SHAH, AMIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Cardiovascular,2015,NIDDK,5R01DK090918-06,,Role of Dopamine D2 Receptor in Renal Inflammation and Injury,"ARMANDO, INES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$333,863"
Cardiovascular,2015,NIDDK,5R01DK098509-03,,Transcriptional regulation of renal dopamine D1 receptors in hypertension during,"LOKHANDWALA, MUSTAFA",UNIVERSITY OF HOUSTON,TX,"$327,338"
Cardiovascular,2015,NIDDK,5K23DK099238-03,,Why do patients with cardiovascular disease develop kidney injury and disease?,"PARK, MEYEON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$182,304"
Cardiovascular,2015,NIDDK,5R01DK099639-03,,Community Based Research to Improve Organ Donor Registration among Black Men,"WALL, STEPHEN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$368,663"
