Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2011,NHLBI,5R01HL076770-07,,ADAM activation by Angiotensin II,"EGUCHI, SATORU",TEMPLE UNIVERSITY,PA,"$375,000"
Cardiovascular,2011,NHLBI,5T32HL007055-35,,Cardiovascular Epidemiology Training,"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$1
Cardiovascular,2011,NHLBI,5R01HL071194-09,,Outcomes of Sleep Disorders in Older Men,"STONE, KATIE",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$2,038,854"
Cardiovascular,2011,NHLBI,5R01HL056259-13,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$330,750"
Cardiovascular,2011,NHLBI,5R01HL088105-03,,Mechanisms of microvascular remodeling progression,"MARTINEZ-LEMUS, LUIS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$365,113"
Cardiovascular,2011,NHLBI,5T32HL007647-23,,Post-Doctoral Cardiovascular Research Training Program,"LEWINTER, MARTIN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$291,887"
Cardiovascular,2011,NHLBI,5R01HL097361-03,,Effects of glycemic control on immunity,"SHANLEY, THOMAS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$390,726"
Cardiovascular,2011,NHLBI,5T32HL069764-08,,Multidisciplinary Training in Cardiovascular Research,"BACHE, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$224,165"
Cardiovascular,2011,NHLBI,5K08HL084093-05,,PPARalpha Signaling in the Pathogenesis of Diabetic Cardiomyopathy,"DUNCAN, JENNIFER",WASHINGTON UNIVERSITY,MO,"$115,326"
Cardiovascular,2011,NIMHD,5R24MD001786-07,,Project AsPIRE (Asian American Partnership in Research and Empowerment),"REY, MARIANO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$640,540"
Cardiovascular,2011,NHLBI,5T32HL069749-09,,Postdoctoral Training in Cardiovascular Clinical Research,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$162,770"
Cardiovascular,2011,NHLBI,5R01HL090885-03,,Suppression of VSMC Activation and Mechanisms of Vascular Protection by IL-19,"AUTIERI, MICHAEL",TEMPLE UNIVERSITY,PA,"$375,000"
Cardiovascular,2011,NHLBI,5R01HL088364-04,,Accelerated Atherosclerosis and system lupus erythematosus,"MAJOR, AMY",VANDERBILT UNIVERSITY,TN,"$374,655"
Cardiovascular,2011,NHLBI,5R01HL096851-03,,"Fetuin-A and Incident Cardiovascular Disease, Fracture, and Diabetes","IX, JOACHIM",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$247,800"
Cardiovascular,2011,NHLBI,5R01HL092209-03,,Genetics of lipoprotein metabolism and CVD in CKD,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$503,898"
Cardiovascular,2011,NHLBI,5R01HL064731-12,,Endothelial activation by an isoprostane phospholipid,"BERLINER, JUDITH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$308,000"
Cardiovascular,2011,NHLBI,5R01HL088089-04,,CaMKII Dysregulation and Arrhythmias in Heart Failure,"PITT, GEOFFREY",DUKE UNIVERSITY,NC,"$390,000"
Cardiovascular,2011,NHLBI,5R37HL054598-16,,ENERGETIC REGULATION OF CARDIAC ION CHANNELS,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$381,020"
Cardiovascular,2011,NHLBI,5R01HL089920-04,,AMPK as a redox sensor and modulator,"ZOU, MING-HUI",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$366,250"
Cardiovascular,2011,NHLBI,5R01HL092443-04,,Nuclear membrane protein interaction in heart and muscle disease,"MCNALLY, ELIZABETH",UNIVERSITY OF CHICAGO,IL,"$384,624"
Cardiovascular,2011,NHLBI,9R01HL107196-06A1,,Methods for high-dimensional data in HIV/CVD research,"FOULKES, ANDREA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$438,295"
Cardiovascular,2011,NINR,5R01NR010235-05,,Interactions among Depressive Symptoms and Genetic Influences on Cardiac Outcomes,"FRAZIER, LORRAINE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$429,525"
Cardiovascular,2011,NIGMS,5R01GM076592-05,,Convergence of the COX-2 and 5-lipoxygenase pathways,"SCHNEIDER, CLAUS",VANDERBILT UNIVERSITY,TN,"$285,847"
Cardiovascular,2011,NIBIB,5R21EB011568-02,,Electrical Impedance-based Imaging of Brain Compliance in an Animal Model,"HALTER, RYAN",DARTMOUTH COLLEGE,NH,"$227,804"
Cardiovascular,2011,NIA,5P01AG027211-05,,Longevity and Stress Resistance,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$2,037,769"
Cardiovascular,2011,NHLBI,5K23HL090505-05,,An intervention to improve rational prescribing in cardiovascular disease,"SHRANK, WILLIAM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,069"
Cardiovascular,2011,NHLBI,5T32HL007444-30,,Training in Cardiovascular Physiology and Pharmacology,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$165,520"
Cardiovascular,2011,NHLBI,5T32HL007260-35,,Training to Improve Cardiovascular Therapies,"MENICK, DONALD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$536,136"
Cardiovascular,2011,NIA,5F31AG037249-02,,"Premature Aging, Vascular Disease and Endothelial Mechanotransduction","ADAMS, WILLIAM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$40,592"
Cardiovascular,2011,NIMHD,5R01MD003997-03,,Sociocultural Influences on Dietary Intake Among Black Women in the Deep South,"BASKIN, MONICA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,588"
Cardiovascular,2011,NIDDK,5R01DK079996-02,,Mechanism of eNOS Uncoupling in the Renal Microvasculature,"GORIN, YVES",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$305,056"
Cardiovascular,2011,NHLBI,5R01HL060942-12,,Role of mast cells in obesity,"SHI, GUO-PING",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$425,765"
Cardiovascular,2011,NHLBI,5T32HL072742-08,,Training in Mechanisms of Cardiovascular Diseases,"DUDLEY, SAMUEL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$401,805"
Cardiovascular,2011,NHLBI,5R01HL088215-04,,GENOMIC SCAN FOR ATHEROSCLEROSIS PATHWAY GENES IN AFRICAN-AMERICANS FROM FHS-SCAN,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$744,586"
Cardiovascular,2011,NHLBI,5K23HL087114-04,,Increased Cardiovacular Risk and Early Natural Menopause in a Biracial Cohort,"WELLONS, MELISSA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$152,764"
Cardiovascular,2011,FIC,1R01AG039330-01,,"Kerala-Einstein Study: Healthy lifestyle, vascular disease, and cognitive decline","VERGHESE, JOE",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$10,000"
Cardiovascular,2011,NIA,1R01AG039330-01,,"Kerala-Einstein Study: Healthy lifestyle, vascular disease, and cognitive decline","VERGHESE, JOE",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$361,697"
Cardiovascular,2011,NHLBI,5K08HL089675-04,,Forecasting the Cardiovascular Disease Epidemic in China,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$129,951"
Cardiovascular,2011,NIDDK,5R01DK080874-03,,Regulation of the ABCG5 ABCG8 Sterol Transporter,"GRAF, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$311,664"
Cardiovascular,2011,NIDDK,5R18DK076775-04,,Reducing Weight and Diabetes Risk in an Underserved Population,"GREEN, CARLA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$713,207"
Cardiovascular,2011,NIDDK,5R01DK082507-02,,Role of Insulin Receptors in the Kidney,"ECELBARGER, CAROLYN",GEORGETOWN UNIVERSITY,DC,"$311,474"
Cardiovascular,2011,NINDS,5R01NS065114-02,,NOVEL FACTORS FOR UNEXPLAINED PHENOTYPES OF SUBCLINICAL CAROTID ATHEROSCLEROSIS,"RUNDEK, TATJANA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$327,994"
Cardiovascular,2011,NHLBI,5R01HL058669-11,,Brain metabolism and neuroprotection in cardiopulmonary bypass,"PASTUSZKO, ANNA",UNIVERSITY OF PENNSYLVANIA,PA,"$454,691"
Cardiovascular,2011,NHLBI,5R21HL102613-02,,Control of Cardiac Growth by Ca2+Dependent Phosphorylation of Histones,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$224,250"
Cardiovascular,2011,NHLBI,5R01HL086838-04,,Determinants of Cardiac Thin Filament Regulation,"BARSOTTI, ROBERT",PHILADELPHIA COLLEGE OF OSTEOPATHIC MED,PA,"$396,250"
Cardiovascular,2011,NINDS,5R01NS067139-02,,Proteomic Profiling of Patent Foramen Ovale Related Neurovascular Injury,"NING, MINGMING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$379,444"
Cardiovascular,2011,NHLBI,5R01HL091983-03,,TNF mRNA stability and restenosis,"KISHORE, RAJ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$381,250"
Cardiovascular,2011,NHLBI,5R01HL089619-03,,Blood Markers of Vulnerability in High Risk Vascular Patients,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$709,640"
Cardiovascular,2011,NHLBI,5R01HL091988-04,,Genes of Oxidative Stress and Atherosclerotic Complications of Hypertension,"HIXSON, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$379,805"
Cardiovascular,2011,NHLBI,5R01HL079173-05,,Financial Incentives to Translate ALLHAT into Practice,"PETERSEN, LAURA",BAYLOR COLLEGE OF MEDICINE,TX,"$380,407"
Cardiovascular,2011,NHLBI,5K23HL089400-03,,The Role of Vascular Innervation on Tissue-type Plasminogen Activator Release,"MULDOWNEY, JAMES",VANDERBILT UNIVERSITY,TN,"$127,332"
Cardiovascular,2011,NHLBI,5R01HL086674-04,,Role of Fc gamma receptors in atherosclerosis,"NAGARAJAN, SHANMUGAM",ARKANSAS CHILDREN'S HOSPITAL RES INST,AR,"$357,500"
Cardiovascular,2011,NHLBI,5K01HL096413-03,,Genetics of In-Stent Restenosis: The Mouse to Human Strategy,"VAZQUEZ PADRON, ROBERTO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$109,078"
Cardiovascular,2011,NHLBI,5R01HL062289-13,,Syndecan Function in Endothelial Cells,"SIMONS, MICHAEL",YALE UNIVERSITY,CT,"$530,943"
Cardiovascular,2011,NHLBI,5R01HL088448-05,,SPECS: Safe Pediatric Euglycemia in Cardiac Surgery,"AGUS, MICHAEL",CHILDREN'S HOSPITAL BOSTON,MA,"$782,159"
Cardiovascular,2011,NINDS,5R01NS043338-07,,Mechanisms of Hyperbaric Oxygen Induced Brain Protection,"ZHANG, JOHN",LOMA LINDA UNIVERSITY,CA,"$318,347"
Cardiovascular,2011,NHLBI,5R01HL084550-05,,Anti-Arrhythmic Effects of Exercise After an Implantable Defibrillator (ICD),"DOUGHERTY, CYNTHIA",UNIVERSITY OF WASHINGTON,WA,"$686,256"
Cardiovascular,2011,NHLBI,5R01HL086798-05,,Molecular Mechanisms for Dysfunctional High Density Lipoprotein (HDL),"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$380,126"
Cardiovascular,2011,NHLBI,5R01HL018292-33,,Vasodilation and Microvascular Oxygen Delivery,"PITTMAN, ROLAND",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$523,419"
Cardiovascular,2011,NHLBI,5R01HL060590-14,,Rescue and Role of Complex I in myocardial ischemic injury,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$336,375"
Cardiovascular,2011,NHLBI,5R01HL075573-08,,Role of the Unfolded Protein Response in Cardiac Protection,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$396,847"
Cardiovascular,2011,NHLBI,5R01HL076799-08,,"Inflammatory Proteases, Ubiquitin Proteasome System, and Myocyte Death","SABRI, ABDELKARIM",TEMPLE UNIVERSITY,PA,"$375,000"
Cardiovascular,2011,NIDA,1R03DA031060-01,,"Marijuana Cues, Arousal and the Central Autonomic Network","BATES, MARSHA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$227,652"
Cardiovascular,2011,NIEHS,5R01ES009797-11,,Mercury-Associated Neurobehavioral Deficit in Children,"GRANDJEAN, PHILIPPE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$323,979"
Cardiovascular,2011,NHLBI,5R01HL045215-24,,Calcium and Sodium Transport in Hypertension,"BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$428,404"
Cardiovascular,2011,NHLBI,5T35HL007649-25,,Short-Term Research Training: Students in Health Professional Schools,"FORREST, JOHN",YALE UNIVERSITY,CT,"$222,912"
Cardiovascular,2011,NHLBI,5R01HL093537-02,,Integrative Genomics of Vanin Gene Expression in Relation to CVD Risk,"MOSES, ERIC",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$492,694"
Cardiovascular,2011,NHLBI,5R37HL049103-18,,Subcellular Distribution & Regulation of Ala1 Adrenoceptors,"SCHWINN, DEBRA",UNIVERSITY OF WASHINGTON,WA,"$428,516"
Cardiovascular,2011,NHLBI,1R01HL107200-01,,Protection of the Aged Myocardium,"PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$551,671"
Cardiovascular,2011,NHLBI,5R01HL089751-03,,Randomized Trial of CVD Education and Problem-Solving Training in Urban Diabetics,"HILL-BRIGGS, FELICIA",JOHNS HOPKINS UNIVERSITY,MD,"$772,688"
Cardiovascular,2011,NIAMS,5K01AR053118-05,,Volumetric Bone Density and Vascular Calcification: The Framingham QCT Study,"SAMELSON, ELIZABETH",HEBREW REHABILITATION CENTER FOR AGED,MA,"$95,191"
Cardiovascular,2011,NIGMS,5R01GM084366-05,,Ion Selective Quantum Dots for Intracellular Mapping of Sodium Sparks in Cardiac,"CLARK, HEATHER",NORTHEASTERN UNIVERSITY,MA,"$257,534"
Cardiovascular,2011,NINR,7R01NR010568-05,,Ethnic Specific Midlife Women's Attitudes Toward Physical Activity,"IM, EUN-OK",UNIVERSITY OF PENNSYLVANIA,PA,"$384,592"
Cardiovascular,2011,NIGMS,5R01GM093335-02,,Acquisition and maintenance of DNA methylation in genomic imprinting,"LI, XIAJUN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$316,064"
Cardiovascular,2011,NIMH,1R01MH085653-01A2,,Barriers and Facilitators of Mental Health Services Utilization Among Latinos,"ROSAL, MILAGROS",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$622,444"
Cardiovascular,2011,NIA,5K23AG030962-05,,Cardiac integrity and the aging brain,"JEFFERSON, ANGELA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$162,935"
Cardiovascular,2011,NHLBI,5R01HL088479-04,,Inactivation of hyperpermeability after ischemia-reperfusion induced inflammation,"DURAN, WALTER",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Cardiovascular,2011,NINDS,5R01NS065855-03,,SK2 Channels as Novel Neuroprotective Targets Against Cerebral  Ischemia,"ADELMAN, JOHN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$326,990"
Cardiovascular,2011,NIA,5R01AG032649-04,,"Juvenile Protective Factor Deficits in Endothelial Aging, Dysfunction and Disease","HERRERA, VICTORIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$362,229"
Cardiovascular,2011,NHLBI,5F30HL096279-03,,GPCR-Based Regulation of the hERG Potassium Channel Biosynthesis and Function,"KRISHNAN, YAMINI",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$46,800"
Cardiovascular,2011,NHLBI,5F30HL096296-03,,Structure-function analysis of cardiac KCNQ1 K+ channel interactions with KCNE1,"CHEN, JERRI",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$46,800"
Cardiovascular,2011,NHLBI,5R01HL095296-03,,Lifecourse SES and Cardiovascular Disease Risk,"DEVERTS, DENISE",CARNEGIE-MELLON UNIVERSITY,PA,"$38,838"
Cardiovascular,2011,NHLBI,5R01HL096694-02,,Mechanisms of Platelet Activation in Depression and Acute Coronary Syndromes,"WILLIAMS, MARLENE",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Cardiovascular,2011,NHLBI,5R01HL095603-03,,Genetic Epidemiological Study of Venous Thromboembolism and Hemostatic Factors,"TANG, WEIHONG",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$288,936"
Cardiovascular,2011,NHLBI,5R01HL059205-13,,Coronary Disease Morbidity and Mortality in a Population,"ROGER, VERONIQUE",MAYO CLINIC,MN,"$418,726"
Cardiovascular,2011,NCCAM,5R21AT004265-03,,"Safety, Tolerability and Efficacy of Coenzyme Q10 in Hemodialysis Patients","HIMMELFARB, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$231,660"
Cardiovascular,2011,NHLBI,2R01HL069908-09,,NFATs and Vascular Injury,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$358,000"
Cardiovascular,2011,NHLBI,5K01HL096423-03,,Self Reported Fitness Survey,"KEITH, NICOLE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$114,018"
Cardiovascular,2011,NHLBI,5R01HL089451-04,,Personalized Physician Learning Intervention to Improve Hypertension Control,"O'CONNOR, PATRICK",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$296,317"
Cardiovascular,2011,NHLBI,5R01HL087800-04,,Rural Lifestyle Intervention Treatment Effectiveness Trial (Rural LITE),"PERRI, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$715,107"
Cardiovascular,2011,NHLBI,5K25HL088262-05,,Differentiation of Bone-Marrow Stem Cells in a Laser Patterned Myocyte Coculture,"GAO, BRUCE",CLEMSON UNIVERSITY,SC,"$142,999"
Cardiovascular,2011,NHLBI,5R01HL046716-19,,Effect of cardioplegia and cardiopulmonary Bypass on coronary microvascular react,"SELLKE, FRANK",RHODE ISLAND HOSPITAL,RI,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL036365-24,,Biochemistry of Normal and Abnormal Variants of Factor IX,"BAJAJ, S",ORTHOPAEDIC HOSPITAL,CA,"$414,302"
Cardiovascular,2011,NHLBI,5R01HL087149-05,,Role of the mitochondrial ATP-binding cassette protein-1 in cellular protection,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$377,500"
Cardiovascular,2011,NHLBI,5K02HL086901-05,,The morphogenetic regulation of cardiac valves by fluid flow.,"POTTS, JAY",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$100,440"
Cardiovascular,2011,NIDDK,5R01DK056601-11,,Heme Oxygenase Regulation of Eicosanoid Biosynthesis,"ABRAHAM, NADER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$450,037"
Cardiovascular,2011,NHLBI,5R01HL088090-04,,Neurogenic Cardiac Damage and Sudden Death,"TALMAN, WILLIAM",UNIVERSITY OF IOWA,IA,"$375,000"
Cardiovascular,2011,NHLBI,5R01HL096978-03,,Lidocaine for Neuroprotection During Cardiac Surgery,"MATHEW, JOSEPH",DUKE UNIVERSITY,NC,"$358,437"
Cardiovascular,2011,NINR,1T32NR012704-01,,Interdisciplinary Training in Cardiovascular Health Research,"ALLEN, JERILYN",JOHNS HOPKINS UNIVERSITY,MD,"$178,912"
Cardiovascular,2011,NIGMS,5R25GM074089-07,,Short Course in Integrative and Organ Systems Pharmacology,"TOEWS, MYRON",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$203,923"
Cardiovascular,2011,NIDCD,5R01DC006938-07,,Neural Plasticity in the Adult Gustatory System,"HILL, DAVID",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$420,877"
Cardiovascular,2011,NHLBI,5K08HL081079-05,,The Evolution of Endocardial Thrombosis in Heart Failure,"KIM, ANTONY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$124,443"
Cardiovascular,2011,NHLBI,5R01HL038113-23,,Myosin Motors and Their Interaction with Actin,"TRYBUS, KATHLEEN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$376,250"
Cardiovascular,2011,NHLBI,5R01HL093038-04,,Molecular and Microstructural Imaging of Cardiomyocyte Apoptosis and Autophagy,"SOSNOVIK, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$440,456"
Cardiovascular,2011,NHLBI,5R01HL074138-07,,ELASTIN IN VESSEL DEVELOPMENT & VASCULAR DISEASES,"MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2011,NHLBI,5R01HL096875-02,,Phosphorus and Vitamin D Metabolism and Cardiovascular Outcomes:  The multi-ethni,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$770,072"
Cardiovascular,2011,NHLBI,5R01HL089448-04,,Case-Management & Environmental Support to Sustain Weight Loss & Reduce CHD Risk,"STAFFORD, RANDALL",STANFORD UNIVERSITY,CA,"$712,993"
Cardiovascular,2011,NHLBI,5R01HL085417-04,,3D Fusion and Visualization of Quantified Cardiac CTCA and Nuclear Perfusion Imag,"FABER, TRACY",EMORY UNIVERSITY,GA,"$429,210"
Cardiovascular,2011,NHLBI,5K99HL098276-02,,"Central Renin-Angiotensin System: Metabolism, Fluid Balance, and Hypertension","GROBE, JUSTIN",UNIVERSITY OF IOWA,IA,"$108,000"
Cardiovascular,2011,NHLBI,5R01HL092947-03,,Calcium-phosphorus metabolism and the risk of cardiovascular disease,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$547,187"
Cardiovascular,2011,NHLBI,5R21HL102582-02,,The Effects of Fish Oil and Aspirin on Cardiovascular Risk in Type 2 Diabetes,"BLOCK, ROBERT",UNIVERSITY OF ROCHESTER,NY,"$229,500"
Cardiovascular,2011,NHLBI,5K24HL093488-03,,Multi-criteria Clinical Decision Support: A Comparative Evaluation,"DOLAN, JAMES",UNIVERSITY OF ROCHESTER,NY,"$172,205"
Cardiovascular,2011,NHLBI,5R01HL094610-03,,Improved Targeting and Assessment of Electrophysiology Intervention,"HALPERIN, HENRY",JOHNS HOPKINS UNIVERSITY,MD,"$1,569,904"
Cardiovascular,2011,NHLBI,5T32HL007915-13,,Training in Molecular Therapeutics for Pediatric Cardiology,"LEVY, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$511,307"
Cardiovascular,2011,NHLBI,5T32HL007895-13,,Cardiovascular Scientist Training Program,"WEISS, JAMES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$331,106"
Cardiovascular,2011,NHLBI,5K25HL092228-03,,Cardiac-Cell Mechanics at the Single-Cell Level: Properties and Interactions,"DEAN, DELPHINE",CLEMSON UNIVERSITY,SC,"$166,052"
Cardiovascular,2011,NHLBI,5R01HL086965-05,,Endothelial Dysfunction in Postischemic Hearts,"XIA, YONG",OHIO STATE UNIVERSITY,OH,"$375,000"
Cardiovascular,2011,NHLBI,5R01HL074862-08,,Activin Receptor-Like Kinase-2 in Cardiac Morphogenesis,"KAARTINEN, VESA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$373,320"
Cardiovascular,2011,NHLBI,5R01HL078610-08,,Molecular Imaging of Inflammation in Atherosclerosis,"LINDNER, JONATHAN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$272,300"
Cardiovascular,2011,NHLBI,5R01HL079976-06,,Development of a High Frame Rate Ultrasound System for Cardiac Imaging in Small A,"SHUNG, K",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$379,495"
Cardiovascular,2011,NHLBI,5R01HL080168-05,,HSC-derived fibroblasts in normal and diseased valves.,"DRAKE, CHRISTOPHER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,000"
Cardiovascular,2011,NIDDK,5R37DK034818-27,,Epidemiology of Diabetes Complications (EDC) Phase II: renewal,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$650,335"
Cardiovascular,2011,NHLBI,5R01HL093429-05,,Smad2 and Smooth Muscle Differentiation from Neural Crest Stem Cells,"CHEN, SHIYOU",UNIVERSITY OF GEORGIA (UGA),GA,"$368,750"
Cardiovascular,2011,NHLBI,5R01HL091027-04,,Signaling pathways in early heart development,"DAVIDSON, BRADLEY",UNIVERSITY OF ARIZONA,AZ,"$339,750"
Cardiovascular,2011,NHLBI,5R01HL077439-08,,Genetic Dissection of Cardiogenesis,"OLSON, ERIC",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$512,063"
Cardiovascular,2011,NHLBI,5K23HL094834-03,,HDL Function as a Biomarker for Atherosclerotic Risk in Rheumatoid Arthritis,"CHARLES-SCHOEMAN, CHRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$139,320"
Cardiovascular,2011,NHLBI,5R00HL093358-03,,Restoring LV Function Post-MI Using Fibrin-Gel Based Engineered Myocardium,"BLACK, LAUREN",TUFTS UNIVERSITY MEDFORD,MA,"$249,000"
Cardiovascular,2011,NHLBI,5R01HL086578-04,,Clinical validation of cardiac strain measures with real-time 4D ultrasound,"LAINE, ANDREW",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$474,236"
Cardiovascular,2011,NHLBI,5R01HL089269-03,,3D MRI-Based Modeling for Computer-Aided Right Ventricle Remodeling Surgery,"DEL NIDO, PEDRO",CHILDREN'S HOSPITAL BOSTON,MA,"$411,700"
Cardiovascular,2011,NIAMS,5R03AR057101-02,,Pathogenesis of autoimmune endocarditis: roles for Fc receptors and integrins?,"BINSTADT, BRYCE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$65,536"
Cardiovascular,2011,NCCAM,5F32AT005048-03,,A mindfulness-based intervention for treatment of anxiety in ICD patients,"SALMOIRAGO BLOTCHER, ELENA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$62,182"
Cardiovascular,2011,NHLBI,5R01HL090700-04,,"Molecular Targeted, Focused, Ultrasound-Based Delivery of Antiproliferative Drugs","HOSSACK, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$361,769"
