Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2012,NHLBI,4R00HL098364-03,,Genetic and functional analyses of a novel locus associated with LDL-C and MI,"MUSUNURU, KIRAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$249,000"
Cardiovascular,2012,NHLBI,4R00HL103846-04,,Redox Regulation of Endothelial Nitric Oxide Synthase and Cardiovascular Diseases,"CHEN, CHUN-AN",OHIO STATE UNIVERSITY,OH,"$249,000"
Cardiovascular,2012,NHLBI,1UM1HL112856-01,8052,Cannabimimetic Treatment of Obstructive Sleep Apnea:  A Proof of Concept Trial,"CARLEY, DAVID",UNIVERSITY OF ILLINOIS,IL,"$859,939"
Cardiovascular,2012,NINDS,5F31NS073398-02,,Brain Delivery of Nanoformulated Superoxide Dismutase,"ROSENBAUGH, ERIN",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$33,100"
Cardiovascular,2012,RMAP,1UH2AT007784-01,,Nighttime Dosing of Anti-Hypertensive Medications: A Pragmatic Clinical Trial,"ROSENTHAL, GARY",UNIVERSITY OF IOWA,IA,"$770,129"
Cardiovascular,2012,NHLBI,7R01HL082846-08,,Spatiotemporal regulation of beta adrenoceptor signaling in cardiacmyocytes,"XIANG, YANG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$279,666"
Cardiovascular,2012,OD,3R01HL089847-04S1,,Endogenous Cardiac Repair in Humans,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$72,000"
Cardiovascular,2012,NIGMS,1P20GM103629-01A1,8391,Project 1 - Cardiovascular and Regenerative Medicine,"AHSAN, TABASSUM",TULANE UNIVERSITY OF LOUISIANA,LA,"$284,859"
Cardiovascular,2012,NIGMS,1P20GM103629-01A1,8394,Project 4 - Cardiovascular domain,"MEI, HAO",TULANE UNIVERSITY OF LOUISIANA,LA,"$299,101"
Cardiovascular,2012,NIGMS,1P20GM103629-01A1,8395,Project 5 - Cardiovascular Systems Area,"MURFEE, WALTER",TULANE UNIVERSITY OF LOUISIANA,LA,"$270,113"
Cardiovascular,2012,NIAID,1K23AI100700-01A1,,The Role of Obesity and Adipocytes in Immune Activation on Antiretroviral Therapy,"KOETHE, JOHN",VANDERBILT UNIVERSITY MED CTR,TN,"$125,173"
Cardiovascular,2012,NHLBI,1R01HL117713-01,,Effect of low dose methotrexate on endothelial function and inflammation in HIV,"HSUE, PRISCILLA",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$657,753"
Cardiovascular,2012,NINDS,3R01NS034773-13S1,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$51,047"
Cardiovascular,2012,NIEHS,3R01ES019923-01S1,,Synergistic effects of obesity and air pollution on cardiac function,"WOLD, LOREN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$7,220"
Cardiovascular,2012,NHLBI,7R01HL090985-02,,Histone deacetylase-mediated reduction of ischemia-reperfusion injury,"GRUBER, PETER",UNIVERSITY OF UTAH,UT,"$299,000"
Cardiovascular,2012,NHLBI,3U01HL081656-06S2,,Claudication Exercise vs Endoluminal Revascularization,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$271,671"
Cardiovascular,2012,NHLBI,7R01HL107500-02,,"Macrophage AMPK, Inflammation, and Atherosclerosis","XUE, BINGZHONG",GEORGIA STATE UNIVERSITY,GA,"$212,276"
Cardiovascular,2012,NIGMS,1P30GM103342-01,8700,Administrative Core (Core A),"MARKWALD, ROGER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$215,539"
Cardiovascular,2012,NIGMS,1P30GM103342-01,8701,"Morphology, Imaging, and Instrumentation (Core B)","TRUSK, THOMAS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$295,002"
Cardiovascular,2012,NIGMS,1P30GM103342-01,8702,Proteogenomics and Bioinformatics (Core C),"ARGRAVES, WILLIAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$292,149"
Cardiovascular,2012,NIGMS,1P30GM103342-01,8703,Gene Function Core (Core D),"KERN, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$294,999"
Cardiovascular,2012,NHLBI,3R01HL049965-21S1,,Neurophysiology of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$74,230"
Cardiovascular,2012,NHLBI,3R01HL060665-14S1,,Cardiac Myocyte Apoptosis:  Mechanism and Significance,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$71,003"
Cardiovascular,2012,NHLBI,3U01HL096720-04S1,,Cell phone Intervention Trail for Young Adults (CITY),"SVETKEY, LAURA",DUKE UNIVERSITY,NC,"$83,152"
Cardiovascular,2012,NHLBI,3R01HL075398-08S1,,Role of the mAKAP Complex in Cardiac Hypertrophy,"KAPILOFF, MICHAEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$85,680"
Cardiovascular,2012,NHLBI,268201100007C-4-0-1,,ARIC CLINICAL EXAMINATION CENTER,"HEISS, GERARDO",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,771,067"
Cardiovascular,2012,NIMH,7K08MH084058-05,,Melanocortin Signaling in Depression,"LUTTER, MICHAEL",UNIVERSITY OF IOWA,IA,"$170,640"
Cardiovascular,2012,NHLBI,3P01HL059407-13S1,,DNA virus as vectors for cardiovascular diseases,"WILSON, JAMES",UNIVERSITY OF PENNSYLVANIA,PA,"$2,368"
Cardiovascular,2012,NHLBI,3R01HL092860-03S3,,Faith-Based Approaches in the Treatment of Hypertension (FAITH),"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$1,715"
Cardiovascular,2012,NIDCD,3R01AG021917-08S1,,FAMILIAL AND BIRTH COHORT EFFECTS ON THE AGING SENSES,"CRUICKSHANKS, KAREN",UNIVERSITY OF WISCONSIN MADISON,WI,"$40,000"
Cardiovascular,2012,NIBIB,4R00EB012165-03,,Theranostic Nanoparticles to enhance morpholino delivery to the liver for suppres,"CORMODE, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$248,984"
Cardiovascular,2012,NHLBI,5F32HL110516-02,,Regulation of Hypoxic Pulmonary Hypertension by MIF,"KOLB, TODD",JOHNS HOPKINS UNIVERSITY,MD,"$62,030"
Cardiovascular,2012,NHLBI,3U01HL077221-05S2,,Claudication: Exercise Vs. Endoluminal Revascularization,"MURPHY, TIMOTHY",RHODE ISLAND HOSPITAL,RI,"$270,542"
Cardiovascular,2012,NIAMS,2P01AR052915-06A1,5084,Large scale mltinational collaboration for risk of progression and outcome in AS,"WEISMAN, MICHAEL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$380,352"
Cardiovascular,2012,NINDS,1U54NS081760-01,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,512,114"
Cardiovascular,2012,NINDS,1U54NS081760-01,5147,Research Methods Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$102,114"
Cardiovascular,2012,NINDS,1U54NS081765-01,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$599,673"
Cardiovascular,2012,NINDS,1U54NS081765-01,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MED,,"$326,545"
Cardiovascular,2012,NHLBI,5F31HL108557-02,,Metabolic/Electrophysiological Model of the Heart under Ischemia/Reperfusion,"MILLARE, BRENT",JOHNS HOPKINS UNIVERSITY,MD,"$42,232"
Cardiovascular,2012,NHLBI,7K08HL092298-05,,Repressor-PPAR Interactions in Inflammation and Atherosclerosis,"BARISH, GRANT",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$110,035"
Cardiovascular,2012,NHLBI,7R01HL058672-16,,Exercise training in post-infarct heart,"CHEUNG, JOSEPH",TEMPLE UNIVERSITY,PA,"$309,355"
Cardiovascular,2012,NHLBI,3R01HL091878-06S1,,Molecular regulation of heart valve development and function.,"LINCOLN, JOY",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$54,151"
Cardiovascular,2012,NHLBI,3R01HL091905-04S1,,TRP Channel-Dependent Regulation of Arterial Tone,"EARLEY, SCOTT",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$41,980"
Cardiovascular,2012,NHLBI,3R01HL110353-26S1,,RAS and Injury,"BERNSTEIN, KENNETH",CEDARS-SINAI MEDICAL CENTER,CA,"$84,373"
Cardiovascular,2012,NIA,3R37AG011099-19S1,,Epidemiology of Age-related Hearing Loss,"CRUICKSHANKS, KAREN",UNIVERSITY OF WISCONSIN MADISON,WI,"$5,000"
Cardiovascular,2012,NHLBI,3P01HL094307-04S1,,Endophenotypes of Sleep Apnea and Role of Obesity,"PACK, ALLAN",UNIVERSITY OF PENNSYLVANIA,PA,"$80,050"
Cardiovascular,2012,NICHD,3R01HD059794-04S1,,Addressing Health Literacy and Numeracy to Prevent Childhood Obesity,"ROTHMAN, RUSSELL",VANDERBILT UNIVERSITY MED CTR,TN,"$50,000"
Cardiovascular,2012,NIDDK,1U01DK098246-01,,Glycemia Reduction Approaches in Diabetes: A comparative effectiveness study,"LACHIN, JOHN",GEORGE WASHINGTON UNIVERSITY,DC,"$23,251,182"
Cardiovascular,2012,NINR,5P30NR011409-04,5535,Admin Core,"KIM, MIYONG",JOHNS HOPKINS UNIVERSITY,MD,"$325,459"
Cardiovascular,2012,NINR,5P30NR011409-04,5538,Intervention Core,"KIM, MIYONG",JOHNS HOPKINS UNIVERSITY,MD,"$59,356"
Cardiovascular,2012,NINR,5P30NR011409-04,5539,Translation Core,"KIM, MIYONG",JOHNS HOPKINS UNIVERSITY,MD,"$69,573"
Cardiovascular,2012,NHLBI,268201200043C-0-0-1,,"OTHER FUNCTIONS - SBIR PHASE II: TOPIC 53, INNOVATIVE TOOLS, TECHNIQUES AND SOFT","LEVINE, ROBERT","ARCHIEMD, INC.",FL,"$956,832"
Cardiovascular,2012,NHLBI,268201200044C-0-0-1,,"OTHER FUNCTIONS - SBIR PHASE II, TOPIC 53, INNOVATIVE TOOLS, TECHNIQUES AND SOFT","MARCEAU, LISA","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$982,491"
Cardiovascular,2012,NHLBI,5F32HL104770-02,,Hypothalamic and Limbic Forebrain Stress Reactivity,"BANIHASHEMI, LAYLA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$56,690"
Cardiovascular,2012,NHLBI,268201100036C-3-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$973,725"
Cardiovascular,2012,NHLBI,5F31HL107131-02,,"Exercise, histamine receptors, and vascular function","ROMERO, STEVEN",UNIVERSITY OF OREGON,OR,"$37,336"
Cardiovascular,2012,NCCAM,3R01AT006367-02S2,,Tai Chi Mind-body Exercise for the Treatment of Post-traumatic Stress Disorder,"WANG, CHENCHEN",TUFTS MEDICAL CENTER,MA,"$84,570"
Cardiovascular,2012,NINDS,3R01NS034773-13S2,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$168,162"
Cardiovascular,2012,NIDA,3R01DA024872-04S1,,Exercise in Smoking Cessation in Postmenopausal Women,"ONCKEN, CHERYL",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$9,936"
Cardiovascular,2012,NHLBI,7R01HL107762-02,,Glycation inactivation of human CD59 and diabetic complications,"HALPERIN, JOSE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$134,129"
Cardiovascular,2012,NCI,3U01CA138962-04S1,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$167,479"
Cardiovascular,2012,NHLBI,3R01HL096946-03S1,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$6,836"
Cardiovascular,2012,NHLBI,3R01HL102310-03S1,,AngII-Salt Hypertension Increases Respiratory-Vasomotor Neuron Coupling in RVLM,"TONEY, GLENN","UNIV OF TX HSC, SA",TX,"$42,312"
Cardiovascular,2012,NHLBI,N01HC95164-24-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$1,328,559"
Cardiovascular,2012,NINR,4R00NR012219-03,,Momentary Biobehavioral Effects on Physical Activity in Adults with T2 Diabetes,"FRITSCHI, CYNTHIA",UNIVERSITY OF ILLINOIS,IL,"$248,999"
Cardiovascular,2012,NHLBI,3U01HL088925-05S1,,Network for Cardiothoracic Surgical Investigations in Cardiovascular Medicine,"KRON, IRVING",UNIVERSITY OF VIRGINIA,VA,"$100,000"
Cardiovascular,2012,NHLBI,3U01HL088939-05S1,,"Mitral Regurgitation, Heart Failure and Coronary Disease: Benefits to MV Repair?","MICHLER, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$100,000"
Cardiovascular,2012,NIAID,3R01AI091917-03S1,,Apolipoprotein B and Control of S. aureus Quorum Sensing,"HALL, PAMELA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$29,466"
Cardiovascular,2012,NHLBI,4R00HL095649-03,,"Vitamin D Status, Vitamin D Receptor Gene Variants, and Hypertension Risk","WANG, LU",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$248,999"
Cardiovascular,2012,NIMH,3P30MH090590-03S1,7416,Project 4 ACISR,"CORRELL, CHRISTOPH",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$18,318"
Cardiovascular,2012,NIGMS,3R01GM072631-06A1S1,,Mechanisms of Gap Junction Regulation,"SORGEN, PAUL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$15,021"
Cardiovascular,2012,NINR,4R44NR012617-02,,Multi-Channel Automated Diet and Physical Activity Intervention for Pre-Diabetics,"BLOCK, GLADYS","BERKELEY ANALYTICS, INC.",CA,"$581,081"
Cardiovascular,2012,NINR,4R00NR012217-03,,"Timeliness of Symptom Recognition, Interpretation, and Reporting in Heart Failure","REEDER, KATHERINE",BARNES-JEWISH HOSPITAL,MO,"$202,073"
Cardiovascular,2012,OD,3R01HL106003-02S1,,Saturated Fat and Protein Effects on Atherogenic Dyslipidemia,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$200,000"
Cardiovascular,2012,OD,3U54HL108460-03S1,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$208,651"
Cardiovascular,2012,NHLBI,7R01HL093044-05,,Improved Batteries for Implantable Cardiac Defibrillators,"TAKEUCHI, ESTHER",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$186,382"
Cardiovascular,2012,NICHD,275201200001I-0-27500001-1,,Driving Performance Data- High School,NO PI IDENTIFIED,"CDM GROUP, INC.",MD,"$580,030"
Cardiovascular,2012,NICHD,4R00HD067678-03,,The Primate Corpus Luteum:  Functional Regression and Cardiovascular Impacts,"BOGAN, RANDY",UNIVERSITY OF ARIZONA,AZ,"$248,994"
Cardiovascular,2012,NHLBI,3F31HL090029-06S1,,Nucleotide-Mediated Foam Cell Formation in Smooth Muscle Cells,"DISSMORE, TIXIEANNA",KANSAS STATE UNIVERSITY,KS,"$13,116"
Cardiovascular,2012,NIDDK,3U01DK060980-12S1,,Chronic Renal Insufficiency Cohort Study,"LASH, JAMES",UNIVERSITY OF ILLINOIS,IL,"$132,809"
Cardiovascular,2012,OD,3R01DA012777-13S1,,Subclinical Atherosclerosis in HIV plus Black Cocaine Users,"LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$142,160"
Cardiovascular,2012,NHLBI,N01HC48049-61-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - Field Center,"LIU, KIANG J",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$575,266"
Cardiovascular,2012,NHLBI,N01HC48048-65-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - Field Center,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$557,273"
Cardiovascular,2012,NIAID,1R56AI095657-01A1,,Dual role of complement in post-ischemic inflammation and recovery,"TOMLINSON, STEPHEN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Cardiovascular,2012,NICHD,7R01HD058502-05,,Biological Embedding of Early-Life SES,"MILLER, GREGORY",NORTHWESTERN UNIVERSITY,IL,"$266,324"
Cardiovascular,2012,NHGRI,3U01HG006379-02S1,,EMR Phenotype and Community Engaged Genomic Associations,"KULLO, IFTIKHAR",MAYO CLINIC,MN,"$279,834"
Cardiovascular,2012,NHLBI,268200900029C-4-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"RUBINSTEIN, ADOLFO",INSTITUTO DE EFECTIVIDAD CLINICA Y SANIT,ARGENT,"$56,780"
Cardiovascular,2012,NHLBI,268200900032C-3-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"CRAVIOTO, ALEJANDRO",INTERNATIONAL CTR/DIARRHOEAL DIS RES,BANGLA,"$53,993"
Cardiovascular,2012,NHLBI,268200900033C-5-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"MIRANDA, JAIME",UNIVERSIDAD PERUANA CAYETANO HEREDIA,PERU,"$110,680"
Cardiovascular,2012,NHLBI,268200900031C-4-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"KIMAIYO, SYLVESTER",MOI UNIVERSITY,KENYA,"$55,000"
Cardiovascular,2012,NHLBI,3R01HL095813-03S1,,Regulation and Maintenance of Cardiac Muscle Sarcomere Integrity,"LIM, CHEE CHEW",VANDERBILT UNIVERSITY MED CTR,TN,"$54,394"
Cardiovascular,2012,NHLBI,3R01HL093713-04S1,,Effect of fat loss on functional and cardiovascular benefits of aerobic exercise,"NICKLAS, BARBARA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$49,472"
Cardiovascular,2012,NHLBI,7R01HL107885-03,,Endothelial dysfunction in aged Trx-deficient mice.,"DAS, KUMUDA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$318,726"
Cardiovascular,2012,NIMH,4R00MH093459-03,,Cytokine Signaling as a Mediator of Fear and Anxiety After Myocardial Infarction,"TRONSON, NATALIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$248,853"
Cardiovascular,2012,OD,3R01HL101274-02S2,,HIV Disease and Impairement of High Density Lipoprotein Metabolism,"BUKRINSKY, MICHAEL",GEORGE WASHINGTON UNIVERSITY,DC,"$156,292"
Cardiovascular,2012,NIDCR,3U01DE017793-07S2,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",RICE UNIVERSITY,TX,"$2,402,346"
Cardiovascular,2012,NIGMS,9P20GM104934-06,7391,Project 1,"HUMPHRIES, KENNETH",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$254,250"
Cardiovascular,2012,NIGMS,3R01GM057691-14S1,,pH Regulation of Connexin43: Intermediary Steps,"DELMAR, MARIO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$125,941"
Cardiovascular,2012,NINDS,3R15NS070779-01S1,,Restricted diet and adenosine receptor activation: Therapy for brain ischemia,"DREW, KELLY",UNIVERSITY OF ALASKA FAIRBANKS,AK,"$24,530"
Cardiovascular,2012,NIA,3R01AG012975-15S1,,Epidemiology of Functional Status in Elderly Hispanics,"HAAN, MARY",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$20,000"
Cardiovascular,2012,NHLBI,3R01HL109209-01A1S1,,Whole genome DNA sequencing to identify novel genes in dilated cardiomyopathy,"TAYLOR, MATTHEW",UNIVERSITY OF COLORADO DENVER,CO,"$24,535"
Cardiovascular,2012,NHLBI,3R01HL092985-03S1,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$26,384"
Cardiovascular,2012,NHLBI,3R15HL096097-01S3,,The effect of short-term aerobic training on arterial stiffness and blood pressur,"HEADLEY, SAMUEL",SPRINGFIELD COLLEGE,MA,"$23,186"
Cardiovascular,2012,NHLBI,3R01HL076230-09S1,,Sarcoplasmic reticulum calcium leak and calcium instability in cardiac myocytes,"SOBIE, ERIC",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$33,437"
Cardiovascular,2012,NHLBI,3R01HL095701-03S1,,Effects of Low Carbohydrate and Low Fat Diets on Endothelium Function in Obesity,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS,IL,"$47,453"
Cardiovascular,2012,NHLBI,3U01HL100406-04S1,,Induced Pluripotent Stem Cells in the Understanding and Treatment of Heart Diseas,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$49,054"
Cardiovascular,2012,NHLBI,3P01HL074940-08S1,,Dopamine and Angiotensin Receptor Interactions in Genetic Hypertension,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA,VA,"$18,941"
Cardiovascular,2012,NIGMS,1P30GM103341-01,7445,Admin and Mentoring Core,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$174,345"
Cardiovascular,2012,NIGMS,1P30GM103341-01,7446,Mouse Physiology Core,"BOISVERT, WILLIAM",UNIVERSITY OF HAWAII AT MANOA,HI,"$244,971"
Cardiovascular,2012,NIGMS,1P30GM103341-01,7447,Genomics Core,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$164,682"
Cardiovascular,2012,NIGMS,1P30GM103341-01,7448,Histopathology Core,"GERSCHENSON, MARIANA",UNIVERSITY OF HAWAII AT MANOA,HI,"$83,546"
Cardiovascular,2012,NIGMS,1P30GM103341-01,7449,Pilot Project Program,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$248,805"
Cardiovascular,2012,NHLBI,3R01HL107572-02S1,,Tissue-engineered pulmonic valve grown from human cells for pediatric patients,"TRANQUILLO, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$37,746"
Cardiovascular,2012,NHLBI,3R01HL092985-03S2,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$26,384"
Cardiovascular,2012,NCI,3R01CA159954-02S1,,Promoting Physical Activity in Latinas via Interactive Web-based Technology,"MARCUS, BESS",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$113,305"
Cardiovascular,2012,NHLBI,3R37HL063901-13S1,,PKC epsilon and Src PTK signaling in preconditioning,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$17,299"
Cardiovascular,2012,NCI,3R01CA142783-03S1,,Signaling in the ovarian cancer metastatic microenvironment,"SLACK-DAVIS, JILL",UNIVERSITY OF VIRGINIA,VA,"$47,656"
Cardiovascular,2012,NHLBI,3P01HL047540-18S1,,Psychosocial Factors and Cardiovascular Disease,"SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$44,800"
Cardiovascular,2012,NHLBI,3R01HL072924-06S1,,Micro-RNA reprogrammed human CD34 stem cells for cardiovascular disease therapy,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$66,555"
Cardiovascular,2012,NHLBI,3P01HL101398-02S1,,Mental Stress Ischemia: Prognosis and Genetic Influences,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$20,844"
Cardiovascular,2012,NHLBI,3U01HL107442-02S1,,REGULATORY GENOMIC STUDIES IN A COHORT OF IPS CELL DERIVED CARDIOMYOCYTES,"FRAZER, KELLY",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$72,560"
Cardiovascular,2012,NHLBI,3R01HL092860-04S1,,Faith-Based Approaches in the Treatment of Hypertension (FAITH),"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$72,321"
Cardiovascular,2012,NHLBI,3R37HL061690-15S1,,Targeting GRK2 (BARK1) in Heart Failure,"KOCH, WALTER",TEMPLE UNIVERSITY,PA,"$53,411"
Cardiovascular,2012,NHLBI,3R01HL107715-01A1S1,,Molecular and Functional Mechanisms of Pediatric Heart Failure,"STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$20,167"
Cardiovascular,2012,NHLBI,3R01HL110418-01A1S1,,Pathways of fenofibrate effects on cardiovascular outcomes in ACCORD,"GINSBERG, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$86,168"
Cardiovascular,2012,NHLBI,3R01HL094499-03S1,,PGC-1 Coactivators in Muscle Angiogenesis Ischemia,"ARANY, ZOLTAN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$123,975"
Cardiovascular,2012,NHLBI,3R37HL040696-26S1,,Shear Stress Activation of Endothelial Membrane Function,"FRANGOS, JOHN",LA JOLLA BIOENGINEERING INSTITUTE,CA,"$149,379"
Cardiovascular,2012,NHLBI,4R00HL103840-03,,The Role of Cardiomyopathic Troponin C Mutations in Skeletal and Cardiac Muscle C,"PINTO, JOSE",FLORIDA STATE UNIVERSITY,FL,"$249,000"
Cardiovascular,2012,NHLBI,3R01HL080477-07S1,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$99,567"
Cardiovascular,2012,NHLBI,4R00HL098461-03,,Genetic Determinants of the Response to Thienopyridine Therapy,"MEGA, JESSICA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$249,000"
Cardiovascular,2012,NHLBI,4R00HL107674-03,,Reprogramming of cardiac genome by Smyd1 in hypertrophy and failure,"FRANKLIN, SARAH",UNIVERSITY OF UTAH,UT,"$249,000"
Cardiovascular,2012,NHLBI,4R00HL098459-03,,Novel Adipokines and Coronary Heart Disease in U.S. Men and Women with Diabetes,"SUN, QI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$248,542"
Cardiovascular,2012,NHLBI,4R00HL091116-03,,Stress Hormones and Chondrogenic Vascular Calcification,"EVANS, JODI",WINTHROP-UNIVERSITY HOSPITAL,NY,"$249,000"
Cardiovascular,2012,NHLBI,4R00HL105574-03,,Structural and molecular basis of drug-induced IKACh reduction,"NOUJAIM, SAMI",TUFTS MEDICAL CENTER,MA,"$248,999"
Cardiovascular,2012,NHLBI,3R01HL098237-03S1,,PROMISE Trial: Clinical Coordinating Center,"DOUGLAS, PAMELA",DUKE UNIVERSITY,NC,"$4,000,000"
