Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2017,NHLBI,5R01HL125034-03,,Effect of IL-1B inhibition on inflammation and cardiovascular risk in HIV,"HSUE, PRISCILLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,274,950"
Cardiovascular,2017,NHLBI,5R01HL128349-02,,Probing the Role of Mitochondrial Short-chain Carbon Homeostasis in the Hypertrophied and Failing Heart,"KELLY, DANIEL",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$247,089"
Cardiovascular,2017,NHLBI,5R01HL122737-04,,Novel Regulatory Circuit in Cardiac Hypertrophy Via RNA Splicing,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2017,NHLBI,5R44HL126314-03,,"High-throughput, all-optical assay in human cardiomyoctes for clinically relevant prediction of drug induced cardiotoxity.","DEMPSEY, GRAHAM","Q-STATE BIOSCIENCES, INC.",MA,"$369,580"
Cardiovascular,2017,NHLBI,5R01HL127023-03,,Stress-induced remodeling of cardiac t-tubules,"LOPATIN, ANATOLI",UNIVERSITY OF MICHIGAN,MI,"$417,306"
Cardiovascular,2017,NHLBI,5R01HL119843-04,,Palmitoylation-dependent massive endocytosis (pMEND),"HILGEMANN, DONALD",UT SOUTHWESTERN MEDICAL CENTER,TX,"$397,500"
Cardiovascular,2017,NHLBI,5R01HL127111-02,,Targeting the Inflammasome to Prevent Thoracic Aortic Aneurysms and Dissections,"LEMAIRE, SCOTT",BAYLOR COLLEGE OF MEDICINE,TX,"$396,250"
Cardiovascular,2017,NHLBI,5R01HL122347-02,,MK2 Inhibitory Nanoplexes to Enhance Long-Term Vascular Graft Patency,"DUVALL, CRAIG",VANDERBILT UNIVERSITY,TN,"$522,841"
Cardiovascular,2017,NHLBI,5R01HL122744-03,,Sarcolemmal Calcium Extrusion Defect in Patients with Diastolic Dysfunction,"MEYER, MARKUS",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$372,850"
Cardiovascular,2017,NIGMS,5R01GM107585-04,,Small G-protein Regulation of Calcium Channels,"COLECRAFT, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$304,000"
Cardiovascular,2017,NIDDK,5K23DK097288-05,,Mechanisms of monocytosis and accelerated atherosclerosis in patients with CKD,"GANDA, ANJALI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$193,212"
Cardiovascular,2017,NIDDK,5R01DK099548-04,,Role of HV1 in development of salt-sensitive hypertension and renal injury,"O'CONNOR, PAUL",AUGUSTA UNIVERSITY,GA,"$304,000"
Cardiovascular,2017,NIDDK,5K23DK106462-02,,Effects of cardiac ICU practice variation on intestinal epithelial barrier function and microbiome diversity,"TYPPO, KATRI",UNIVERSITY OF ARIZONA,AZ,"$199,692"
Cardiovascular,2017,NIDDK,5R01DK072154-09,,"Regulation of WNK4, a protein kinase mutated in a hereditary form of hypertension","PENG, JI-BIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$220,500"
Cardiovascular,2017,NIGMS,5SC2HL134642-02,,"Bioprinting of human iPSCs to facilitate their differentiation, recruitment and strategic assembly to form engineered cardiac patches","JODDAR, BINATA",UNIVERSITY OF TEXAS EL PASO,TX,"$151,000"
Cardiovascular,2017,NHLBI,5R01HL124935-04,,Toward a Mechanism-Based Approach to Treating Atrial Fibrillation,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$552,322"
Cardiovascular,2017,NICHD,5R21HD088004-02,,Role of ADAMTS13 in Maternal Complications of Preeclampsia,"KARUMANCHI, S.",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$218,250"
Cardiovascular,2017,NHLBI,5F32HL124974-03,,The Role of Hydrogen Peroxide in RAGE Expression in Collateral Vessel Formation,"HANSEN, LAURA",EMORY UNIVERSITY,GA,"$60,990"
Cardiovascular,2017,NHLBI,5R01HL131975-02,,Validating Cardiac MRI Biomarkers and Genotype-Phenotype Correlations for DMD,"ENNIS, DANIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$633,434"
Cardiovascular,2017,NHLBI,5R01HL122309-04,,Efferocytosis Directed Inflammation Resolution and Repair in the Hypoxic Heart,"THORP, EDWARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$407,989"
Cardiovascular,2017,NHLBI,5R01HL128818-03,,SVRIII: Brain Connectome and Neurodevelopment Outcomes,"PANIGRAHY, ASHOK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$506,200"
Cardiovascular,2017,NIA,5R01AG045551-04,,REHAB-HF: A Trial of Rehabilitation Therapy in Older Acute Heart Failure Patients,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,441,891"
Cardiovascular,2017,NIDA,5R01DA039195-03,,Pharmacology and Therapy for MDPV and alpha-PVP Like Drugs of Abuse,"OWENS, SAMUEL",UNIV OF ARKANSAS FOR MED SCIS,AR,"$569,602"
Cardiovascular,2017,NIDDK,5R01DK098382-04,,Actions of Angiotensin II Along the Nephron to Regulate Blood Pressure,"GURLEY, SUSAN",DUKE UNIVERSITY,NC,"$345,013"
Cardiovascular,2017,NIEHS,5R01ES025216-04,,"Arsenic, Epigenetics and Incident Cardiovascular Disease in American Indians","NAVAS-ACIEN, ANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$552,444"
Cardiovascular,2017,NICHD,5R03HD083674-02,,A Novel Trio-based Bayesian Method to Identify Rare Variants for Birth Defects,"SWARTZ, MICHAEL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$77,000"
Cardiovascular,2017,NHLBI,5R01HL113004-04,,Mechanisms of Refractory Hypertension,"CALHOUN, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$501,146"
Cardiovascular,2017,NHLBI,5R01HL116455-04,,A Bioengineering Approach to Gene Therapy for Peripheral Arterial Disease,"ANNEX, BRIAN",UNIVERSITY OF VIRGINIA,VA,"$691,315"
Cardiovascular,2017,NHLBI,5R01HL091071-07,,"Caveolae, mitochondria, and cardiac protection","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Cardiovascular,2017,NHLBI,5R01HL132254-02,,Metabolic pathways of increased cardiovascular risk in type 2 diabetes,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$800,585"
Cardiovascular,2017,NHLBI,5R01HL120507-03,,Lipid phosphate phosphatase 3 as a novel atherosclerosis suppressor,"SMYTH, SUSAN",UNIVERSITY OF KENTUCKY,KY,"$542,107"
Cardiovascular,2017,NHLBI,5R01HL123912-03,,Alpha-Defensins in perioperative thrombosis,"HIGAZI, ABD ALROOF",UNIVERSITY OF PENNSYLVANIA,PA,"$400,000"
Cardiovascular,2017,NHLBI,5F32HL127958-03,,Efferocytosis Regulation by Hypoxia and Reperfusion After Myocardial Infarction,"DEBERGE, MATTHEW",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$60,990"
Cardiovascular,2017,NHLBI,5F32HL128083-03,,The Role of Sca-1+ and ABCG2+ Cardiac Progenitor Cells in Endogenous Heart Regeneration,"VAGNOZZI, RONALD",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$59,166"
Cardiovascular,2017,NHLBI,5F31HL126403-03,,Bringing Advanced Heart MRI to Pediatric Clinics Using an Interactive Videogame,"HAMLET, SEAN",UNIVERSITY OF KENTUCKY,KY,"$31,836"
Cardiovascular,2017,NHLBI,5F32HL128091-03,,Uncovering Cellular Phenotypes of Cardiac Laminopathies,"ANDERSON, COREY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$60,990"
Cardiovascular,2017,OD,5R24OD016724-04,,A Novel Mouse Model of Obesity in Pregnancy,"JANSSON, THOMAS",UNIVERSITY OF COLORADO DENVER,CO,"$690,995"
Cardiovascular,2017,NHLBI,2R01HL085844-09,,Functional Interactions of Cardiac Ion Channels,"CHIAMVIMONVAT, NIPAVAN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$481,970"
Cardiovascular,2017,NIDDK,1R41DK109737-01A1,,A Preclinical Trial of Therapeutic Angiogenesis Plus Angioplasty and Stenting for Renal Vascular Disease,"BIDWELL, GENE","LEFLORE TECHNOLOGIES, LLC",MS,"$216,429"
Cardiovascular,2017,NIAAA,5R01AA022222-04,,Mechanistic Relationships Between Ethanol and Human Atrial Fibrillation,"MARCUS, GREGORY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$559,516"
Cardiovascular,2017,NIA,5P01AG004875-33,5500,Risk Factors for Fractures Among the Elderly,"AMIN, SHREYASEE",MAYO CLINIC ROCHESTER,MN,"$506,246"
Cardiovascular,2017,NIAMS,5K01AR067894-03,,Diet and Health Behavior Change to Improve Bone Health,"NOEL, SABRINA",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$106,551"
Cardiovascular,2017,NHLBI,5R37HL055323-21,,HDL metabolism: Influence of extracellular lipases,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$439,329"
Cardiovascular,2017,NHLBI,5R01HL065222-16,,Antithrombotic Aptamers and Antidotes,"SULLENGER, BRUCE",DUKE UNIVERSITY,NC,"$466,759"
Cardiovascular,2017,NHLBI,5R01HL117345-05,,Efficacy of Resistance Training as an Aid To Smoking Cessation Treatment,"CICCOLO, JOSEPH",COLUMBIA UNIVERSITY TEACHERS COLLEGE,NY,"$404,342"
Cardiovascular,2017,NHLBI,5R01HL086418-10,,Biomechanical Simulation of Evolving Aortic Aneurysms for Designing Intervention,"HUMPHREY, JAY",YALE UNIVERSITY,CT,"$387,115"
Cardiovascular,2017,NHLBI,5R01HL114677-03,,Targetable and Inhalable Nanoparticle Based Combination Therapy for PAH,"AHSAN, FAKHRUL",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$380,282"
Cardiovascular,2017,NHLBI,5R01HL122939-04,,MicroRNA Regulation of Nicotine Accelerated AAAs,"TSAO, PHILIP",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$352,500"
Cardiovascular,2017,NHLBI,5R01HL127219-03,,Vascular Precursors and Cell-Cell Signaling in Heart Vasculogenesis,"KOTLIKOFF, MICHAEL",CORNELL UNIVERSITY,NY,"$387,500"
Cardiovascular,2017,NHLBI,5R01HL128189-02,,Renal AT2 Receptors in Hypertension,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA,VA,"$566,588"
Cardiovascular,2017,NHLBI,5R01HL128355-02,,Role of Dendritic Cell-mediated T Cell Activation in Salt-sensitive Hypertension,"CROWLEY, STEVEN",DUKE UNIVERSITY,NC,"$479,391"
Cardiovascular,2017,NHLBI,5R01HL131689-02,,Role of PPARG the PPARG Target Gene RBP7 in the Endothelium,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$616,437"
Cardiovascular,2017,NICHD,5P01HD034430-20,7380,ROLE OF ADENOSINE IN COORDINATING CARDIOMYOCYTE FUNCTION AND VASCULAR GROWTH IN,"DAVIS, LOWELL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$186,211"
Cardiovascular,2017,NICHD,5P01HD034430-20,7381,PRENATAL LOAD MODULATION OF CORONARY GROWTH AND FUNCTION,"GIRAUD, GEORGE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$167,280"
Cardiovascular,2017,NICHD,5P01HD034430-20,7382,INTEGRATED HORMONAL REGULATION OF THE DISADVANTAGED MYOCARDIUM,"THORNBURG, KENT",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$195,115"
Cardiovascular,2017,NICHD,5P01HD034430-20,7383,ADMINISTRATIVE CORE,"THORNBURG, KENT",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$188,321"
Cardiovascular,2017,NICHD,5P01HD034430-20,7386,ULTRASOUND IMAGING CORE,"LINDNER, JONATHAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$139,319"
Cardiovascular,2017,NHGRI,5U01HG008226-03,,Stigma in African genomics research on Schizophrenia and Rheumatic Heart Disease,"DE VRIES, JANTINA",UNIVERSITY OF CAPE TOWN,SO AFR,"$11,704"
Cardiovascular,2017,RMAP,5U01HG008226-03,,Stigma in African genomics research on Schizophrenia and Rheumatic Heart Disease,"DE VRIES, JANTINA",UNIVERSITY OF CAPE TOWN,SO AFR,"$71,991"
Cardiovascular,2017,NHLBI,5R01HL088400-07,,Regulation and Function of Phosphodiesterase in the Heart,"YAN, CHEN",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Cardiovascular,2017,NHLBI,5R01HL105297-06,,Mechanisms Underlying The Progression of Large Artery Stiffness in Hypertension,"FIGUEROA, CARLOS",UNIVERSITY OF MICHIGAN,MI,"$354,728"
Cardiovascular,2017,NHLBI,5R01HL119815-04,,The Role of SM22 in the Pathogenesis of Aortic Aneurysms,"LI, LI",WAYNE STATE UNIVERSITY,MI,"$380,000"
Cardiovascular,2017,NHLBI,5R01HL126638-03,,Peripheral Mechanisms of Cardiopulmonary Control during Exercise,"OLSON, THOMAS",MAYO CLINIC ROCHESTER,MN,"$585,736"
Cardiovascular,2017,NINDS,5K08NS082362-05,,MECHANISM AND IMPACT OF THALAMIC DYSFUNCTION AFTER CARDIAC ARREST,"SHOYKHET, MICHAEL",WASHINGTON UNIVERSITY,MO,"$174,557"
Cardiovascular,2017,NHLBI,5R01HL128388-02,,Adverse Neurogenic Actions of Dietary Salt,"FARQUHAR, WILLIAM",UNIVERSITY OF DELAWARE,DE,"$654,133"
Cardiovascular,2017,NHLBI,5R01HL128827-02,,A Clinical and Histological Analysis of Mesenchymal Stem Cells in Amputation,"MURPHY, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$457,720"
Cardiovascular,2017,NHLBI,5K23HL128909-02,,A Novel Biomarker of Mineralocorticoid Receptor Activation,"BYRD, JAMES",UNIVERSITY OF MICHIGAN,MI,"$194,400"
Cardiovascular,2017,OD,5K26OD016502-05,,Mentored training in comprehensive mouse phenotyping (K26),"MICHELE, DANIEL",UNIVERSITY OF MICHIGAN,MI,"$78,270"
Cardiovascular,2017,NHLBI,7R01HL121450-03,,In Situ Regeneration of Blood Vessel,"LI, SONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$409,510"
Cardiovascular,2017,NHLBI,5R01HL123755-03,,Improving cell fate conversion by tracking cells and RNA over time and space,"ZHANG, KUN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$742,938"
Cardiovascular,2017,NHLBI,5R01HL105756-06,,CHARGE consortium: gene discovery for CVD and aging phenotypes,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$668,616"
Cardiovascular,2017,NHLBI,5R01HL106511-06,,Skeletal Muscle Basis for Improved Exercise Endurance in RGS14 KO,"VATNER, STEPHEN",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$500,837"
Cardiovascular,2017,NHLBI,5R01HL088554-09,,Mechanisms of Heterocellular Signaling at the Myoendothelial Junction,"ISAKSON, BRANT",UNIVERSITY OF VIRGINIA,VA,"$520,415"
Cardiovascular,2017,NHLBI,5R01HL118246-05,,Mechanisms of Fibronectin Extra Domain A in Atherosclerosis,"CHAUHAN, ANIL",UNIVERSITY OF IOWA,IA,"$377,500"
Cardiovascular,2017,NHLBI,5R01HL118491-04,,Biological Characterization of Cardiac Stem Cells,"KAUSHAL, SUNJAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,750"
Cardiovascular,2017,NHLBI,5R01HL130082-02,,The splenic CD4+ T cells mediate myocardial ischemia-reperfusion injury,"YANG, ZEQUAN",UNIVERSITY OF VIRGINIA,VA,"$395,000"
Cardiovascular,2017,NHLBI,5R01HL127673-02,,Lateral hypothalamic regulation of sympathetic nerve activity and blood pressure,"CUI, HUXING",UNIVERSITY OF IOWA,IA,"$381,250"
Cardiovascular,2017,NHLBI,5R01HL128072-03,,Role of miR25 in Heart Failure,"HAJJAR, ROGER",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$640,963"
Cardiovascular,2017,NHLBI,5R01HL132448-02,,Brain-Gut Microbiome-Immune Axis in Hypertension,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$665,271"
Cardiovascular,2017,NIMH,5R01MH100298-05,,The Depression Hypertension COACH Study,"CONWELL, YEATES",UNIVERSITY OF ROCHESTER,NY,"$386,096"
Cardiovascular,2017,NHLBI,5R01HL132794-02,,Evaluation of HIV-associated Cardiac Dysfunction in Women,"KIZER, JORGE","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$817,073"
Cardiovascular,2017,NHLBI,5R01HL128512-02,,Microbial Short Chain Fatty Acids and Blood Pressure Regulation,"PLUZNICK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Cardiovascular,2017,NIA,5K01AG047273-05,,"Lifecourse cardiovascular risk, depression and cognition in black & white adults","ZEKI AL HAZZOURI, ADINA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$122,364"
Cardiovascular,2017,NIA,5R01AG047178-03,,Optimizing Treatment of Older Adults with Hypertension: A Net Benefit Analysis of Falls Injury vs Cardiovascular Outcomes,"MIN, LILLIAN",UNIVERSITY OF MICHIGAN,MI,"$328,772"
Cardiovascular,2017,NIEHS,5P42ES007373-22,7532,"Epidemiology, Biomarkers and Exposure Assessment of Metals","KARAGAS, MARGARET",DARTMOUTH COLLEGE,NH,"$495,899"
Cardiovascular,2017,NHLBI,5R01HL107594-07,,Innate Immunity Pathways in Autophagy Signaling in Cardiac Myocytes,"DIWAN, ABHINAV",WASHINGTON UNIVERSITY,MO,"$422,727"
Cardiovascular,2017,NHLBI,5R01HL132564-02,,Inflammatory Pathways in Aortic Aneurysms,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$473,336"
Cardiovascular,2017,NHLBI,5R01HL122245-03,,Modernized Collaborative Care to Reduce the Excess CVD Risk of Depressed Patients,"STEWART, JESSE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$601,996"
Cardiovascular,2017,NHLBI,5R01HL126668-03,,The Role of IL-1R1 in cell transitions in Aortic Aneurysm Pathogenesis,"AILAWADI, GORAV",UNIVERSITY OF VIRGINIA,VA,"$486,580"
Cardiovascular,2017,NHLBI,5R01HL127013-02,,Role of angiogenic Notch in uterine decidualization and placentation,"DOUGLAS, NATAKI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Cardiovascular,2017,NHLBI,5R01HL119648-04,,Molecular binding reaction that initiates Staphylococcus aureus infections of car,"LOWER, STEVEN",OHIO STATE UNIVERSITY,OH,"$606,845"
Cardiovascular,2017,NHLBI,5R01HL121293-03,,Geometric Surrogates for Clinical Management of Abdominal Aortic Aneurysms,"FINOL, ENDER",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$398,926"
Cardiovascular,2017,NHLBI,5R01HL124262-03,,Genetics of Cardiotoxic Drug Response to Psychiatric Therapy,"PERLIS, ROY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$714,263"
Cardiovascular,2017,NHLBI,5R01HL126645-02,,"MRP-14, CD36 and Thrombosis","SIMON, DANIEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$505,093"
Cardiovascular,2017,NHLBI,5R01HL127071-02,,Targeting Sympathetic Overactivity in CKD patients:  Mechanisms & Novel Therapies,"FADEL, PAUL",UNIVERSITY OF TEXAS ARLINGTON,TX,"$421,318"
Cardiovascular,2017,NHLBI,5R01HL118176-03,,LV SV using Admittance for Hemodynamically Unstable Arrhythmia Detection,"FELDMAN, MARC",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$616,736"
Cardiovascular,2017,NHLBI,1R01HL135886-01,,Role of miR-222 in pathological hypertrophy and heart failure,"ROSENZWEIG, ANTHONY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$429,699"
Cardiovascular,2017,NCI,5U01DK048443-24,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$68,181"
Cardiovascular,2017,NHLBI,5U01DK048443-24,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$68,181"
Cardiovascular,2017,NIA,5U01DK048443-24,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$25,903"
Cardiovascular,2017,NIDDK,5U01DK048443-24,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$109,067"
Cardiovascular,2017,NICHD,5R03HD082446-02,,Glycocalyx Syndecan-1 in Trophoblast Lipid Transport,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$78,692"
Cardiovascular,2017,NHLBI,5R01HL092196-10,,GRK4 & Development of Salt Sensitivity,"JOSE, PEDRO",GEORGE WASHINGTON UNIVERSITY,DC,"$396,250"
Cardiovascular,2017,NHLBI,5R01HL128694-03,,Understanding mitochondrial regulation of cardiac development and function through studies of Barth Syndrome,"PU, WILLIAM",BOSTON CHILDREN'S HOSPITAL,MA,"$492,523"
Cardiovascular,2017,NIGMS,5F32GM119286-02,,Unraveling Integrin Mechanotransduction with Molecular Imaging,"DRISCOLL, TRISTAN",YALE UNIVERSITY,CT,"$57,066"
Cardiovascular,2017,NIAMS,5R01AR066629-02,,Marfan Aortic Embryologic Origin Influences miR-29b Regulators and Targets,"FISCHBEIN, MICHAEL",STANFORD UNIVERSITY,CA,"$303,712"
Cardiovascular,2017,NIDA,5R01DA033411-04,,Exercise: Addressing Stress in Relapse Prevention for Substance Use Disorders,"WEINSTOCK, JEREMIAH",SAINT LOUIS UNIVERSITY,MO,"$341,445"
Cardiovascular,2017,NIBIB,5R01EB018965-02,,Automated patient specific artery modeling using ultrasound virtual histology,"YOUNG, MELISSA",MAYO CLINIC ROCHESTER,MN,"$415,877"
Cardiovascular,2017,NHLBI,5R01HL093052-09,,Mechanistic basis of miR-145-mediated restoration of coronary collateral growth,"ROCIC, PETRA",NEW YORK MEDICAL COLLEGE,NY,"$471,280"
Cardiovascular,2017,NHLBI,5R18HL116259-04,,MEDication Focused Outpatient Care for Underutilization of Secondary Prevention,"CARTER, BARRY",UNIVERSITY OF IOWA,IA,"$1,894,144"
Cardiovascular,2017,NHLBI,5R01HL117983-04,,Barber-Pharmacist Coordination to Improve Blood Pressure Management in Black Men,"VICTOR, RONALD",CEDARS-SINAI MEDICAL CENTER,CA,"$675,664"
Cardiovascular,2017,NHLBI,5R00HL116786-05,,Tissue Factor & Clot Formation In Abdominal Aortic Aneurysm,"OWENS III, ALBERT",UNIVERSITY OF CINCINNATI,OH,"$241,397"
Cardiovascular,2017,NHLBI,5R21HL131385-02,,Simultaneous imaging of myocardial blood flow and glucose metabolism using dynamic 18F-FDG PET,"WANG, GUOBAO",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$195,625"
Cardiovascular,2017,NHLBI,5R01HL123333-03,,Conjugated linoleic acid nitration in vascular inflammation and atherosclerosis,"VILLACORTA, LUIS",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cardiovascular,2017,NHLBI,5R21HL127389-02,,In Vivo Cell Tracking with PET,"DEGRADO, TIMOTHY",MAYO CLINIC ROCHESTER,MN,"$198,750"
Cardiovascular,2017,NHLBI,5R01HL128465-03,,RCT of automated hovering for congestive heart failure management,"VOLPP, KEVIN",UNIVERSITY OF PENNSYLVANIA,PA,"$769,315"
Cardiovascular,2017,NHLBI,5R01HL131921-02,,Development of a Pediatric Total Artificial Heart,"WEISS, WILLIAM",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$697,279"
Cardiovascular,2017,NHLBI,1R43HL135916-01,,iCardioTox Profiler - Developing a Novel In Vitro Assay to Assess Cardiotoxicity Using a Panel of Patient-derived Cardiomyocytes,"KIM, KEVIN","STEM CELL THERANOSTICS, INC",CA,"$149,981"
Cardiovascular,2017,NHLBI,3R01HL119824-05S1,,Hyaluronan enhanced polymeric heart valve prosthesis,"DASI, LAKSHMI",OHIO STATE UNIVERSITY,OH,"$31,889"
Cardiovascular,2017,NHLBI,1R01HL135901-01,,Novel Regulatory Mechanisms in the Human Microcirculation,"GUTTERMAN, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$421,241"
Cardiovascular,2017,NHLBI,5F32HL131301-02,,Cardiomyocyte Integrin-Matrix Interactions Regulate Cardiac Fibrosis,"FLEVARIS, PANAGIOTIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$65,250"
Cardiovascular,2017,NHLBI,5R25HL096331-09,,STEP UP In Health-Related Research,"REEVES, KATHLEEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$130,356"
Cardiovascular,2017,NHLBI,5R01HL101200-08,,Systems Biology of Angiogenesis in Peripheral Arterial Disease,"POPEL, ALEKSANDER",JOHNS HOPKINS UNIVERSITY,MD,"$784,534"
Cardiovascular,2017,NHLBI,5U01HL105561-06,,The ISCHEMIA Trial - IICC,"SHAW, LESLEE",EMORY UNIVERSITY,GA,"$755,991"
Cardiovascular,2017,NHLBI,5R01HL057181-22,,Cardiogenesis: Molecular Mechanisms,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$554,023"
Cardiovascular,2017,NHLBI,5R01HL115205-06,,Xenogeneic Scaffolds for Heart Valve Tissue Engineering,"GRIFFITHS, LEIGH",MAYO CLINIC ROCHESTER,MN,"$397,500"
