Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2010,NHLBI,5R01HL090606-02,,Sphingosine 1-phosphate and cardioprotection,"KARLINER, JOEL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$387,500"
Cardiovascular,2010,NHLBI,5R21HL093639-02,,Microthread-Based Delivery of Human Mesenchymal Stem Cells to Infarcted Hearts,"GAUDETTE, GLENN",WORCESTER POLYTECHNIC INSTITUTE,MA,"$184,380"
Cardiovascular,2010,NHLBI,5R21HL095119-02,,Retinal Imaging of Prognostic Indicators of Atherosclerosis,"HASELTON, FREDERICK",VANDERBILT UNIVERSITY,TN,"$191,875"
Cardiovascular,2010,NHLBI,5R01HL095888-02,,Rescue of Beta-Adrenergic Cardiomyopathy by Inhibition of Adenylyl Cyclase,"VATNER, DOROTHY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Cardiovascular,2010,NHLBI,5R01HL091097-02,,Mitochondrial and Nuclear Mechanisms of Estrogen Receptor-Mediated Cardioprotecti,"KORZICK, DONNA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$372,685"
Cardiovascular,2010,NHLBI,5R01HL093415-02,,Pre-emptive conditioning of the ischemic heart,"DEPRE, CHRISTOPHE",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Cardiovascular,2010,NICHD,1K23HD060662-01A1,,The Safe Fetus Project,"WOLFBERG, ADAM",TUFTS MEDICAL CENTER,MA,"$126,546"
Cardiovascular,2010,NHLBI,1K99HL093215-01A2,,Neuro-immune Modulation of Cardiac Mast Cell-Mediated Myocardial Remodeling,"LEVICK, SCOTT",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$90,000"
Cardiovascular,2010,NICHD,1K23HD058072-01A2,,The Effect of Behavioral and Physiological Factors on Obesity Risk in Children,"DORSEY, KAREN",YALE UNIVERSITY,CT,"$133,110"
Cardiovascular,2010,NHLBI,9K24HL096141-06A1,,Unique cardiovascular Risk Factors in Women Research and Mentoring Progam,"SEELY, ELLEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$198,634"
Cardiovascular,2010,NHLBI,1R21HL096009-01A1,,Electrical Silencing of the Pulmonary Veins,"MILAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$263,278"
Cardiovascular,2010,NHLBI,1K08HL095655-01A1,,Probing the Atrial Arrhythmogenic Substrate with Sustained Adrenergic Stimulation,"OVERHOLSER, BRIAN",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$138,215"
Cardiovascular,2010,NHLBI,1K23HL089391-01A2,,Determination of genetics of childhood onset hypertension,"GUPTA, MONESHA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$139,590"
Cardiovascular,2010,NHLBI,5R01HL087060-03,,Role of Mineralocorticoid Receptor in Diabetic Cardiovascular Disease,"ADLER, GAIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$629,333"
Cardiovascular,2010,NHLBI,5R01HL049192-13,,Oxidative Stress and Vascular Smoth Muscle Cell Growth,"BERK, BRADFORD",UNIVERSITY OF ROCHESTER,NY,"$383,125"
Cardiovascular,2010,NINDS,5R01NS042874-07,,Systemic molecular therapy for muscular dystrophy,"STEDMAN, HANSELL",UNIVERSITY OF PENNSYLVANIA,PA,"$601,324"
Cardiovascular,2010,NHLBI,5R01HL085694-03,,Computational Imaging of ECM During Avian Heart Morphogenesis,"RONGISH, BRENDA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$331,125"
Cardiovascular,2010,NIGMS,5R25GM086771-02,,A short course: An organ systems approach to target the Metabolic syndrome,"MCGUINNESS, OWEN",VANDERBILT UNIVERSITY,TN,"$102,118"
Cardiovascular,2010,NHLBI,5R01HL064647-07,,Free breathing cardiac MRI sequences,"WANG, YI",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$378,000"
Cardiovascular,2010,NHLBI,5R01HL091989-03,,4D SSFP MRI for Detecting Functionally Important Coronary Artery Stenosis at Rest,"DHARMAKUMAR, ROHAN",NORTHWESTERN UNIVERSITY,IL,"$371,356"
Cardiovascular,2010,NIAMS,5R01AR055974-02,,Respiratory Muscle Weakness in Chronic Inflammation,"REID, MICHAEL",UNIVERSITY OF KENTUCKY,KY,"$291,090"
Cardiovascular,2010,NHLBI,5R01HL084329-05,,Structure and function of human phospholamban pentamer,"CHOU, JAMES",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$329,169"
Cardiovascular,2010,NHLBI,5R01HL078914-05,,Ah Receptor and Endothelin-Dependent Hypertension,"WALKER, MARY",UNIVERSITY OF NEW MEXICO,NM,"$364,743"
Cardiovascular,2010,NHLBI,5R01HL090601-02,,Polyketals to encapsulate a small molecule p38 inhibitor for cardiac regeneration,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$369,210"
Cardiovascular,2010,NHLBI,5R21HL093753-02,,Nanoscale Receptor Blockers for Inhibition of Atherosclerosis,"MOGHE, PRABHAS",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$190,950"
Cardiovascular,2010,NHLBI,5R01HL059586-09,,Targeted Liposomes for Acoustic Cardiovascular Imaging,"MCPHERSON, DAVID",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$406,039"
Cardiovascular,2010,NHLBI,5R01HL091076-02,,"KLF10, T regulatory cells, and atherogenesis","FEINBERG, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$429,975"
Cardiovascular,2010,NHLBI,5R01HL080394-04,,Fibrinogen-Induced Vasoconstriction during Hypertension,"LOMINADZE, DAVID",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Cardiovascular,2010,NHLBI,5R01HL049965-19,,Neurophysiology of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$334,267"
Cardiovascular,2010,NHLBI,5R01HL066256-09,,Ventricular Fibrillation and its Alteration by Pacing,"IDEKER, RAYMOND",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$353,201"
Cardiovascular,2010,NHLBI,5R01HL085370-04,,"Mechanisms of Long Duration Fibrillation, Defibrillation and Refibrillation","IDEKER, RAYMOND",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Cardiovascular,2010,NHLBI,7R01HL085592-04,,Pharmacogenomics and antiarrhythmic therapy: An in silico investigation,"CLANCY, COLLEEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$306,000"
Cardiovascular,2010,NHLBI,5R01HL084142-04,,Electrophysiological and antiarrhythmic benefit of cell therapy for heart disease,"LAURITA, KENNETH",CASE WESTERN RESERVE UNIVERSITY,OH,"$386,250"
Cardiovascular,2010,NIDDK,5R01DK050435-15,,Ascorbic Acid Function and Metabolism,"MAY, JAMES",VANDERBILT UNIVERSITY,TN,"$281,983"
Cardiovascular,2010,NHLBI,5R01HL038698-17,,"Self-Gated, Motion-Resolved Whole-Heart Coronary MRA with Isotropic Resolution","LI, DEBIAO",NORTHWESTERN UNIVERSITY,IL,"$388,321"
Cardiovascular,2010,NHLBI,5R01HL067025-09,,Chronic Ischemic Mitral Regurgitation: Failure of a Mitral Control System?,"MILLER, D",STANFORD UNIVERSITY,CA,"$484,588"
Cardiovascular,2010,NHLBI,5R01HL088640-04,,Revealing Cardiovascular Stress Regulation beyond the Diffraction Limit,"STEFANI, ENRICO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$986,000"
Cardiovascular,2010,NHLBI,5R01HL089507-03,,3D Ultrasound Guidance of Interventional Devices,"SMITH, STEPHEN",DUKE UNIVERSITY,NC,"$557,700"
Cardiovascular,2010,NHLBI,5R42HL084857-03,,Development of a Novel Method for Inhibiting Atherosclerosis in Diabetes,"CLEMMONS, DAVID",VASCULAR PHARMACEUTICALS,NC,"$470,596"
Cardiovascular,2010,NHLBI,5R01HL082836-04,,Hemodynamic Adaptation of Intercellular Junctions in Human Endothelium,"BLACKMAN, BRETT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$364,803"
Cardiovascular,2010,NHLBI,5R01HL095296-02,,Lifecourse SES and Cardiovascular Disease Risk,"DEVERTS, DENISE",CARNEGIE-MELLON UNIVERSITY,PA,"$116,513"
Cardiovascular,2010,NHLBI,5K23HL094765-02,,Psychological Stress and Risk of Cardiovascular Disease,"COHEN, BETH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$155,250"
Cardiovascular,2010,NHLBI,5R01HL069910-07,,Ventricular Remodeling in the Adapted Heart,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$398,449"
Cardiovascular,2010,NIA,1R34AG033669-01A1,,Planning a Multi-center Trial of Subclinical Hypothyroidism in Older Adults,"BAUER, DOUGLAS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$102,986"
Cardiovascular,2010,NHLBI,5R01HL094570-02,,Dynamic changes in the chick developing heart in response to altered hemodynamics,"RUGONYI, SANDRA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$380,647"
Cardiovascular,2010,NHLBI,1K23HL095905-01A1,,Sympathetic Nervous System and Nitric Oxide in Obesity Associated Hypertension,"GAMBOA, ALFREDO",VANDERBILT UNIVERSITY,TN,"$150,874"
Cardiovascular,2010,NIDDK,1R03DK083613-01A1,,Molecular Mechanisms of Distal Sodium Transport in Insulin Resistance,"BHALLA, VIVEK",STANFORD UNIVERSITY,CA,"$80,831"
Cardiovascular,2010,NHLBI,5R21HL088184-02,,Vasomotor Sympathetic Activity during Early Pregnancy in Humans,"FU, QI",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$185,421"
Cardiovascular,2010,NHLBI,5R01HL084584-04,,ATP-MODULATED SIGNAL TRANSDUCTION MECHANISM OF ANF-RGC,"DUDA, TERESA",SALUS UNIVERSITY,PA,"$347,202"
Cardiovascular,2010,NINR,5F31NR010852-03,,Sign Chi Do Exercise for Adaptation to Aging,"ROGERS, CAROL",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$13,688"
Cardiovascular,2010,NHLBI,5R01HL090995-03,,Anti-HLA Antibody Activation of Endothelial Cells in Cardiac Transplantation,"REED, ELAINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2010,NHLBI,5R01HL085347-04,,Cardiac care in specialty and general hospitals,"CRAM, PETER",UNIVERSITY OF IOWA,IA,"$583,178"
Cardiovascular,2010,NHLBI,5R01HL079274-05,,Sphingolipid signaling induced by LDL immune complexes,"HAMMAD, SAMAR",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Cardiovascular,2010,NHLBI,5R01HL069946-07,,Cholesterol Ester Hydrolysis and cholesterol efflux,"GHOSH, SHOBHA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,750"
Cardiovascular,2010,NHLBI,5R01HL086543-03,,Hemodynamic Forces Affect Endothelial Cell Pheotype in Arterial Disease,"TARBELL, JOHN",CITY COLLEGE OF NEW YORK,NY,"$376,127"
Cardiovascular,2010,NHLBI,5R01HL082781-04,,Coronary Physiology,"FEIGL, ERIC",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Cardiovascular,2010,NHLBI,5R01HL089380-03,,Cardioprotective Mechanisms of Glutathione S-transferase P,"CONKLIN, DANIEL",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Cardiovascular,2010,NHLBI,5R01HL044578-19,,Mechanisms of action and activation of the death-inducing protein Bnip3,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$420,750"
Cardiovascular,2010,NHLBI,1R21HL097131-01A1,,Randomized Investigation of Chest Pain Diagnostic Strategies,"MILLER, CHADWICK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$222,000"
Cardiovascular,2010,NHLBI,1R21HL092799-01A2,,Modulation of Human Myocardial Metabolism by GLP-1,"MATHER, KIEREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$231,000"
Cardiovascular,2010,NHLBI,1R21HL095980-01A1,,Engineered Cardiac Niche Arrays for Exploring and Optimizing Stem Cell Therapies,"COSTA, KEVIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$233,400"
Cardiovascular,2010,NIA,1R21AG031957-01A2,,High Density Lipoprotein (HDL) in Follicular Fluid and Fertility Outcomes,"FUJIMOTO, VICTOR",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$244,724"
Cardiovascular,2010,NHLBI,1R21HL095028-01A1,,Assessing Biological Pathways: Linking Neighborhoods to Cardiovascular Mortality,"BIRD, CHLOE",RAND CORPORATION,CA,"$240,639"
Cardiovascular,2010,NHLBI,1R21HL096047-01A1,,A Role for Non-Hypercalcemic VDR Agonists in the Control of VSMC Proliferation,"CHEN, SONGCANG",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$231,750"
Cardiovascular,2010,NHLBI,5R01HL089544-03,,Nitroalkenes and Blood Pressure Regulation,"CHEN, YUQING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$458,103"
Cardiovascular,2010,NHLBI,5R01HL071784-07,,Dopamine-B-Hydroxylase in Human Cardiovascular Control,"ROBERTSON, DAVID",VANDERBILT UNIVERSITY,TN,"$383,750"
Cardiovascular,2010,NHLBI,5R01HL060670-09,,Biomechanical Evaluation of Abdominal Aortic Aneurysm,"VORP, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$302,709"
Cardiovascular,2010,NHLBI,5R01HL083426-03,,Role of Toll-like Receptors 3 and 4 in Viral Heart Disease,"VALLEJO, JESUS",BAYLOR COLLEGE OF MEDICINE,TX,"$307,000"
Cardiovascular,2010,NHLBI,5R01HL066023-07,,Physiology of the Prolactin Releasing Peptides,"SAMSON, WILLIS",SAINT LOUIS UNIVERSITY,MO,"$305,969"
Cardiovascular,2010,NINDS,5K23NS063371-03,,Advanced MR Imaging of Perinatal White Matter Injury,"PANIGRAHY, ASHOK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$161,132"
Cardiovascular,2010,NIGMS,5K06GM013981-48,,CHRONOBIOLOGIC MARKERS FOR LAB MEDICINE AND THERAPY,"HALBERG, FRANZ",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$35,940"
Cardiovascular,2010,NHLBI,5R01HL092153-02,,Genetic and Molecular Analysis of Mouse Mutants with Congenital Heart Defects,"MOSKOWITZ, IVAN",UNIVERSITY OF CHICAGO,IL,"$390,462"
Cardiovascular,2010,NIGMS,5R42GM079891-03,,Rapid homogeneous antibody-based detection of proteins,"HEYDUK, TOMASZ","MEDIOMICS, LLC",MO,"$464,557"
Cardiovascular,2010,NHLBI,5R01HL086555-04,,Hypoxia and cardiac stem cell homing,"TANG, YAO LIANG",UNIVERSITY OF CINCINNATI,OH,"$392,500"
Cardiovascular,2010,NHLBI,5R01HL083423-04,,The Role of PARP-SIR2 Signaling in Heart Failure,"GUPTA, MAHESH",UNIVERSITY OF CHICAGO,IL,"$491,959"
Cardiovascular,2010,NHLBI,5R01HL055306-13,,Cardiovascular Regulation in Hindlimb Unweighted Rats,"HASSER, EILEEN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$333,780"
Cardiovascular,2010,NHLBI,5R01HL087277-03,,Relation of Primary Care Practice Variation to the Prevention of CVD and Diabetes,"VOGT, THOMAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$395,000"
Cardiovascular,2010,NHLBI,5R01HL093484-02,,Pitx2 Function in Cardiac Development,"MARTIN, JAMES",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$366,250"
Cardiovascular,2010,NHLBI,5R01HL085108-03,,Adaptation of Brainstem Circuits to Chronic Hypoxia,"KLINE, DAVID",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$369,874"
Cardiovascular,2010,NHLBI,5R01HL083273-04,,Human Shp2 (Ptpn11) mutations and cardiac valve development,"NEEL, BENJAMIN",UNIVERSITY HEALTH NETWORK,CANADA,"$270,000"
Cardiovascular,2010,NHLBI,5R01HL082823-04,,Molecular profiling of pro-inflammatory HDL,"REDDY, SRINIVASA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Cardiovascular,2010,NHLBI,5R01HL081862-05,,"Early Forms of Oxidized LDL, TLRs and Atherosclerosis","MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$375,049"
Cardiovascular,2010,NHLBI,5R01HL049054-18,,CARDIAC EXCITATION AND ARRHYTHMIAS,"RUDY, YORAM",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2010,NHLBI,5R01HL093205-02,,Sex Hormones and Cardiac Arrhythmia in Transgenic LQT2 Rabbits,"KOREN, GIDEON",RHODE ISLAND HOSPITAL,RI,"$590,482"
Cardiovascular,2010,NHLBI,5R01HL093711-02,,Modeling Cardiac Impulse Propagation at the Microscale,"HENRIQUEZ, CRAIG",DUKE UNIVERSITY,NC,"$386,640"
Cardiovascular,2010,NHLBI,5R01HL077785-05,,Sleep Apnea Links Obesity to Cardiovascular Dysfunction,"O'DONNELL, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$369,562"
Cardiovascular,2010,NHLBI,5R01HL015469-37,,Cardiovascular Sequellae of Respiratory Muscle Work,"DEMPSEY, JEROME",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,500"
Cardiovascular,2010,NHLBI,5R01HL093149-02,,Adenosine Receptors and Atherogenesis,"RAVID, KATYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Cardiovascular,2010,NHLBI,5R01HL085573-04,,Mechanisms of myopathy caused by mutations in the myosin rod,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO AT BOULDER,CO,"$378,750"
Cardiovascular,2010,NHLBI,5R01HL063828-08,,Peroxynitrite in Cardiac Ischemia/Reperfusion,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$338,636"
Cardiovascular,2010,NIDDK,5R01DK082956-02,,Exercise training improves erectile dysfunction in diabetes: role of central mech,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$352,836"
Cardiovascular,2010,NHLBI,5R01HL079364-05,,Mechanisms of glucosamine ischemic cardioprotection,"CHATHAM, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$413,266"
Cardiovascular,2010,NHLBI,5R01HL060665-12,,Cardiac Myocyte Apoptosis:  Mechanism and Significance,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Cardiovascular,2010,NHLBI,7R01HL089939-03,,Organ protection during cardiopulmonary arrest,"DAWN, BUDDHADEB",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$375,000"
Cardiovascular,2010,NHLBI,1R21HL093383-01A1,,Antihypertensive Effects of Tetanic Baraoreceptor Input Stimulation,"TANG, XIAORUI",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$232,650"
Cardiovascular,2010,NHLBI,1R21HL095957-01A1,,Transgenic rat overexpressing miR-21 in vascular smooth muscle cells:functional i,"YUE, JUNMING",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$232,449"
Cardiovascular,2010,NHLBI,2P01HL059408-11,7774,cMyBP-C and Native Thick Filament Structure,"CRAIG, ROGER",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$480,785"
Cardiovascular,2010,NHLBI,2P01HL059408-11,7775,cMyBP-C: Molecular Mechanisms of Actomyosin Modulation,"WARSHAW, DAVID",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$432,069"
Cardiovascular,2010,NHLBI,2P01HL059408-11,7776,cMyBP-C: Phosphorylation-Dependent Regulation In Vivo,"ROBBINS, JEFFREY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$271,830"
Cardiovascular,2010,NHLBI,2P01HL059408-11,7778,Ventricular and Cardiac Fiber Characterization and Integration Core,"PALMER, BRADLEY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$508,092"
Cardiovascular,2010,NHLBI,2R37HL078921-07,,Coronary Vascular Cell Development,"MIKAWA, TAKASHI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2010,NIAID,1P01AI078894-01A1,7794,Pathogen-Induced Inflammation in Platelet Function,"FREEDMAN, JANE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$169,756"
Cardiovascular,2010,NIAID,1P01AI078894-01A1,7795,Defenses against Acute Chronic Infection with C pneumoniae,"INGALLS, ROBIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$257,572"
Cardiovascular,2010,NIAID,1P01AI078894-01A1,7796,"Innate Immunity, Lipid Signaling, and Chronic Infection","GIBSON, FRANK",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$257,573"
Cardiovascular,2010,NIAID,1P01AI078894-01A1,7798,In Vitro Core,"MADICO, GUILLERMO",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$215,110"
Cardiovascular,2010,NIAID,1P01AI078894-01A1,7799,Animal Core,"WETZLER, LEE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$289,939"
Cardiovascular,2010,NHLBI,1R21HL096031-01A1,,Phosphoprotein Signaling In Experimental Cardiac Remodeling,"DANZIGER, ROBERT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$237,983"
Cardiovascular,2010,NICHD,1R03HD060782-01A1,,Gestational Programming of Nephrogenesis,"MAGEE, THOMAS",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$76,883"
Cardiovascular,2010,NHLBI,5R01HL083441-04,,Estrogen modulation of fibroblast function in the pressure overloaded heart,"CARVER, WAYNE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$396,553"
Cardiovascular,2010,NHLBI,5R01HL020648-30,,Physical Factors and Coronary Flow,"DOWNEY, JAMES",UNIVERSITY OF SOUTH ALABAMA,AL,"$286,200"
Cardiovascular,2010,NHLBI,5K99HL096166-02,,Mechanisms Regulating Non-biliary Fecal Sterol Loss,"BROWN, JONATHAN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$90,000"
Cardiovascular,2010,NIDDK,5R01DK054927-13,,Hypertension and Glomerular Injury in Hyperhomocysteinemia,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$314,511"
Cardiovascular,2010,NHLBI,5R01HL081326-04,,Factor Xl in Vascular Thrombosis,"GAILANI, DAVID",VANDERBILT UNIVERSITY,TN,"$307,000"
Cardiovascular,2010,NHLBI,5R01HL085793-04,,Cardiovascular Effect of the Vitamin D Endocrine System.,"LI, YAN CHUN",UNIVERSITY OF CHICAGO,IL,"$378,614"
Cardiovascular,2010,NHLBI,5R01HL092088-03,,RIGHT HEART FUNCTION IN PULMONARY HYPERTENSION WITH BETA-AGONIST AND ATRIAL SHUNT,"MOON, MARC",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2010,NINR,5R01NR009116-05,,Sleep and Brain Structure in Heart Failure,"WOO, MARY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$490,253"
Cardiovascular,2010,NHLBI,5R01HL087803-03,,Vascular Dysfunction in CFS,"STEWART, JULIAN",NEW YORK MEDICAL COLLEGE,NY,"$397,500"
Cardiovascular,2010,NIGMS,5R01GM077189-05,,Biosynthesis of Hypotensive Phosphonopeptide Natural Products,"BACHMANN, BRIAN",VANDERBILT UNIVERSITY,TN,"$221,038"
Cardiovascular,2010,NHLBI,5R01HL082711-04,,Enhanced Continuity of Pharmacy Care for Cardiovascular or Pulmonary Diseases,"CARTER, BARRY",UNIVERSITY OF IOWA,IA,"$712,665"
Cardiovascular,2010,NHLBI,5K08HL084559-05,,Mechanisms of Pulmonary Vein Development,"BLEYL, STEVEN",UNIVERSITY OF UTAH,UT,"$134,730"
Cardiovascular,2010,NHLBI,1R01HL097365-01A1,,S100A9 and S100A8 in Diabetes and Atherosclerosis,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$415,000"
Cardiovascular,2010,NHLBI,5R01HL060230-11,,Interfacial mechanics in intravascular gas embolism,"ECKMANN, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$437,278"
Cardiovascular,2010,NHLBI,5R01HL066140-08,,Ion Channel Function in Arrhythmogenic Cardiac Cell,"BOYDEN, PENELOPE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$468,505"
Cardiovascular,2010,NHLBI,5R01HL088635-04,,Calsequestrin in Ventricular Arrhythmia and Sudden Death,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY,TN,"$439,975"
Cardiovascular,2010,NIMH,5K25MH076981-06,,"Modeling Dynamic Covariation of Brain Function, Health and Symptoms in Depression","THOMPSON, WESLEY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$174,155"
Cardiovascular,2010,NIDCD,5R01DC004716-07,,Cellular electrophsyiology of vasculatures in the inner ear,"JIANG, ZHI-GEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$323,978"
Cardiovascular,2010,NIMH,1R34MH085880-01A1,,Adherence to Antidepressant Medication and Hypertension Treatment,"BOGNER, HILLARY",UNIVERSITY OF PENNSYLVANIA,PA,"$239,125"
Cardiovascular,2010,NHLBI,2R01HL030710-25A2,,Metabolite Effects on Group III and IV Afferents,"KAUFMAN, MARC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$387,750"
Cardiovascular,2010,NHLBI,2R01HL079424-05,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$448,500"
Cardiovascular,2010,NHLBI,2R01HL067724-10,,Regulation of myocardial growth and death by GSK-3,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$351,000"
Cardiovascular,2010,NHLBI,1R01HL095593-01A1,,Atherogenic mechanism of lipid peroxidation-derived aldehydes,"SRIVASTAVA, SANJAY",UNIVERSITY OF LOUISVILLE,KY,"$372,500"
Cardiovascular,2010,NHLBI,1R01HL096710-01A1,,Cognitive Impairment and Self-management in Adults with Heart Failure,"HUGHES, JOEL",KENT STATE UNIVERSITY AT KENT,OH,"$705,719"
Cardiovascular,2010,NHLBI,1R01HL096706-01A1,,Role of CYP2J2 in Xenobiotic Induced QT-prolongation,"TOTAH, RHEEM",UNIVERSITY OF WASHINGTON,WA,"$338,834"
Cardiovascular,2010,NHLBI,5K99HL095650-02,,Pulsatile Flow Regulation of Vascular Cell Fate,"MORROW, DAVID",UNIVERSITY OF ROCHESTER,NY,"$97,200"
Cardiovascular,2010,NHLBI,5R01HL062181-09,,HOLTER DERIVED DATA AND OUTCOME IN THE CHS,"STEIN, PHYLLIS",WASHINGTON UNIVERSITY,MO,"$283,432"
Cardiovascular,2010,NIDDK,5K01DK074343-05,,Exercise and TZD Effects on Myocardial Substrate Metabolism and Function in HIV,"CADE, WILLIAM",WASHINGTON UNIVERSITY,MO,"$104,767"
