Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2008,NCI,5P30CA014089-33,9001,Molecular and Cell Biology,"LANDOLPH, JOSEPH",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$381,691"
Prostate Cancer,2008,NCI,5P30CA014520-35,0002,Program Leaders,"BAILEY, HOWARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$214,118"
Prostate Cancer,2008,NCI,5P30CA044579-18,9002,Endocrinology,"SHUPNIK, MARGARET",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$17,008"
Prostate Cancer,2008,NCI,5P01CA057586-11,0009,PREPARTATORY INTERVENTIONS FOR PROSTATE CANCER PATIENTS,"DIEFENBACH, MICHAEL",UNIVERSITY OF COLORADO DENVER,CO,"$176,322"
Prostate Cancer,2008,NCI,5U54CA118638-03,0011,Functional role of Erg in prostate cancer,"OLATINWO, MOSHOOD",MOREHOUSE SCHOOL OF MEDICINE,GA,"$156,247"
Prostate Cancer,2008,NCI,5P01CA104106-04,0001,"VEGF, FAK and RAP","PARSONS, J",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$181,056"
Prostate Cancer,2008,NCI,5P01CA104106-04,0002,Neuroendocrine Cells in Prostate Cancer,"PARSONS, SARAH",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$199,617"
Prostate Cancer,2008,NCI,5P01CA104106-04,0003,Integration of Androgen and Growth Factor Signaling in Prostate Cancer,"WEBER, MICHAEL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$220,813"
Prostate Cancer,2008,NCI,5P01CA104106-04,0004,Nuclear Transport of Androgen Receptor,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$179,994"
Prostate Cancer,2008,NCI,5P01CA104106-04,9002,"Cell, Animal and Imaging Core","GUISE, THERESA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$122,298"
Prostate Cancer,2008,NCI,5P01CA104106-04,9003,Tissue Analysis Laboratory,"FRIERSON, HENRY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$107,025"
Prostate Cancer,2008,NCI,5P50CA086355-09,0005,Molecular Libraries,"WEISSLEDER, RALPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$150,529"
Prostate Cancer,2008,NCI,5P50CA086438-08,0006,PET Imaging of Genetically Modified Human T-Cells in Prostate Cancer,"PONOMAREV, VLADIMIR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$151,200"
Prostate Cancer,2008,NCI,5P50CA086438-08,0007,Non-Invasive Markers of Tumor Response: A Study of Anti-Angiogenic Therapy,"KOUTCHER, JASON",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$124,684"
Prostate Cancer,2008,NCI,5P50CA086438-08,0009,Molecular Imaging of Castrate- Resistance Metastatic Prostate Cancer,"LARSON, STEVEN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$111,715"
Prostate Cancer,2008,NCI,5P50CA091956-08,0007,Utility of serum and Tissue Biomarkers for Predicting Response to Androgen Depriv,"KLEE, GEORGE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$159,352"
Prostate Cancer,2008,NCI,5P50CA091956-08,0008,Prostate Imaging by Vibro-Acoustography,"FATEMI, MOSTAFA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$158,325"
Prostate Cancer,2008,NCI,5P50CA091956-08,0009,Gene Therapy of Prostate Cancer Using Radioactive Iodine,"MORRIS, JOHN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$177,573"
Prostate Cancer,2008,NCI,5P50CA091956-08,0010,"A Randomized Phase II Clinical trial to Determine the Safety, Tolerability and Ef","VUK-PAVLOVIC, STANIMIR","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$141,643"
Prostate Cancer,2008,NCI,5P50CA091956-08,0011,An Immune Based Therapeutic Approach for Prostate Cancer,"CELIS, ESTEBAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$264,494"
Prostate Cancer,2008,NCI,5P50CA091956-08,9006,Biospecimens Core,"CHEVILLE, JOHN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$155,873"
Prostate Cancer,2008,NCI,5P50CA091956-08,9007,Clinical Core,"DAVIS, BRIAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$135,894"
Prostate Cancer,2008,NCI,5P50CA091956-08,9009,Advocate Core,"LAYTON, DONALD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$1,900"
Prostate Cancer,2008,NCRR,2M01RR001066-31,8254,INSULIN RESISTANCE,"SMITH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$6,314"
Prostate Cancer,2008,NCRR,2M01RR001066-31,8270,LIFESTYLE INTERVENTION OF GNRH THERAPY FOR PROSTATE CA,"SMITH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,$971
Prostate Cancer,2008,NCRR,3M01RR000095-47S1,8347,"ADIPOSE-RELATED BIOMARKERS OF PROSTATE CANCER, NASHVILLE MEN'S HEALTHY STUDY","FOWKE, JAY",VANDERBILT UNIVERSITY,TN,$47
Prostate Cancer,2008,NCRR,3M01RR000095-47S1,8397,PROSTATE CANCER AND PSA RECURRENCE,"FOWKE, JAY",VANDERBILT UNIVERSITY,TN,$504
Prostate Cancer,2008,NIA,1Z01AG000633-19,,Health And Disease Status In The Blsa--the Prostate Gland,"METTER, EARL",NIH,,"$33,955"
Prostate Cancer,2008,NIA,1Z01AG000906-12,,Effects Of Androgen Deficiency on Glucose Homeostasis,"EGAN, JOSEPHINE",NIH,,"$36,282"
Prostate Cancer,2008,NCCAM,1Z01AT000006-07,,The Effects Of CAM Biological Agents In Human Prostate Cells In Vitro,"ARNOLD, JULIA",NIH,,"$1,688,000"
Prostate Cancer,2008,NCI,1Z01BC005652-18,,Identification of Single Nucleotide Polymorphisms in Cancer-Related Genes,"DEAN, MICHAEL",NIH,,"$772,224"
Prostate Cancer,2008,NCI,1Z01BC005740-16,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$1,938,182"
Prostate Cancer,2008,NCI,1Z01BC010038-13,,Molecular Cytogenetics of Solid Tumors,"POPESCU, NICOLAE",NIH,,"$985,146"
Prostate Cancer,2008,NCI,1Z01BC010253-13,,Molecular Mechanisms of Growth Factor Modulated Proliferation,"FARRAR, WILLIAM",NIH,,"$752,616"
Prostate Cancer,2008,NCI,1Z01BC010298-11,,Growth Regulation Section,"PASTAN, IRA",NIH,,"$684,396"
Prostate Cancer,2008,NCI,1Z01BC010413-08,,Study of hereditary prostate cancer and human artificial chromosomes,"LARIONOV, VLADIMIR",NIH,,"$1,164,537"
Prostate Cancer,2008,NCI,1Z01BC010425-09,,Analysis of Human Immune Reponses in Cancer Vaccine Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$650,466"
Prostate Cancer,2008,NCI,1Z01BC010453-07,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$582,605"
Prostate Cancer,2008,NCI,1Z01BC010499-06,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$448,501"
Prostate Cancer,2008,NCI,1Z01BC010547-06,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$291,303"
Prostate Cancer,2008,NCI,1Z01BC010607-05,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$273,941"
Prostate Cancer,2008,NCI,1Z01BC010624-04,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$299,001"
Prostate Cancer,2008,NCI,1Z01BC010627-05,,Clinical Pharmacogenetics,"FIGG, WILLIAM",NIH,,"$582,605"
Prostate Cancer,2008,NCI,1Z01BC010655-04,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$1,467,625"
Prostate Cancer,2008,NCI,1Z01BC010660-04,,The Molecular Profile of Prostate Tumors in Smokers,"AMBS, STEFAN",NIH,,"$299,001"
Prostate Cancer,2008,NCI,1Z01BC010662-04,,Clinical Trials Involving Vaccine and Standard of Care Cancer Therapies,"ARLEN, PHILIP",NIH,,"$493,501"
Prostate Cancer,2008,NCI,1Z01BC010695-04,,Prostate stem cells and cancer stem cells,"VOGEL, JONATHAN",NIH,,"$257,036"
Prostate Cancer,2008,NCI,1Z01BC010731-03,,In Vivo MRI imaging of single metastatic cells,"KELLY, KATHLEEN",NIH,,"$91,314"
Prostate Cancer,2008,NCI,1Z01BC010761-03,,Studies of Proteins with Important Roles in Immunology andor Cancer Biology,"LUBKOWSKI, JACEK",NIH,,"$256,708"
Prostate Cancer,2008,NCI,1Z01BC010802-02,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"KELLY, KATHLEEN",NIH,,"$365,255"
Prostate Cancer,2008,NCI,1Z01BC010834-02,,"Identifying Diagnostic Markers for Cervical Cancer, Breast Cancer, and Prostate","RIED, THOMAS",NIH,,"$555,767"
Prostate Cancer,2008,NCI,1Z01BC010856-02,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$16,430,794"
Prostate Cancer,2008,NCI,1Z01BC010880-01,,Mechanisms of Prostate Tumorigenesis Using Genetically Engineered Mouse Models,"TESSAROLLO, LINO",NIH,,"$530,353"
Prostate Cancer,2008,NCI,1Z01BC010886-01,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$224,251"
Prostate Cancer,2008,NCI,1Z01BC010908-01,,Role of MxA in Human Prostate Cancer,"MUSHINSKI, J.",NIH,,"$88,882"
Prostate Cancer,2008,NCI,1Z01BC010945-01,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$517,380"
Prostate Cancer,2008,NCI,1Z01BC010947-01,,Cell and Cancer Biology Branch Confocal Microscopy Core,"WARD, YVONA",NIH,,"$860,235"
Prostate Cancer,2008,NCI,1Z01BC010954-01,,Tumor Growth and Microenvironment Influence T Cell Tolerance to Tumor Antigens,"HURWITZ, ARTHUR",NIH,,"$507,690"
Prostate Cancer,2008,NCI,1Z01BC010972-01,,Identification of human tumor-associated antigens,"TSANG, KWONG YOK",NIH,,"$524,784"
Prostate Cancer,2008,NCI,1Z01BC010973-01,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$524,784"
Prostate Cancer,2008,NCI,1Z01BC010975-01,,Vaccine and radiation for the therapy of human cancers,"HODGE, JAMES",NIH,,"$411,584"
Prostate Cancer,2008,NCI,1Z01BC011044-01,,Clinical Tissue Procurement and Sequencing Core,"VOCKE, CATHY",NIH,,"$209,671"
Prostate Cancer,2008,NCI,1Z01BC011053-01,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"KELLY, KATHLEEN",NIH,,"$91,314"
Prostate Cancer,2008,NCI,1Z01BC011081-01,,Prostate Section,"PINTO, PETER",NIH,,"$99,310"
Prostate Cancer,2008,NCI,1Z01BC011082-01,,The National Cancer Institute┐s Office of Cancer Genomics,"GERHARD, DANIELA",NIH,,"$1,453,300"
Prostate Cancer,2008,NCI,1Z01BC011089-01,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$855,395"
Prostate Cancer,2008,NCI,1Z01BC011123-01,,Development of Grb2 SH2 Domain Antagonists as Anti-Cancer Therapeutics,"BOTTARO, DONALD",NIH,,"$144,999"
Prostate Cancer,2008,NCI,1Z01CP005804-14,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$411,619"
Prostate Cancer,2008,NCI,1Z01CP010119-13,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$2,417,725"
Prostate Cancer,2008,NCI,1Z01CP010136-13,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$2,021,956"
Prostate Cancer,2008,NCI,1Z01CP010152-09,,PLCO Trial Etiologic and Early Marker Study,"HAYES, RICHARD",NIH,,"$2,342,091"
Prostate Cancer,2008,NCI,1Z01CP010169-07,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$608,267"
Prostate Cancer,2008,NCI,1Z01CP010180-07,,Prostate Cancer Studies,"HSING, ANN",NIH,,"$1,224,796"
Prostate Cancer,2008,NCI,1Z01CP010184-06,,Consultation and Collaboration,"LUBIN, JAY",NIH,,$600
Prostate Cancer,2008,NCI,1Z01CP010187-04,,CGEMS,"HOOVER, ROBERT",NIH,,"$522,757"
Prostate Cancer,2008,NCI,1Z01CP010190-03,,Genetic Epidemiology of Telomere Maintenance and Cancer Etiology,"SAVAGE, SHARON",NIH,,"$23,141"
Prostate Cancer,2008,NCI,1Z01CP010195-02,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,777,919"
Prostate Cancer,2008,NCI,1Z01CP010200-01,,Genome-Wide Association Studies,"FRAUMENI, JOSEPH",NIH,,"$50,039"
Prostate Cancer,2008,NIEHS,1Z01ES049033-12,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$668,041"
Prostate Cancer,2008,NIEHS,1Z01ES050046-30,,Mechanisms of Chemically Induced Photosensitivity,"CHIGNELL, COLIN",NIH,,"$797,072"
Prostate Cancer,2008,NIEHS,1Z01ES050144-14,,"Role Of Lipids In Colon, Breast, And Other Cancers","ELING, THOMAS",NIH,,"$380,285"
Prostate Cancer,2008,NIEHS,1Z01ES101985-03,,Biology of Non-steroidal Androgen Receptor Modulators,"SCHRADER, WILLIAM",NIH,,"$668,046"
Prostate Cancer,2008,NIEHS,1Z01ES102545-01,,DNA Sequencing,"AKIYAMA, STEVEN",NIH,,"$1,009,684"
Prostate Cancer,2008,NICHD,1Z01HD000193-23,,Angiotensin II Receptors And Signaling Mechanisms,"CATT, KEVIN",NIH,,"$620,007"
Prostate Cancer,2008,NHGRI,1Z01HG200325-04,,Finding Genes for Cancer Susceptibility and Growth Regulation,"OSTRANDER, ELAINE",NIH,,"$2,269,388"
Prostate Cancer,2008,NHGRI,1Z01HG200331-04,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$607,239"
Prostate Cancer,2008,NIDDK,1Z01HL006004-01,,Novel Full-length Cdnas Differentially Expressed During Hematopoietic Commitment,"RODGERS, GRIFFIN",NIH,,"$274,625"
Prostate Cancer,2008,NCI,1Z01SC006538-15,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$291,303"
Prostate Cancer,2008,NCI,1Z01SC010098-09,,The Evaluation of Novel Therapeutics for Genitourinary Malignancies,"DAHUT, WILLIAM",NIH,,"$397,882"
Prostate Cancer,2008,NCI,1Z01SC010437-08,,Molecular Pathology of Cancer,"EMMERT-BUCK, MICHAEL",NIH,,"$614,275"
