Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2012,NCI,5U54CA163124-02,5208,Administrative Core,"TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$91,869"
Prostate Cancer,2012,NCI,5U54CA163124-02,5209,Human Sample Acquisition Core (HSAC),"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$137,802"
Prostate Cancer,2012,NCI,5P01CA154293-02,5210,Molecular Analysis of Prostate Tumor-Initiating Cells,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$394,805"
Prostate Cancer,2012,NCI,5P01CA154293-02,5211,Roles for Nkx3.1 in Prostate Cancer Initiation,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$358,115"
Prostate Cancer,2012,NCI,5P01CA154293-02,5212,Role of the DNA Damage Response in Prostate Cancer Initiation,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$250,413"
Prostate Cancer,2012,NCI,5P01CA154293-02,5213,Molecular Systems Pathology Core,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$180,472"
Prostate Cancer,2012,NCI,5P01CA154293-02,5214,Administrative Core,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$147,731"
Prostate Cancer,2012,NCI,5P50CA086438-12,5215,Imaging T Cell Targeting and Function in Human Cancer,"BLASBERG, RONALD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$216,969"
Prostate Cancer,2012,NCI,5P50CA086438-12,5216,Tumor Evolution and Changes in Metabolism,"KOUTCHER, JASON",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$216,803"
Prostate Cancer,2012,NCI,5P50CA086438-12,5218,Refining Antiandrogen Therapy for Positron Emission Tomography,"LARSON, STEVEN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$221,002"
Prostate Cancer,2012,NCI,5P50CA103175-07,5287,Theranostic Imaging of Metastatic Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$184,483"
Prostate Cancer,2012,NCI,5P01CA159992-02,5311,Minimally Invasive MRI-Guided Management of Prostate Disease,"DANIEL, BRUCE",STANFORD UNIVERSITY,CA,"$283,325"
Prostate Cancer,2012,NCI,5P01CA042045-23,5367,"New Cancer Imaging Agents, Chemistry and Pre-Clinical","LINK, JEANNE",UNIVERSITY OF WASHINGTON,WA,"$250,082"
Prostate Cancer,2012,NCI,5U54CA163191-02,5442,Identification and Characterization of Cell Autonomous Determinants that Promote,"PANDOLFI, PIER PAOLO",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$245,642"
Prostate Cancer,2012,NCI,5U54CA163191-02,5443,Determining the Functional Contribution of Prostate Tumor Microenvironment in Bon,"KALLURI, RAGHU",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$287,562"
Prostate Cancer,2012,NCI,5U54CA163191-02,5444,Bone Microenvironment Contributions to Metastatic Disease,"SCADDEN, DAVID",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$274,218"
Prostate Cancer,2012,NCI,2P30CA012197-37,5488,Microarray Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$113,979"
Prostate Cancer,2012,NHLBI,1ZIAHL006003-05,,Olfactomedin 4 Suppresses Prostate Cancer Cell Growth and Metastasis via Negativ,"RODGERS, GRIFFIN",NIH,,"$330,847"
Prostate Cancer,2012,NIDDK,1ZIAHL006003-05,,Olfactomedin 4 Suppresses Prostate Cancer Cell Growth and Metastasis via Negativ,"RODGERS, GRIFFIN",NIH,,"$376,582"
Prostate Cancer,2012,NCI,261201200380P-0-0-1,,OBTAIN TREATMENT AND MORTALITY DATA FROM ERSPC,"ROOBOL, MONIQUE",ERASMUS MEDICAL CENTER,NETH,"$90,000"
Prostate Cancer,2012,NCI,1ZIACP010119-17,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$2,690,047"
Prostate Cancer,2012,NCI,1ZIACP010152-13,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,050,613"
Prostate Cancer,2012,NCI,1ZIACP010169-11,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$940,099"
Prostate Cancer,2012,NCI,1ZIACP010180-11,,Prostate Cancer Studies,"COOK, MICHAEL",NIH,,"$835,899"
Prostate Cancer,2012,NCI,1ZIACP010184-10,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,838,536"
Prostate Cancer,2012,NCI,1ZIACP010187-08,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$269,589"
Prostate Cancer,2012,NCI,1ZIACP010207-03,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$840,647"
Prostate Cancer,2012,NCI,1ZIACP010221-02,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$347,448"
Prostate Cancer,2012,NHGRI,1ZIAHG000153-14,,Development of statistical genetics methodology,"BAILEY-WILSON, JOAN",NIH,,"$444,812"
Prostate Cancer,2012,NHGRI,1ZIAHG200325-08,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,574,638"
Prostate Cancer,2012,NHGRI,1ZIAHG200331-08,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$811,554"
Prostate Cancer,2012,NHGRI,1ZIAHG200366-03,,Germline modifiers of tumor progression and metastasis in prostate cancer,"CRAWFORD, NIGEL",NIH,,"$387,001"
Prostate Cancer,2012,NCI,ACN12003001-1-0-1,,Early Detection Research Network (EDRN) BiomarkerReferenceResourceCenter (BRRC),NO PI IDENTIFIED,NIH,,"$763,499"
Prostate Cancer,2012,NCI,ACN12011001-1-0-1,,EDRN Biomarker Reference Laboratory,NO PI IDENTIFIED,NIH,,"$456,743"
Prostate Cancer,2012,NCI,261201200069C-0-0-1,,"OTHER FUNCTIONS PHARMASEQ""PHASE I, TOPIC 309, MULTIPLEX PROSTATE CANCER SERUM AS",NO PI IDENTIFIED,"PHARMASEQ, INC.",NJ,"$199,909"
