Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2009,NIBIB,5U41RR019703-05,7004,IMPROVED SPACIAL LOCALIZATION FOR SPECTROSCOPIC IMAGING,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$8,424"
Prostate Cancer,2009,NCI,5U41RR019703-05,7005,MR GUIDED FOCUSED ULTRASOUND SURGERY FOR PROSTATE CANCER,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,551"
Prostate Cancer,2009,NCRR,5U41RR019703-05,7005,MR GUIDED FOCUSED ULTRASOUND SURGERY FOR PROSTATE CANCER,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$22,818"
Prostate Cancer,2009,NIBIB,5U41RR019703-05,7005,MR GUIDED FOCUSED ULTRASOUND SURGERY FOR PROSTATE CANCER,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$8,424"
Prostate Cancer,2009,NCI,5U41RR019703-05,7008,ENABLING TECHNOLOGIES FOR MRI-GUIDED PROSTATE INTERVENTIONS,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$47,102"
Prostate Cancer,2009,NCRR,5U41RR019703-05,7008,ENABLING TECHNOLOGIES FOR MRI-GUIDED PROSTATE INTERVENTIONS,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$45,635"
Prostate Cancer,2009,NIBIB,5U41RR019703-05,7008,ENABLING TECHNOLOGIES FOR MRI-GUIDED PROSTATE INTERVENTIONS,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$16,848"
Prostate Cancer,2009,NCI,261200900051C-0-0-1,,BIOMEDICAL (BASIC),"HO, DAVID","IMAGINAB, INC.",CA,"$199,363"
Prostate Cancer,2009,NCI,261200900055C-0-0-1,,SBIR TOPIC 259: QUANTITATIVE TISSUE IMAGING FOR CLINICAL DIAGNOSIS AND PROGNOSIS,"LERNHARDT, WALDEMAR","PROVERI, INC.",CA,"$139,270"
Prostate Cancer,2009,NCI,Y1CN4003-7-0-1,,Bioactive Nutrient Effects of Prostate & Mammary CA,NO PI IDENTIFIED,,,"$13,000"
Prostate Cancer,2009,NIA,1ZIAAG000633-20,,Health And Disease Status In The Blsa--the Prostate Gland,"METTER, EARL",NIH,,"$70,479"
Prostate Cancer,2009,NIA,1ZIAAG000973-01,,Effects of androgen deprivation therapy on metabolism in men with prostate CA,"CHIA, CHEE",NIH,,"$211,436"
Prostate Cancer,2009,NCCAM,1ZIAAT000006-08,,The Effects Of CAM Biological Agents In Human Prostate Cells In Vitro,"ARNOLD, JULIA",NIH,,"$1,578,000"
Prostate Cancer,2009,NCI,1ZIABC005177-29,,Interaction of Chemical Carcinogens and Chemotherapeutic Agents with DNA,"POIRIER, MIRIAM",NIH,,"$663,266"
Prostate Cancer,2009,NCI,1ZIABC005652-20,,Cancer and Inflammation - Genetics and Function,"DEAN, MICHAEL",NIH,,"$701,821"
Prostate Cancer,2009,NCI,1ZIABC005740-17,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$1,214,015"
Prostate Cancer,2009,NCI,1ZIABC010253-14,,Molecular Mechanisms of Growth Factor Modulated Proliferation,"FARRAR, WILLIAM",NIH,,"$247,942"
Prostate Cancer,2009,NCI,1ZIABC010413-08,,Study of hereditary prostate cancer and human artificial chromosomes,"LARIONOV, VLADIMIR",NIH,,"$1,499,749"
Prostate Cancer,2009,NCI,1ZIABC010425-10,,Analysis of Human Immune Reponses in Cancer Vaccine Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$538,509"
Prostate Cancer,2009,NCI,1ZIABC010453-07,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$594,718"
Prostate Cancer,2009,NCI,1ZIABC010499-07,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$770,424"
Prostate Cancer,2009,NCI,1ZIABC010547-07,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$297,359"
Prostate Cancer,2009,NCI,1ZIABC010607-06,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$297,751"
Prostate Cancer,2009,NCI,1ZIABC010624-06,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$481,515"
Prostate Cancer,2009,NCI,1ZIABC010655-05,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$1,968,645"
Prostate Cancer,2009,NCI,1ZIABC010660-05,,The Molecular Profile of Prostate Tumors in Smokers,"AMBS, STEFAN",NIH,,"$192,606"
Prostate Cancer,2009,NCI,1ZIABC010666-05,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$863,733"
Prostate Cancer,2009,NCI,1ZIABC010695-05,,Prostate stem cells and cancer stem cells,"VOGEL, JONATHAN",NIH,,"$289,855"
Prostate Cancer,2009,NCI,1ZIABC010731-04,,In Vivo MRI imaging of single metastatic cells,"KELLY, KATHLEEN",NIH,,"$148,875"
Prostate Cancer,2009,NCI,1ZIABC010761-04,,Studies of Proteins with Important Roles in Immunology andor Cancer Biology,"LUBKOWSKI, JACEK",NIH,,"$661,102"
Prostate Cancer,2009,NCI,1ZIABC010802-03,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"KELLY, KATHLEEN",NIH,,"$744,376"
Prostate Cancer,2009,NCI,1ZIABC010834-03,,"Identifying Diagnostic Markers for Cervical Cancer, Breast Cancer, and Prostate","RIED, THOMAS",NIH,,"$454,947"
Prostate Cancer,2009,NCI,1ZIABC010880-02,,Mechanisms of Prostate Tumorigenesis Using Genetically Engineered Mouse Models,"TESSAROLLO, LINO",NIH,,"$644,453"
Prostate Cancer,2009,NCI,1ZIABC010886-02,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$288,909"
Prostate Cancer,2009,NCI,1ZIABC010908-02,,Role of MxA in Human Prostate Cancer,"MUSHINSKI, J.",NIH,,"$22,288"
Prostate Cancer,2009,NCI,1ZIABC010942-02,,Diacylglycerol Lactones as C1 Ligands for Protein Kinase C and Related Proteins,"MARQUEZ, VICTOR",NIH,,"$257,012"
Prostate Cancer,2009,NCI,1ZIABC010945-02,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$863,733"
Prostate Cancer,2009,NCI,1ZIABC010954-02,,Tumor Growth and Microenvironment Influence T Cell Tolerance to Tumor Antigens,"HURWITZ, ARTHUR",NIH,,"$498,243"
Prostate Cancer,2009,NCI,1ZIABC010972-02,,Identification of human tumor-associated antigens,"TSANG, KWONG YOK",NIH,,"$896,832"
Prostate Cancer,2009,NCI,1ZIABC010973-02,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$384,357"
Prostate Cancer,2009,NCI,1ZIABC010975-02,,Vaccine and radiation for the therapy of human cancers,"HODGE, JAMES",NIH,,"$384,564"
Prostate Cancer,2009,NCI,1ZIABC011053-02,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"KELLY, KATHLEEN",NIH,,"$148,875"
Prostate Cancer,2009,NCI,1ZIABC011081-02,,Prostate Section,"PINTO, PETER",NIH,,"$148,388"
Prostate Cancer,2009,NCI,1ZIABC011123-02,,Development of Grb2 SH2 Domain Antagonists as Anti-Cancer Therapeutics,"BOTTARO, DONALD",NIH,,"$119,334"
Prostate Cancer,2009,NCI,1ZIABC011169-01,,Inflammation and Prostate Carcinogenesis,"HURWITZ, ARTHUR",NIH,,"$249,121"
Prostate Cancer,2009,NCI,1ZIACO020003-01,,Office of Cancer Genomics,"NIEDERHUBER, JOHN",NIH,,"$2,197,998"
Prostate Cancer,2009,NCI,1ZIACP005804-15,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$627,804"
Prostate Cancer,2009,NCI,1ZIACP010119-14,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$975,974"
Prostate Cancer,2009,NCI,1ZIACP010136-14,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$1,123,133"
Prostate Cancer,2009,NCI,1ZIACP010169-08,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$366,544"
Prostate Cancer,2009,NCI,1ZIACP010180-08,,Prostate Cancer Studies,"HSING, ANN",NIH,,"$1,881,540"
Prostate Cancer,2009,NCI,1ZIACP010187-05,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$398,548"
Prostate Cancer,2009,NCI,1ZIACP010195-03,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,155,055"
Prostate Cancer,2009,NIDCR,1ZIADE000074-37,,Bone And Tooth Matrix Biochemistry And Metabolism,"FISHER, LARRY",NIH,,"$748,923"
Prostate Cancer,2009,NIEHS,1ZIAES050144-15,,"Role Of Lipids In Colon, Breast, And Other Cancers","ELING, THOMAS",NIH,,"$467,820"
Prostate Cancer,2009,NIEHS,1ZIAES050167-12,,Quantitative Mass Spectrometry,"TOMER, KENNETH",NIH,,"$342,783"
Prostate Cancer,2009,NICHD,1ZIAHD000193-24,,Angiotensin II Receptors And Signaling Mechanisms,"CATT, KEVIN",NIH,,"$663,660"
Prostate Cancer,2009,NHGRI,1ZIAHG200325-05,,Finding Genes for Cancer Susceptibility and Growth Regulation,"OSTRANDER, ELAINE",NIH,,"$2,221,247"
Prostate Cancer,2009,NHGRI,1ZIAHG200331-05,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$776,735"
Prostate Cancer,2009,NIDDK,1ZIAHL006004-02,,Novel Full-length Cdnas Differentially Expressed During Hematopoietic Commitment,"RODGERS, GRIFFIN",NIH,,"$342,927"
Prostate Cancer,2009,NCI,1ZIASC004020-32,,"Antigen-specific T-cell Activation, Application to Vaccines for Cancer and AIDS","BERZOFSKY, JAY",NIH,,"$2,741,261"
Prostate Cancer,2009,NCI,1ZIASC006538-16,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$297,359"
Prostate Cancer,2009,NCI,1ZIASC010098-09,,The Evaluation of Novel Therapeutics for Genitourinary Malignancies,"DAHUT, WILLIAM",NIH,,"$695,031"
Prostate Cancer,2009,NCI,1ZIASC010437-09,,Molecular Pathology of Cancer,"EMMERT-BUCK, MICHAEL",NIH,,"$610,480"
Prostate Cancer,2009,NCI,1ZICBC010947-02,,Cell and Cancer Biology Branch Confocal Microscopy Core,"WARD, YVONA",NIH,,"$457,582"
Prostate Cancer,2009,NCI,1ZICBC011044-02,,Clinical Tissue Procurement and Sequencing Core,"VOCKE, CATHY",NIH,,"$353,655"
Prostate Cancer,2009,NCI,1ZIDBC011089-02,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$1,394,300"
Prostate Cancer,2009,NCI,1ZIGBC010856-03,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$16,074,264"
