Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2013,NCI,3R01CA027607-33S1,,Stress Induction of Glucose Regulated Protein GRP78/BiP,"LEE, AMY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$62,792"
Prostate Cancer,2013,NCI,3R01CA154835-02S1,,Role of alpha6 beta1 Integrin in Prostate Cancer,"MIRANTI, CYNTHIA",VAN ANDEL RESEARCH INSTITUTE,MI,"$77,096"
Prostate Cancer,2013,NCI,3U01CA086402-14S1,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN","UNIV OF TX HSC, SA",TX,"$54,737"
Prostate Cancer,2013,NCI,3U01CA167234-02S1,,METABOLOMIC PROFILING AND BIOLOGIC BASIS OF RACIAL DISPARITY IN PROSTATE CANCER,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$103,544"
Prostate Cancer,2013,NIBIB,4R00EB014328-02,,Human Tissue Culture Bioreactor and Hyperpolarized MR for Biomarker Discovery,"KESHARI, KAYVAN",SLOAN-KETTERING INST CAN RES,NY,"$249,000"
Prostate Cancer,2013,NCI,3R15CA133842-01A1S1,,Regulation of RNA Polymerase III Transcription by EGCG,"SCHRAMM, LAURA",ST. JOHN'S UNIVERSITY,NY,"$49,219"
Prostate Cancer,2013,OD,3R21AG034305-02S1,,Regulation of the Prostate Stem Cell Niche. - Revision - 1,"MOSCATELLI, DAVID",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$17,000"
Prostate Cancer,2013,NCI,4R00CA160350-03,,Nanoparticle Co-delivery of RNAi and Chemotherapy for Multidrug Resistant Cancers,"SHI, JINJUN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$234,061"
Prostate Cancer,2013,NCI,3R21CA153165-02S1,,Preventing prostate cancer progression by ASC delivery of PEDF and IFNb,"FIGUEIREDO, MARXA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$62,961"
Prostate Cancer,2013,NCI,7R01CA116399-08,,Evaluation of Palliative Prostate Cancer Care Among Elderly Men,"LU-YAO, GRACE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$110,650"
Prostate Cancer,2013,NCI,7R01CA140297-04,,Intimacy-Enhancing Couples' Intervention for Localized Prostate Cancer,"MANNE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$113,292"
Prostate Cancer,2013,NCI,261201100008C-8-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"MATHEW, SUNITHA","WESTAT, INC.",MD,"$2,576,851"
Prostate Cancer,2013,NCI,3R01CA147313-03S1,,Implementation of evidence-based cancer early detection in Black churches,"HOLT, CHERYL",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$98,950"
Prostate Cancer,2013,NCI,3R01CA157809-02S1,,Tele-based Psychosocial Intervention for Symptom Management & HRQOL in Men Living,"PENEDO, FRANK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$101,681"
Prostate Cancer,2013,NIGMS,3R01GM067946-11S1,,"Signal Termination by PHLPP, PH domain Leucine-rich repeat Protein Phosphatase","NEWTON, ALEXANDRA",UNIVERSITY OF CALIFORNIA,CA,"$136,400"
Prostate Cancer,2013,NCI,3P30CA124435-07S1,6469,Cancer Biology,"CLEARY, MICHAEL",STANFORD UNIVERSITY,CA,"$75,000"
Prostate Cancer,2013,NCI,3P30CA086862-13S1,8601,Cancer Immunology and Immunotherapy,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$37,498"
Prostate Cancer,2013,NCI,3P30CA046934-25S2,8112,HORMONE RELATED MALIGNANCIES,"HOLT, JEFFREY",UNIVERSITY OF COLORADO DENVER,CO,$963
Prostate Cancer,2013,NCI,3P30CA012197-38S2,5488,Microarray Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$3,121"
Prostate Cancer,2013,NCI,3U01CA086402-14S2,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN","UNIV OF TX HSC, SA",TX,"$5,419,111"
Prostate Cancer,2013,NCI,3R01CA158019-03S1,,RCT of an Online Multimedia Program to Boost Coping & Function for Pca Survivors,"MILLER, SUZANNE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$91,835"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,0021,Tissue Specific Radiation and Chemotherapy Sensitization of Prostate Cancer by,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$152,068"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,0022,Evaluation of the Role of PSA Inhibitors in the Prevention and/or Therapy of,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$163,358"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,0023,Blockade of the Immune Checkpoint Mediated by B7-H1 in Men with Prostate Cancer,"DRAKE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$159,142"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,0024,Advancing Epidenetic Therapies in Prostate Cancer,"PILI, ROBERTO",JOHNS HOPKINS UNIVERSITY,MD,"$137,622"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,0025,Identification and Validation of DNA Methylation Biomarkers for High Grade and/or,"YEGNASUBRAMANIAN, SRINIVASAN",JOHNS HOPKINS UNIVERSITY,MD,"$138,045"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,0026,Analysis of the Serum Marker EPCA-2 in Prostate Cancer,"GETZENBERG, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$155,894"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,9003,Biostatistics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$106,131"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,9006,Specimen Core,"DE MARZO, ANGELO",JOHNS HOPKINS UNIVERSITY,MD,"$124,790"
Prostate Cancer,2013,NCI,3P50CA058236-18S1,9007,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$96,257"
Prostate Cancer,2013,NCI,3R01CA149516-04S1,,Oxidative stress in prostate cancer: Efficacy of antioxidants in Nkx3.1; Pten mod,"GHOSH, RITA","UNIV OF TX HSC, SA",TX,"$77,429"
Prostate Cancer,2013,NCI,3U54CA153460-04S1,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$65,000"
Prostate Cancer,2013,NCI,3P30CA012197-38S3,5488,Microarray Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,601"
Prostate Cancer,2013,NCI,3P30CA086862-13S2,8601,Cancer Immunology and Immunotherapy,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$29,164"
Prostate Cancer,2013,NIDDK,3R01DK058242-10S1,,Roles of SRC-3 in Development and Disease,"XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$52,340"
Prostate Cancer,2013,NHGRI,3R44HG006578-02S1,,Association Analysis Software for Mining Clinical Next-Gen Sequencing Data,"DURFEE, TIMOTHY","DNASTAR, INC.",WI,"$150,000"
Prostate Cancer,2013,NCI,3P50CA069568-15W1,0006,Defining Genetic Risk Factors for Brothers of Men with Prostate Cancer,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN,MI,"$560,104"
Prostate Cancer,2013,NCI,3R15CA161634-01A1S1,,Modulation of Pigment Epithelium-Derived Factor's activities as potential therape,"FILLEUR, STEPHANIE",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$50,167"
Prostate Cancer,2013,NCI,3U54CA153602-04W1,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$25,837"
Prostate Cancer,2013,NCI,3U54CA153602-04W2,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,176"
Prostate Cancer,2013,NCI,3U54CA153602-04W3,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$43,802"
Prostate Cancer,2013,NCI,4R00CA154888-03,,Role of JMJD1A in hypoxia-induced EMT and prostate cancer stem cells,"QI, JIANFEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$234,060"
Prostate Cancer,2013,NIEHS,1ZIAES049033-17,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$700,803"
Prostate Cancer,2013,NIEHS,1ZICES102545-06,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,088,205"
Prostate Cancer,2013,NIA,1ZIAAG000906-17,,Effects Of Androgen Deficiency on Glucose Homeostasis,"EGAN, JOSEPHINE",NIH,,"$171,401"
Prostate Cancer,2013,NICHD,1ZIAHD008751-12,,"Molecular Biology, Regulation, And Biochemistry of UDP-glucuronosyltransferases.","OWENS, IDA",NIH,,"$867,767"
Prostate Cancer,2013,NCI,ACN12003001-1-0-1,,Early Detection Research Network (EDRN) BiomarkerReferenceResourceCenter (BRRC),NO PI IDENTIFIED,NIH,,"$785,741"
Prostate Cancer,2013,NCI,ACN12011001-1-0-1,,EDRN Biomarker Reference Laboratory,NO PI IDENTIFIED,NIH,,"$460,026"
Prostate Cancer,2013,NCI,261201200016I-0-26100003-1,,Chemoprevention of Prostate Cancer via Estrogen Receptor B Agonists,"PAWLITA, MICHAEL",IIT RESEARCH INSTITUTE,IL,"$686,259"
Prostate Cancer,2013,NCI,N1CN75022A-74-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$783,164"
Prostate Cancer,2013,NCI,261201200033I-0-26100004-1,,Chemoprevention Clinical Trial of Pomegranate Fruit Extract in Men,"WEEKS, KIRK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$654,388"
Prostate Cancer,2013,NCI,N1CN25476A-90-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$1,935,456"
Prostate Cancer,2013,NCI,5P30CA093373-11,8792,Prostate Cancer,"DE VERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$25,235"
Prostate Cancer,2013,NCI,3R44CA121482-03S1,,Novel bisphosphonates for prostate cancer therapy,"KARPEISKY, ALEXANDER","MBC RESEARCH, INC.",CO,"$77,875"
Prostate Cancer,2013,NIDCR,1ZIADE000379-30,,Function Of Skeletal Matrix Genes,"YOUNG, MARIAN",NIH,,"$1,444,402"
Prostate Cancer,2013,NCI,5P01CA104106-08,5764,Project 1,"THEODORESCU, DAN",UNIVERSITY OF VIRGINIA,VA,"$452,277"
Prostate Cancer,2013,NCI,5P01CA104106-08,5765,Project 2,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA,VA,"$311,992"
Prostate Cancer,2013,NCI,5P01CA104106-08,5766,Project 3,"DUTTA, ANINDYA",UNIVERSITY OF VIRGINIA,VA,"$313,642"
Prostate Cancer,2013,NCI,5P01CA104106-08,5767,Core A,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA,VA,"$187,896"
Prostate Cancer,2013,NCI,5P01CA104106-08,5768,Core B,"WOTTON, DAVID",UNIVERSITY OF VIRGINIA,VA,"$226,398"
Prostate Cancer,2013,NCI,5P01CA104106-08,5769,Core C,"FRIERSON, HENRY",UNIVERSITY OF VIRGINIA,VA,"$227,646"
Prostate Cancer,2013,NCI,261201300061C-0-0-1,,HIGH CONTENT SCREENING OF 3D CULTURED CANCER CELLS,"ZAREMBINSKI, TOM","BIOTIME, INC.",CA,"$285,423"
Prostate Cancer,2013,NIDDK,ZIAHL006003-06,,Olfactomedin 4 Suppresses Prostate Cancer Cell Growth and Metastasis via Negativ,"RODGERS, GRIFFIN",NIH,,"$385,429"
Prostate Cancer,2013,NHGRI,1ZIAHG200325-09,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,390,024"
Prostate Cancer,2013,NHGRI,1ZIAHG200331-09,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$760,199"
Prostate Cancer,2013,NHGRI,1ZIAHG200366-04,,Germline modifiers of tumor progression and metastasis in prostate cancer,"CRAWFORD, NIGEL",NIH,,"$413,581"
Prostate Cancer,2013,NCI,261201300331P-0-0-1,,Statistical methodologies to inform evidence based evaulation of the use of polyg,"JANSSENS, CECILE",EMORY UNIVERSITY,GA,"$127,257"
Prostate Cancer,2013,NCI,1ZIABC005270-32,,Molecular Mechanism of Action of Phorbol Ester,"BLUMBERG, PETER",NIH,,"$1,825,011"
Prostate Cancer,2013,NCI,1ZIABC005740-21,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$1,075,118"
Prostate Cancer,2013,NCI,1ZIABC010027-19,,Function of Steroid Receptors in Subcellular Compartments,"HAGER, GORDON",NIH,,"$683,097"
Prostate Cancer,2013,NCI,1ZIABC010413-13,,Study of hereditary prostate cancer and human artificial chromosomes,"LARIONOV, VLADIMIR",NIH,,"$1,605,220"
Prostate Cancer,2013,NCI,1ZIABC010425-14,,Strategies for Therapeutic Cancer Vaccine Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$566,341"
Prostate Cancer,2013,NCI,1ZIABC010453-12,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$645,460"
Prostate Cancer,2013,NCI,1ZIABC010499-11,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$583,310"
Prostate Cancer,2013,NCI,1ZIABC010547-11,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$484,095"
Prostate Cancer,2013,NCI,1ZIABC010598-10,,Human Immune Responses to Tumor Antigens for Cancer Vaccine Development,"SCHLOM, JEFFREY",NIH,,"$755,122"
Prostate Cancer,2013,NCI,1ZIABC010607-10,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$283,032"
Prostate Cancer,2013,NCI,1ZIABC010624-10,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$333,319"
Prostate Cancer,2013,NCI,1ZIABC010655-09,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$1,536,469"
Prostate Cancer,2013,NCI,1ZIABC010666-09,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$767,212"
Prostate Cancer,2013,NCI,1ZIABC010802-07,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"KELLY, KATHLEEN",NIH,,"$636,821"
Prostate Cancer,2013,NCI,1ZIABC010834-07,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$571,414"
Prostate Cancer,2013,NCI,1ZIABC010880-06,,Mechanisms of Prostate Tumorigenesis Using Genetically Engineered Mouse Models,"VAN DYKE, TERRY",NIH,,"$519,127"
Prostate Cancer,2013,NCI,1ZIABC010886-06,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$83,330"
Prostate Cancer,2013,NCI,1ZIABC010945-06,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$767,212"
Prostate Cancer,2013,NCI,1ZIABC010954-06,,Tumor Growth and Microenvironment Influence T Cell Tolerance to Tumor Antigens,"HURWITZ, ARTHUR",NIH,,"$379,457"
Prostate Cancer,2013,NCI,1ZIABC010972-06,,Identification of human tumor-associated antigens,"TSANG, KWONG YOK",NIH,,"$835,772"
Prostate Cancer,2013,NCI,1ZIABC010973-06,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$358,189"
Prostate Cancer,2013,NCI,1ZIABC011053-06,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"KELLY, KATHLEEN",NIH,,"$353,789"
Prostate Cancer,2013,NCI,1ZIABC011055-06,,Serum Antibody Profiling with a Carbohydrate Microarray,"GILDERSLEEVE, JEFF",NIH,,"$543,615"
Prostate Cancer,2013,NCI,1ZIABC011081-06,,Prostate Section,"PINTO, PETER",NIH,,"$165,707"
Prostate Cancer,2013,NCI,1ZIABC011123-06,,Development of Grb2 SH2 Domain Antagonists as Anti-Cancer Therapeutics,"BOTTARO, DONALD",NIH,,"$111,106"
Prostate Cancer,2013,NCI,1ZIABC011222-05,,CNS sirtuins in radiation-induced vascular permeability and neurodegeneration,"SMART, DEEDEE",NIH,,"$449,399"
Prostate Cancer,2013,NCI,1ZIABC011281-04,,Combination therapies involving novel cancer vaccines,"MADAN, RAVI",NIH,,"$125,846"
Prostate Cancer,2013,NCI,1ZIABC011300-04,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$749,761"
Prostate Cancer,2013,NCI,1ZIABC011301-04,,CANCER AND INFLAMMATION: FUNCTION AND THERAPY,"DEAN, MICHAEL",NIH,,"$749,761"
Prostate Cancer,2013,NCI,1ZIABC011307-04,,Self-assembling protoviral nanoparticles,"TARASOVA, NADYA",NIH,,"$247,356"
Prostate Cancer,2013,NCI,1ZIABC011406-03,,miRNA profiling  of prostate cancer.,"MERINO, MARIA",NIH,,"$179,421"
Prostate Cancer,2013,NCI,1ZIABC011521-01,,Combination Studies in Prostat Cancer,"MADAN, RAVI",NIH,,"$75,508"
Prostate Cancer,2013,NCI,1ZIACP010119-18,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$2,929,796"
Prostate Cancer,2013,NCI,1ZIACP010121-18,,Molecular Epidemiology Studies of Occupational and Environmental Exposures,"ROTHMAN, NATHANIEL",NIH,,"$1,534,799"
Prostate Cancer,2013,NCI,1ZIACP010152-14,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$1,915,866"
Prostate Cancer,2013,NCI,1ZIACP010169-12,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$798,842"
Prostate Cancer,2013,NCI,1ZIACP010180-12,,Prostate Cancer Studies,"COOK, MICHAEL",NIH,,"$555,543"
Prostate Cancer,2013,NCI,1ZIACP010183-11,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$167,685"
Prostate Cancer,2013,NCI,1ZIACP010184-11,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,831,605"
Prostate Cancer,2013,NCI,1ZIACP010187-09,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$186,238"
Prostate Cancer,2013,NCI,1ZIACP010195-07,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,685,539"
Prostate Cancer,2013,NCI,1ZIACP010207-04,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$761,919"
Prostate Cancer,2013,NCI,1ZIACP010221-03,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$310,532"
Prostate Cancer,2013,NCI,1ZIASC004020-36,,"Antigen-specific T-cell Activation, Application to Vaccines for Cancer and AIDS","BERZOFSKY, JAY",NIH,,"$3,571,550"
Prostate Cancer,2013,NCI,1ZIASC006538-20,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$484,095"
Prostate Cancer,2013,NCI,1ZIASC009389-20,,A Mitogen-induced G Protein-coupled Receptor,"KELLY, KATHLEEN",NIH,,"$141,516"
Prostate Cancer,2013,NCI,1ZIASC010437-13,,Molecular Pathology of Cancer,"EMMERT-BUCK, MICHAEL",NIH,,"$562,873"
Prostate Cancer,2013,NCI,1ZICBC010947-06,,Cell and Cancer Biology Branch Confocal Microscopy Core,"WARD, YVONA",NIH,,"$1,094,766"
Prostate Cancer,2013,NCI,1ZICBC011044-06,,Tissue ProcessingSequencing Core,"VOCKE, CATHY",NIH,,"$565,410"
Prostate Cancer,2013,NCI,1ZICBC011047-06,,Animal Model and Genotyping Core Support Facility,"DU BOIS, WENDY",NIH,,"$1,546,907"
Prostate Cancer,2013,NCI,1ZICSC006743-20,,Signal Transduction Events and the Regulation of Cell Growth,"TREPEL, JANE",NIH,,"$773,516"
Prostate Cancer,2013,NCI,1ZIDBC011089-06,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$1,312,223"
Prostate Cancer,2013,NCI,261200800001E-52-0-124,,DCP - COPTRG - SELECT/PCPT,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$850,000"
Prostate Cancer,2013,NCI,261201300008I-0-26100004-1,,"The Prostate, Lung, Colorectal, and Ovarian (PLCO) Cancer Medication User Questio","DAVIS, TERISA","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$113,180"
