Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cerebrovascular,2016,NIA,1R01AG054491-01,,The Role of Intracranial Atherosclerosis in the Development of Alzheimer's Disease,"WASSERMAN, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$1,433,753"
Cerebrovascular,2016,NINDS,1R01NS099210-01,,A wearable myoelectric computer interface to reduce muscle co-activation in acute and chronic stroke,"SLUTZKY, MARC",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$333,989"
Cerebrovascular,2016,NINDS,1R01NS099539-01,,Recombinant FGF21 as a novel approach for treating ischemic stroke in type 2 diabetes,"WANG, XIAOYING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$370,335"
Cerebrovascular,2016,NINDS,1R01NS099620-01,,Inflammatory Mechanisms of Brain - Lymphatic Signaling in Stroke,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$372,199"
Cerebrovascular,2016,NINDS,1R01NS099590-01,,The Unfolded Protein Response and Neuroprotection in Stroke,"YANG, WEI",DUKE UNIVERSITY,NC,"$347,813"
Cerebrovascular,2016,NINDS,1R01NS099628-01,,Neuronal and Astrocytic Interaction in Recovery after Stroke,"LI, JUN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$334,520"
Cerebrovascular,2016,NINDS,3K23NS073685-05S1,,A Community Partnership to Treat Stroke,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$1,620"
Cerebrovascular,2016,NINDS,3R01NS047603-11S1,,Ultrasound-Assisted Thrombolysis for Stroke Therapy,"HOLLAND, CHRISTY",UNIVERSITY OF CINCINNATI,OH,"$86,257"
Cerebrovascular,2016,NINDS,1R56NS096186-01,,Multiple mechanisms of TRPV1-mediated brain protection following stroke,"MARRELLI, SEAN",BAYLOR COLLEGE OF MEDICINE,TX,"$365,538"
Cerebrovascular,2016,NINDS,1R56NS095753-01,,The protective potential of mild hypoxia on inflammatory demyelinating disease,"MILNER, D",SCRIPPS RESEARCH INSTITUTE,CA,"$385,000"
Cerebrovascular,2016,NINDS,1R21NS099783-01,,Identification and functional analysis of novel  human-specific small vessel disease proteins,"WANG, MICHAEL",UNIVERSITY OF MICHIGAN,MI,"$189,000"
Cerebrovascular,2016,NINDS,1R21NS099869-01,,Nanotechnology-based non-viral derivation of induced endothelium for ischemic disorders,"GALLEGO-PEREZ, DANIEL",OHIO STATE UNIVERSITY,OH,"$231,000"
Cerebrovascular,2016,NIA,3RF1AG051550-01S1,,Metabolic Signatures Underlying Vascular Risk Factors for Alzheimer-type Dementias,"KADDURAH-DAOUK, RIMA",DUKE UNIVERSITY,NC,"$498,020"
Cerebrovascular,2016,NIA,3RF1AG051556-01S1,,"Interdisciplinary Research to Understand the Interplay of Diabetes, Cerebrovascular disease and Alzheimers disease","LUCHSINGER, JOSE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$498,270"
Cerebrovascular,2016,NIA,3RF1AG051504-01S1,,Integrative translational discovery of vascular risk factors in aging and dementia,"BU, GUOJUN",MAYO CLINIC  JACKSONVILLE,FL,"$497,395"
Cerebrovascular,2016,NINDS,1R01MH111871-01,,Optimizing peripheral stimulation parameters to modulate the sensorimotor cortex for post-stroke motor recovery,"GANGULY, KARUNESH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$529,571"
Cerebrovascular,2016,NINDS,1R01MH111874-01,,Imaging the Neural Effects of Transcranial Direct Current Stimulation,"SCHLAUG, GOTTFRIED",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$605,760"
Cerebrovascular,2016,OD,3R01NS034773-16S1,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$100,000"
Cerebrovascular,2016,NINDS,1R15NS095115-01A1,,Genetic evaluation of two novel loci associated with recurrent stroke,"KEENE, KEITH",EAST CAROLINA UNIVERSITY,NC,"$442,372"
Cerebrovascular,2016,NIA,NOR14004001-1-0-1,,Assessment of Primate Aging: Effects of Caloric Modification,NO PI IDENTIFIED,NIH,,"$1,248,864"
Cerebrovascular,2016,NINDS,1R01NS096091-01A1,,Cellular and molecular mechanisms of brain repair by glial scar formation following stroke,"DOYLE, KRISTIAN",UNIVERSITY OF ARIZONA,AZ,"$330,613"
Cerebrovascular,2016,OD,3R01AR065594-03S1,,The role of TWEAK and Fn14 in the Pathogenesis and Treatment of Neuropsychiatric,"PUTTERMAN, CHAIM","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$99,999"
Cerebrovascular,2016,NINDS,1R01NS095993-01A1,,Efferocytosis and the resolution of inflammation after intracerebral hemorrhage,"SANSING, LAUREN",YALE UNIVERSITY,CT,"$366,406"
Cerebrovascular,2016,NINDS,1R01NS096237-01A1,,cGMP-dependent protein kinase I as a new target against stroke,"ATOCHIN, DMITRIY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$353,950"
Cerebrovascular,2016,NIA,3R01AG050440-02S1,,Diabetes Status and Brain Amyloid in Middle Aged Hispanics,"LUCHSINGER, JOSE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$614,394"
Cerebrovascular,2016,NIA,3P01AG003949-31S1,,Einstein Aging Study,"LIPTON, RICHARD","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$749,982"
Cerebrovascular,2016,NINDS,4R44NS092144-02,,Targeted Transcranial Electrotherapy to accelerate Stroke Rehabilitation-Exploratory Trial on Aphasia,"DATTA, ABHISHEK","SOTERIX MEDICAL,INC.",NY,"$999,619"
Cerebrovascular,2016,NINDS,1R21NS094881-01A1,,Casein kinase 2 signaling in axonal injury,"BRUNET, SYLVAIN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$237,750"
Cerebrovascular,2016,NINDS,1R21NS096258-01A1,,Motor Control Deficits Following Transient Ischemic Attack,"CHRISTOU, EVANGELOS",UNIVERSITY OF FLORIDA,FL,"$190,000"
Cerebrovascular,2016,NINDS,1R21NS096687-01A1,,Activation of Transcriptional Neuroprotective Programs in Nematode Excitotoxicity,"MANO, ITZHAK",CITY COLLEGE OF NEW YORK,NY,"$196,250"
Cerebrovascular,2016,NIGMS,1R01GM122081-01,,Multiscale Modeling of Transport though Blood Brain Barrier,"DUTTA, PRASHANTA",WASHINGTON STATE UNIVERSITY,WA,"$253,320"
Cerebrovascular,2016,NINDS,1R37NS096493-01A1,,Pyschosocial Stress and the Response to Stroke,"MCCULLOUGH, LOUISE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$671,299"
Cerebrovascular,2016,NIA,3R01AG034962-06S1,,Cardiac function as a mechanism for maladaptive brain aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$158,000"
Cerebrovascular,2016,NINDS,1R44NS097061-01A1,,"Establishing the Functional Viability and Dose-Response of Duck, Duck Punch: A Stroke Rehabilitation Computer Game","HAYES, AUSTEN","RECOVR, INC.",SC,"$488,474"
Cerebrovascular,2016,NIA,2R44AG044639-04,,"Arm Motor Rehabilitation, Entertainment and Cognition System for the Elderly","HOUSE, GREGORY",BRIGHT CLOUD INTERNATIONAL CORPORATION,NJ,"$567,984"
Cerebrovascular,2016,NINDS,2R42NS095538-02,,Identifying activators of interferon regulatory factors for neuroprotection.,"STENZEL-POORE, MARY","NEURALEXO, LLC",OR,"$506,682"
Cerebrovascular,2016,NICHD,1R44HD088189-01A1,,Glove Rehabilitation Application for Stroke Patients (GRASP),"ADAMS, RICHARD","BARRON ASSOCIATES, INC.",VA,"$224,961"
Cerebrovascular,2016,NINDS,1R43NS100202-01,,Discovering Novel Drug Targets for CNS Edema by In Vitro Genetics,"CHOI, TED",PREDICTIVE BIOLOGY,CA,"$224,918"
Cerebrovascular,2016,NINDS,3R01NS088413-03S1,,GPR37 & GPR37L1 signaling pathways promoting cell survival: relevance to stroke,"HALL, RANDY",EMORY UNIVERSITY,GA,"$77,739"
Cerebrovascular,2016,NINDS,3U01NS091951-03S1,,Telerehabilitation for Patients with Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$111,990"
Cerebrovascular,2016,NIA,1F30AG055283-01,,Developing quantitative biomarkers for monitoring longitudinal changes in brain microvascular health,"CERJANIC, ALEXANDER",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$48,576"
Cerebrovascular,2016,NINDS,1R13NS100305-01,,The 12th Annual Angioma Alliance Cerebral Cavernous Malformations (CCM) Scientific Meeting,"AKERS, AMY",ANGIOMA ALLIANCE,VA,"$10,000"
Cerebrovascular,2016,NINDS,1R13NS101706-01A1,,YoungStroke 2016,"RAGHAVAN, PREETI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$5,000"
Cerebrovascular,2016,NINDS,1R01NS097512-01A1,,Mechanisms of Cerebrovascular Reactivity in Health and Disease,"FREDERICK, BLAISE",MCLEAN HOSPITAL,MA,"$445,843"
Cerebrovascular,2016,NICHD,1R01HD088619-01A1,,Development of a Modular Soft Exosuit Platform Suitable for Community-Based Neurorehabilitation,"WALSH, CONOR",HARVARD UNIVERSITY,MA,"$707,284"
Cerebrovascular,2016,NICHD,1R01HD088543-01A1,,Perturbation training for enhancing stability and limb support control for fall-risk reduction among stroke survivors,"BHATT, TANVI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$325,822"
Cerebrovascular,2016,NHLBI,3R01HL131535-01S1,,Shared decision making for stroke prevention in atrial fibrillation (SDM4Afib),"MONTORI, VICTOR",MAYO CLINIC ROCHESTER,MN,"$39,513"
Cerebrovascular,2016,NINDS,2R01NS036736-15,,Inducible DNA repair in cerebral ischemia,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$450,209"
Cerebrovascular,2016,NIA,1R01NS100366-01,,Para-Vascular Basis of Small Vessel Disease,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$787,623"
Cerebrovascular,2016,NINDS,3U54NS081763-04S1,,Hispanic Stroke Prevention Intervention Research Program,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$178,056"
Cerebrovascular,2016,NIA,1R01NS100447-01,,ApoE4 and mechanisms of diffuse white matter injury,"IADECOLA, COSTANTINO",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$707,310"
Cerebrovascular,2016,NIA,1R01NS100459-01,,The role of pericytes in white matter disease,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$734,455"
Cerebrovascular,2016,NCATS,3UH3TR000491-05S1,,"Neurovascular Unit on a Chip: Regional Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY,TN,"$156,014"
Cerebrovascular,2016,NCATS,3UH3TR000491-05S2,,"Neurovascular Unit on a Chip: Regional Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY,TN,"$72,800"
Cerebrovascular,2016,NINDS,ANS13004001-1-0-1,,Deferoxamine Mesylate in Intracerebral Hemorrhage (Hi-DEF) clinical trial,NO PI IDENTIFIED,NIH,,"$45,600"
Cerebrovascular,2016,NIDA,1UH3NS100543-01,,Deep cerebellar electrical stimulation for post-stroke motor recovery,"MACHADO, ANDRE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$900,000"
Cerebrovascular,2016,NINDS,1UH3NS100543-01,,Deep cerebellar electrical stimulation for post-stroke motor recovery,"MACHADO, ANDRE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$124,308"
Cerebrovascular,2016,NIA,3R01AG041785-04S1,,Cerebrovascular Mechanisms of Slow Gait and Falls,"LIPSITZ, LEWIS",HEBREW REHABILITATION CENTER FOR AGED,MA,"$95,355"
Cerebrovascular,2016,NINDS,7R01NS091146-02,,Anti-Oxidant Promoting Cytokine LIF Enhances Neural Cell Survival During Ischemia,"PENNYPACKER, KEITH",UNIVERSITY OF KENTUCKY,KY,"$327,031"
Cerebrovascular,2016,NINDS,3R01NS088555-02S1,,B cells alter adaptive autoimmunity to protect from ischemic injury after stroke,"STOWE, ANN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$51,367"
Cerebrovascular,2016,NIA,1UH2NS100588-01,,Development of MRI microvascular biomarkers in cognitive impairment and dementia,"LU, HANZHANG",JOHNS HOPKINS UNIVERSITY,MD,"$1,129,387"
Cerebrovascular,2016,NIA,1U24NS100591-01,,VCID Biomarker's Coordinating Center,"GREENBERG, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,282,500"
Cerebrovascular,2016,NINDS,3U54NS081765-04S1,,Center for Stroke Disaparities Solution,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$33,900"
Cerebrovascular,2016,NIA,1UH2NS100598-01,,MRI and CSF Biomarkers of White Matter Injury in VCID,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$1,065,299"
Cerebrovascular,2016,NIA,1UH2NS100605-01,,"Microglial, Inflammatory and Omics Markers of Cerebral Small Vessel Disease in the CHARGE Consortium","SESHADRI, SUDHA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,037,671"
Cerebrovascular,2016,NIA,1UH2NS100606-01,,"Small vessel disease biomarkers in a longitudinally-followed ""stroke-belt"" cohort","WILCOCK, DONNA",UNIVERSITY OF KENTUCKY,KY,"$720,022"
Cerebrovascular,2016,NIA,1UH2NS100608-01,,Novel imaging and endothelial biomarkers of small vessel cerebrovascular disease,"KRAMER, JOEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,118,082"
Cerebrovascular,2016,NIA,1UH2NS100614-01,,Imaging Cerebral and Retinal Microvasculature in Cerebral Small Vessel Disease,"WANG, DANNY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,189,587"
Cerebrovascular,2016,NIA,6K01AG049164-02,,Genetic Resilience to the Clinical Manifestation of Dementia,"HOHMAN, TIMOTHY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$119,286"
Cerebrovascular,2016,NINDS,3R01NS051445-08S1,,IL-1 in Protection and Injury,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$22,282"
Cerebrovascular,2016,NIA,3U01AG029824-06S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$122,144"
Cerebrovascular,2016,NIA,7R01AG031892-07,,White matter damage in age-related cognitive decline,"MONTINE, THOMAS",STANFORD UNIVERSITY,CA,"$649,151"
Cerebrovascular,2016,NINDS,2R56NS051247-12,,Blood-Brain Barrier failure during bacterial meningitis,"DORAN, KELLY",SAN DIEGO STATE UNIVERSITY,CA,"$381,756"
Cerebrovascular,2016,NINDS,3U01NS089692-02S1,,Shape Memory Polymer Embolic Foams for Treating Cerebrovascular Aneurysms,"MAITLAND, DUNCAN",TEXAS ENGINEERING EXPERIMENT STATION,TX,"$44,668"
Cerebrovascular,2016,NIA,6K24AG046373-04,,Risk factors and prevention targets for abnormal cognitive aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$144,064"
Cerebrovascular,2016,NIA,6R01AG034962-07,,Cardiac function as a mechanism for maladaptive brain aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$421,015"
Cerebrovascular,2016,NINDS,2R56NS062820-06A1,,The Vascular effects of Infection in Pediatric Stroke (VIPS II) Study,"FULLERTON, HEATHER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$510,026"
Cerebrovascular,2016,NINDS,1R56NS094150-01A1,,CD8 T cell mediated disruption of Blood Brain Barrier Tight Junctions,"JOHNSON, AARON",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cerebrovascular,2016,NINDS,9R56NS098328-09A1,,Microglial Potassium Channels in Ischemic Stroke,"WULFF, HEIKE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$392,500"
Cerebrovascular,2016,NINDS,6R01NS096127-02,,MRI-based quantitative brain oxygen metabolism identifying high risk of infarct recurrence in sickle cell anemia,"JORDAN, LORI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$321,099"
Cerebrovascular,2016,NHLBI,7R01HL122200-03,,Comparative Effectiveness of Oral Anticoagulants in Atrial Fibrillation,"ALONSO, ALVARO",EMORY UNIVERSITY,GA,"$277,696"
Cerebrovascular,2016,NINDS,6R01NS078680-06,,Biophysical Basis of Functional Connectivity by MRI,"GORE, JOHN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$452,668"
Cerebrovascular,2016,NINDS,7R01NS081936-04,,Tetrahydrobiopterin in Fetal Hypoxic Brain Injury,"TAN, SIDHARTHA",WAYNE STATE UNIVERSITY,MI,"$405,031"
Cerebrovascular,2016,NHLBI,7R01HL092259-08,,CEREBRAL AUTOREGULATION MONITORING TO REDUCE BRAIN INJURY FROM CARDIAC SURGERY,"HOGUE, CHARLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$394,122"
Cerebrovascular,2016,NINDS,3R01NS091300-02S1,,The role of TRPM8 and Nav1.8 channels in cold tolerance of hibernators,"GRACHEVA, ELENA",YALE UNIVERSITY,CT,"$93,800"
Cerebrovascular,2016,NINDS,7K23NS079477-05,,Surgical Indirect Revascularization For Symptomatic Intracranial Arterial Stenosis,"GONZALEZ, NESTOR",CEDARS-SINAI MEDICAL CENTER,CA,"$110,773"
Cerebrovascular,2016,NIA,3R01AG031892-07S1,,White Matter Damage in Age-Related Cognitive Decline,"MONTINE, THOMAS",STANFORD UNIVERSITY,CA,"$154,096"
Cerebrovascular,2016,NIMH,3P30MH062512-16S1,7775,Neurobiology Core,"MASLIAH, ELIEZER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$1
Cerebrovascular,2016,NINDS,3R01NS096281-01S1,,Mechanisms Regulating Cerebral Arteriogenesis and Neurorestoration,"THEUS, MICHELLE",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$50,502"
Cerebrovascular,2016,NINDS,3R01NS081854-04S1,,NRI:BMI Control of a Therapeutic Exoskeleton,"O'MALLEY, MARCIA",RICE UNIVERSITY,TX,"$27,520"
Cerebrovascular,2016,NINDS,7R01NS088719-03,,The Role of CD147 in Ischemic Inflammation and Brain Injury,"LI, GUOHONG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$339,719"
Cerebrovascular,2016,NINDS,7R01NS089991-02,,Therapeutic Targeting of the Class IB PI3-Kinase Gamma for Treatment of Acute Ischemic Stroke,"LI, GUOHONG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$339,719"
Cerebrovascular,2016,NINDS,4R44NS095420-02,,Development of BA-1049 for treatment of cerebral cavernous malformation,"MCKERRACHER, LISA","BIOAXONE BIOSCIENCES, INC.",MA,"$1,430,655"
Cerebrovascular,2016,NIGMS,3P30GM110702-03S1,6060,Telemedicine Core,"HALL, WHIT",UNIV OF ARKANSAS FOR MED SCIS,AR,"$374,488"
Cerebrovascular,2016,NIMH,271201300032C-5-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","LEWIS, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,353,999"
Cerebrovascular,2016,NINDS,5R01NS078446-06,,The Role of CaMK Cascade in Stroke,"LI, JUN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$334,183"
Cerebrovascular,2016,NINDS,3U01NS062835-05S1,,POINT: Platelet-Oriented Inhibition in New TIA,"EASTON, J. DONALD","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$3,434,132"
Cerebrovascular,2016,NHLBI,1R56HL131871-01A1,,Detection of vulnerable atherosclerotic plaque with a novel 18F-labeled Integrin targeted PET imaging agent,"TAMARAPPOO, BALAJI",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$496,418"
Cerebrovascular,2016,NHLBI,1R56HL132373-01,,Stroke and its implications across the spectrum of chronic kidney disease,"WETMORE, JAMES","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$268,932"
Cerebrovascular,2016,NINDS,3U10NS086467-04S1,,NINDS Stroke Trials Network - Regional Coordinating Center,"EZZEDDINE, MUSTAPHA",UNIVERSITY OF MINNESOTA,MN,"$97,157"
Cerebrovascular,2016,NINDS,ANS13001001-1-0-1,,Health People 2020 Initiative: Heart Disease and Stroke survey,NO PI IDENTIFIED,NIH,,"$135,000"
Cerebrovascular,2016,NIMH,1R56MH109987-01A1,,Th17 cell-mediated CNS damage in response to recurrent S. pyogenes intranasal infections,"AGALLIU, DRITAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Cerebrovascular,2016,NIMH,271201300028C-8-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","MASH, DEBORAH",NIH,,"$622,593"
Cerebrovascular,2016,NIA,3R01AG049899-02S1,,Plasma Amylin Impact on Cognitive Function and Brain Morphology in the Framingham Heart Study,"QIU, WEI QIAO",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$164,357"
Cerebrovascular,2016,NINR,4R44NR016183-02,,Better Living After Stroke through Technology (BLAST),"YANG, DERSHUNG",BRIGHTOUTCOME INC.,IL,"$694,739"
Cerebrovascular,2016,NINDS,3R01NS097776-01S1,,Inflammatory control of blood-brain barrier integrity and epileptogenesis after seizures,"DINGLEDINE, RAYMOND",EMORY UNIVERSITY,GA,"$68,796"
Cerebrovascular,2016,NIA,3R01NS096730-01S1,,CEREBRAL AMYLOID ANGIOPATHY AND MECHANISMS OF BRAIN AMYLOID ACCUMULATION,"GREENBERG, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$114,404"
Cerebrovascular,2016,NIA,1ZIAAG000313-16,,Apoptosis In Neurodegenerative Disorders,"MATTSON, MARK",NIH,,"$757,027"
Cerebrovascular,2016,NIA,1ZIAAG000332-08,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$588,799"
Cerebrovascular,2016,NIA,1ZIAAG007380-11,,"Age, Gene/Environment Susceptibility Study","HARRIS, TAMARA",NIH,,"$237,620"
Cerebrovascular,2016,NIA,1ZIAAG007480-06,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$144,638"
Cerebrovascular,2016,NINDS,3U10NS086484-04S1,,The Ohio State University Regional Coordinating Stroke Center,"TORBEY, MICHEL",OHIO STATE UNIVERSITY,OH,"$66,996"
Cerebrovascular,2016,NHLBI,AHL13008001-1-0-1,,Healthy People 2020 (HDS) Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$156,916"
Cerebrovascular,2016,NIA,1RF1AG056164-01,,School Quality and Racial Disparities in Alzheimer's Disease in Project Talent,"MANLY, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$3,097,687"
Cerebrovascular,2016,NINDS,3U10NS086729-04S1,,New England Regional Coordinating Center for the NINDS Stroke Trials Network,"SCHWAMM, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,299"
Cerebrovascular,2016,NCI,1ZIABC010538-14,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$916,902"
Cerebrovascular,2016,NCI,1ZIABC011222-08,,CNS sirtuins in radiation-induced vascular permeability and neurodegeneration,"SMART, DEEDEE",NIH,,"$560,744"
Cerebrovascular,2016,NCI,1ZIABC011686-01,,BBB Permeability in Preclinical Models,"JACKSON, SADHANA",NIH,,"$260,925"
Cerebrovascular,2016,NIA,1R56AG053274-01,,Actin and focal adhesion remodeling as therapeutic targets in cardiovascular disease,"MORGAN, KATHLEEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$510,309"
Cerebrovascular,2016,NIA,1P01AG052350-01,8219,Admin-Core-001,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$156,950"
Cerebrovascular,2016,NIA,1P01AG052350-01,8220,Core-001,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$218,825"
Cerebrovascular,2016,NIA,1P01AG052350-01,8221,Core-002,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$214,059"
Cerebrovascular,2016,NIA,1P01AG052350-01,8222,Project-001,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$697,907"
Cerebrovascular,2016,NIA,1P01AG052350-01,8223,Project-002,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$787,151"
Cerebrovascular,2016,NIA,1P01AG052350-01,8224,Project-003,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$510,563"
Cerebrovascular,2016,NIA,1ZIAAG000823-23,,Control of mitochondrial fitness and damage,"SOLLOTT, STEVEN",NIH,,"$805,888"
Cerebrovascular,2016,NIA,1ZIAAG000195-09,,Age-associated cognitive changes in community dwelling adults,"ZONDERMAN, ALAN",NIH,,"$826,505"
Cerebrovascular,2016,NICHD,1ZIAHD000266-19,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$385,551"
