Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2011,NIMHD,5P60MD002265-05,0002,Interpreters as advocates for Spanish speaking people,"THORNTON, J. DARYL",CASE WESTERN RESERVE UNIVERSITY,OH,"$108,086"
Hypertension,2011,NIMHD,5P60MD002265-05,9001,RESEARCH CORE,"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$108,088"
Hypertension,2011,NIMHD,5P20MD000528-09,0005,EARLY MARKERS OF PRE-ECLAMPSIA IN NATIVE AMERICAN WITH TYPE 2 DIABETES,"LYONS, TIMOTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$639,283"
Hypertension,2011,NHLBI,5P01HL028982-30,0001,Ang II-Induced Hypertension: Role of Ac-SDKP in End Organ Damage,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$413,233"
Hypertension,2011,NHLBI,5P01HL028982-30,0002,Ang II-Induced Hypertension: Role of AT2 in End Organ Damage,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$221,543"
Hypertension,2011,NHLBI,5P01HL028982-30,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Hypertension,2011,NHLBI,5P01HL028982-30,0004,Regulation of Renal Microcirculation in Ang II-Induced Hypertension,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$247,398"
Hypertension,2011,NHLBI,5P01HL028982-30,0005,Role of Thick Ascending Limb Free Radicals in Angiotensin II-Dependent Hyperten,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$276,965"
Hypertension,2011,NHLBI,5P01HL028982-30,9001,Administrative Core,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$243,539"
Hypertension,2011,NHLBI,5P01HL028982-30,9002,Analytical and Morphological Core,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$420,838"
Hypertension,2011,NHLBI,5P01HL028982-30,9003,Mutant  Core,"SHESELY, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$327,345"
Hypertension,2011,NHLBI,5P01HL028982-30,9004,Biostatistics Core,"PETERSON, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$52,473"
Hypertension,2011,NHLBI,5P01HL095499-02,5915,Renal endothelin receptor-specific function in angiotensin ll-dependent hypertens,"POLLOCK, DAVID",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$701,383"
Hypertension,2011,NHLBI,5P01HL095499-02,5918,Endothelin-dependent NOS activation in the kidney,"POLLOCK, JENNIFER",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$750,106"
Hypertension,2011,NHLBI,3R01HL092860-03S1,,Faith-Based Approaches in the Treatment of Hypertension (FAITH),"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$7,265"
Hypertension,2011,NIMHD,5P20MD002303-05,0002,MODULATION AND NEUROPLASTIC BEHAVIOR IN INHERITENCE FORM OF HYPERTENSION,"AILERU, AZEEZ",WINSTON-SALEM STATE UNIVERSITY,NC,"$204,237"
Hypertension,2011,NIMHD,5P20MD000175-10,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$254,563"
Hypertension,2011,NIMHD,5P20MD000505-09,9001,RESEARCH CORE,"SBROCCO, TRACY",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$18,433"
Hypertension,2011,NHLBI,5P01HL084207-05,0001,Functional Significance of a Novel Intracellular Renin in the Brain,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$475,323"
Hypertension,2011,NHLBI,5P01HL084207-05,0002,Leptin Receptor Signaling and Regulation of Sympathetic and Cardiovascular Funct,"MARK, ALLYN",UNIVERSITY OF IOWA,IA,"$581,166"
Hypertension,2011,NHLBI,5P01HL084207-05,0003,Mechanisms of Hypertension and Obesity in Mouse Models of a Human Obesity Synd,"SHEFFIELD, VAL",UNIVERSITY OF IOWA,IA,"$400,831"
Hypertension,2011,NHLBI,5P01HL084207-05,9001,Neuroanatomy Core,"CASSELL, MARTIN",UNIVERSITY OF IOWA,IA,"$223,331"
Hypertension,2011,NHLBI,5P01HL084207-05,9002,Genetics Core,"YANG, BAOLI",UNIVERSITY OF IOWA,IA,"$166,953"
Hypertension,2011,NHLBI,5P01HL084207-05,9003,Core A - Administration Core,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$192,505"
Hypertension,2011,NHLBI,5R01HL087263-05,,Sodium Sensitivity and Risk of Hypertension,"HE, JIANG",TULANE UNIVERSITY OF LOUISIANA,LA,"$556,356"
Hypertension,2011,NIEHS,5P50ES015915-04,0005,"Project 5: ROS, Glutathione and Vascular Response to Diesel Exhaust","KAVANAGH, TERRANCE",UNIVERSITY OF WASHINGTON,WA,"$287,504"
Hypertension,2011,NIMHD,5P60MD003421-03,5677,Trial Using Motivational Interviewing Positive Affect and Self-Affirmation in Hy,"BOUTIN-FOSTER, CARLA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$122,461"
Hypertension,2011,NIMHD,5P60MD003421-03,5678,Multibehavior Intervention to Increase Screening and Enhance Risk Reduction in Bl,"OGEDEGBE, GBENGA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$199,578"
Hypertension,2011,NHLBI,5P01HL081172-05,0004,ALLOSTERIC REGULATION OF BK CHANNEL,"MARX, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$334,010"
Hypertension,2011,NHLBI,5P01HL028972-29,5517,LIPOPROTEIN AND HYPERTENSION QTL CANDIDATE GENES,"COX, LAURA",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$496,362"
Hypertension,2011,NIMHD,5P60MD000220-10,0004,Pharmacogenomics of hypertension in minority populations,"O'CONNOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$282,010"
Hypertension,2011,NHLBI,3R01HL096946-02S1,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$7,434"
Hypertension,2011,NHLBI,5P50HL105187-02,6039,MULTI-METHOD HEALTH SYSTEM QI INTERVENTION TO REDUCE HYPERTENSION DISPARITIES,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$422,833"
Hypertension,2011,NHLBI,5P50HL105187-02,6040,"PATIENT, FAMILY AND COMMUNITY INTERVENTION TO ADDRESS HYPERTENSION DISPARITIES","BOULWARE, LEIGH",JOHNS HOPKINS UNIVERSITY,MD,"$505,786"
Hypertension,2011,NHLBI,5P50HL105187-02,6041,A RANDOMIZED TRIAL OF TAILORED DIETARY ADVICE OR MINERAL SUPPLEMENTS TO LOWER BLO,"MILLER, EDGAR",JOHNS HOPKINS UNIVERSITY,MD,"$198,478"
Hypertension,2011,NHLBI,5P50HL105187-02,6045,SHARED RESOURCES CORE,"CARSON, KATHRYN",JOHNS HOPKINS UNIVERSITY,MD,"$404,504"
Hypertension,2011,NHLBI,5P50HL105184-02,6356,REDUCING DISPARITIES IN HYPERTENSION WITH A PRACTICE-BASED ENHANCED CARE PROGRAM,"DEWALT, DARREN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$619,869"
Hypertension,2011,NINDS,3U01NS038529-13S1,,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPS3),"BENAVENTE, OSCAR",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$7,190,991"
Hypertension,2011,NHLBI,5P01HL014388-39,6028,Neural Processing in the Lamina Terminalis in Long-Term Regulation of Blood Press,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$338,711"
Hypertension,2011,NHLBI,5P01HL014388-39,6029,Renin-Angiotensin-Aldosterone System and Sympathetic Activation in Obesity-Hypert,"HAYNES, WILLIAM",UNIVERSITY OF IOWA,IA,"$446,530"
Hypertension,2011,NHLBI,5P01HL014388-39,6030,Cardiovascular Sensory Transduction by Acid Sensing Ion Channels,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$600,245"
Hypertension,2011,NHLBI,5P01HL085307-05,0001,Markers of Renal Damage in Renovascular Hypertension,"ROMERO, JUAN",MAYO CLINIC,MN,"$268,735"
Hypertension,2011,NHLBI,5P01HL014388-39,6031,ROS Signaling in Baroreeeptor and Sympathetic Neurons in Normal and Heart Failure,"CHAPLEAU, MARK",UNIVERSITY OF IOWA,IA,"$514,328"
Hypertension,2011,NHLBI,5P01HL085307-05,0002,Renal Microvascular Damage and Repair in Athersclerotic Renovascular Disease,"LERMAN, LILACH",MAYO CLINIC,MN,"$340,489"
Hypertension,2011,NHLBI,5P01HL085307-05,0003,Signaling Pathways in Renovascular Hypertension,"GRANDE, JOSEPH",MAYO CLINIC,MN,"$340,504"
Hypertension,2011,NHLBI,5P01HL085307-05,0004,Tissue Oxygenation in Human Renovascular Hypertension,"TEXTOR, STEPHEN",MAYO CLINIC,MN,"$229,122"
Hypertension,2011,NHLBI,5P01HL085307-05,9001,Imaging Core,"LERMAN, LILACH",MAYO CLINIC,MN,"$364,625"
Hypertension,2011,NHLBI,5P01HL085307-05,9002,Biochemical Analysis Core,"ROMERO, JUAN",MAYO CLINIC,MN,"$176,786"
Hypertension,2011,NHLBI,5P01HL085307-05,9003,Analytical & Histopathology Core,"GRANDE, JOSEPH",MAYO CLINIC,MN,"$185,045"
Hypertension,2011,NHLBI,5P01HL085307-05,9004,Administrative Core,"ROMERO, JUAN",MAYO CLINIC,MN,"$107,373"
Hypertension,2011,NHLBI,5P01HL096571-03,6267,Hypertension and Prostanoid Signaling in the Subfornical Organ of the Brain,"DAVISSON, ROBIN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$360,714"
Hypertension,2011,NHLBI,5P01HL096571-03,6268,Hypothalamic Plasticity Enabling Slow Pressor Hypertension,"PICKEL, VIRGINIA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$333,396"
Hypertension,2011,NHLBI,5P01HL096571-03,6270,Forebrain Mechanisms of Neurovascular Dysfunction in Hypertension,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$319,613"
Hypertension,2011,NHLBI,5P01HL096571-03,6271,Administrative Core,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$173,059"
Hypertension,2011,NHLBI,5P01HL096571-03,6273,Molecular Biology-Mouse Core,"ANRATHER, JOSEF",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$215,375"
Hypertension,2011,NHLBI,5P01HL096571-03,6274,Neuroanatomy-Imaging Core,"MILNER, TERESA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$148,806"
Hypertension,2011,NHLBI,5P01HL096571-03,6275,Radiotelemetry Core,"DAVISSON, ROBIN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$227,637"
Hypertension,2011,NHLBI,3P01HL074940-07S1,,Dopamine and Angiotensin Receptor Interactions in Genetic Hypertension,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$29,948"
Hypertension,2011,NHLBI,7K23HL098359-03,,Uncontrolled hypertension - the role of medication adherence and clinical inertia,"KRONISH, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$130,420"
Hypertension,2011,NHLBI,4R00HL096830-03,,Central Angiotensin receptors and teh neural control of homeostasis,"KRAUSE, ERIC",UNIVERSITY OF FLORIDA,FL,"$248,999"
Hypertension,2011,NHLBI,3R01HL083947-05S1,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC,MN,"$47,621"
Hypertension,2011,NHLBI,3R01HL092860-03S2,,Faith-Based Approaches in the Treatment of Hypertension (FAITH),"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$62,729"
Hypertension,2011,NIGMS,5U01GM074492-07,7587,Parent Project,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$1,976,439"
Hypertension,2011,NHLBI,5P01HL095070-03,7723,T cell triggering events and hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$367,779"
Hypertension,2011,NIMHD,5P20MD000215-10,0003,Y Chromosome Genes and Essential Hypertension in American Males,"IMUMORIN, IKHIDE",SPELMAN COLLEGE,GA,"$219,366"
Hypertension,2011,NIGMS,1P50GM094503-01A1,7620,PROJECT 4,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$441,099"
Hypertension,2011,NIMHD,5P60MD002249-05,0002,Genetic and social factors in blood pressure control in hypertensives,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$270,628"
Hypertension,2011,NHLBI,3R01HL096787-02S1,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$52,451"
Hypertension,2011,NHLBI,3R01HL096946-02S2,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$72,444"
Hypertension,2011,NIGMS,4R00GM092970-03,,Developing fluorescent probes for the endogenous gaseous transmitters NO and H2S,"PLUTH, MICHAEL",UNIVERSITY OF OREGON,OR,"$248,303"
Hypertension,2011,NIDDK,3R01DK082507-02S1,,Role of Insulin Receptors in the Kidney,"ECELBARGER, CAROLYN",GEORGETOWN UNIVERSITY,DC,"$7,982"
Hypertension,2011,NHLBI,3U01HL071556-06S1,,CORAL: Clinical Coordinating Center,"COOPER, CHRISTOPHER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$1,704,579"
Hypertension,2011,NHLBI,3U01HL072734-06S1,,Coral: Central GFR and Biochemistry Laboratory,"STEFFES, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$64,746"
Hypertension,2011,NHLBI,3U01HL072736-06S1,,CORAL: Economics and QOL Core Laboratory,"COHEN, DAVID",SAINT LUKE'S HOSPITAL,MO,"$236,727"
Hypertension,2011,NHLBI,3U01HL072737-06S1,,CORAL: Data Coordinating Center,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,023,149"
Hypertension,2011,NIDDK,5P01DK038226-25,6024,Non-Cyclooxygenase Metabolism of Arachidonic Acid,"CAPDEVILA, JORGE",VANDERBILT UNIVERSITY,TN,"$190,882"
Hypertension,2011,NIDDK,5P01DK038226-25,6026,P450 Monooxygenases and Renal Vascular Function,"IMIG, JOHN",VANDERBILT UNIVERSITY,TN,"$184,870"
Hypertension,2011,NIDDK,5P01DK038226-25,6028,Human Hypertension and P450 Co-Hydroxylases and Epoxygenases,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$290,164"
Hypertension,2011,NIA,1ZIAAG000236-04,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$298,907"
Hypertension,2011,NIA,1ZIAAG000609-19,,Sodium Pump Inhibitors In Blood Pressure Regulation,"BAGROV, ALEXEI",NIH,,"$261,181"
Hypertension,2011,NIA,1ZIAAG000868-04,,Aging and interaction of natriuretic factors on renal and vascular sodium pump,"BAGROV, ALEXEI",NIH,,"$217,651"
Hypertension,2011,NIA,1ZIAAG000869-04,,Development of a therapeutic anti-marinobufagenin antibody,"BAGROV, ALEXEI",NIH,,"$377,262"
Hypertension,2011,NIAID,1ZIAAI001134-02,,Malaria Immunology and Pathogenesis in Pregnant Women and Young Children,"DUFFY, PATRICK",NIH,,"$691,420"
Hypertension,2011,NIEHS,1ZIAES025034-17,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,685,364"
Hypertension,2011,NHLBI,7P01HL058000-14,5165,The role of the T Cell in the Genesis of Hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$329,278"
Hypertension,2011,NHLBI,7P01HL058000-14,5167,Oxidative Stress and Left Ventiricular Diastolic Function,"DUDLEY, SAMUEL",EMORY UNIVERSITY,GA,"$267,934"
Hypertension,2011,NEI,1ZIAEY000410-06,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$32,778"
Hypertension,2011,NINDS,1ZIANS003125-01,,Treatment of Catecholamine-Related Disorders,"GOLDSTEIN, DAVID",NIH,,"$224,108"
Hypertension,2011,NIAAA,1ZIAAA000351-11,,Endocannabinoids And The Control Of Behavior and Cardiovascular Function,"KUNOS, GEORGE",NIH,,"$786,604"
Hypertension,2011,NIDDK,1ZIADK043403-12,,Inhibition Of Renal Injury,"STAR, ROBERT",NIH,,"$630,362"
Hypertension,2011,NIDDK,1ZIADK043408-12,,Renal Function In Transgenic Mice,"SCHNERMANN, JURGEN",NIH,,"$1,124,162"
Hypertension,2011,NIDDK,1ZIADK069062-17,,Clinical Trials in Diabetic Nephropathy,"NELSON, ROBERT",NIH,,"$189,343"
Hypertension,2011,NICHD,1ZIAHD000373-23,,Calcium Supplementation In Pregnancy To Prevent Preeclampsia,"LEVINE, RICHARD",NIH,,"$73,000"
Hypertension,2011,NHLBI,268201100036C-0-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$971,242"
Hypertension,2011,NCRR,5P51RR013986-13,7350,LIPOPROTEIN AND HYPERTENSION QTL CANDIDATE GENES,"COX, LAURA",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$105,061"
Hypertension,2011,NCRR,5P20RR016472-11,8013,PHYSIOLOGICAL EFFECTS OF DIETARY SODIUM IN SALT RESISTANT HUMANS,"FARQUHAR, WILLIAM",UNIVERSITY OF DELAWARE,DE,"$85,992"
Hypertension,2011,NCRR,5P20RR016472-11,8023,EFFECT OF RENIN INHIBITION ON CARDIOVASCULAR AUTONOMIC NERVE FUNCTION IN DIABETE,"MASER, RAELENE",UNIVERSITY OF DELAWARE,DE,"$74,490"
Hypertension,2011,NCRR,5U54RR026139-02,8288,CARDIO-TEEN I,"FRONTERA, WALTER",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$66,528"
Hypertension,2011,NCRR,5P20RR016471-11,8367,GENETIC POLYMORPHISMS AND PRE-ECLAMPSIA,"BEST, LYLE",UNIVERSITY OF NORTH DAKOTA,ND,"$160,000"
Hypertension,2011,NCRR,5P20RR021937-04,8551,A NANOZYME ANTIOXIDANT THERAPY FOR THE TREATMENT OF ANGIOTENSIN II-DEPENDANT HYP,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$223,081"
Hypertension,2011,NCRR,5P20RR017659-10,8565,TULANE COBRE IN HYPERTENSION AND RENAL BIOLOGY: ADMIN CORE,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$677,060"
Hypertension,2011,NCRR,5P20RR017659-10,8566,"TULANE COBRE: MOLECULAR, IMAGING AND ANALYTIC CORE","NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$221,263"
Hypertension,2011,NCRR,5P20RR017659-10,8567,TULANE COBRE: TRANSGENIC & GENE-TARGETED ANIMAL CORE,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$154,889"
Hypertension,2011,NCRR,5P20RR017659-10,8568,"ENDOTHELIAL DYSFUNCTION, ADIPOCYTOKINES, INFLAMATION AND CHRONIC KIDNEY DISEASE","CHEN, JING",TULANE UNIVERSITY OF LOUISIANA,LA,"$213,891"
Hypertension,2011,NCRR,5P20RR017659-10,8569,MACRONUTRIENT COMPOSITION OF DIET AND RISK FACTORS FOR CARDIOVASCULAR DISEASE,"BAZZANO, LYDIA",TULANE UNIVERSITY OF LOUISIANA,LA,"$221,263"
Hypertension,2011,NCRR,5P20RR017659-10,8570,DISTAL NEPHRON RENIN & PRORENIN RECEPTOR IN ANG II-DEPENDANT HYPERTENSION,"PRIETO, MINOLFA",TULANE UNIVERSITY OF LOUISIANA,LA,"$206,518"
Hypertension,2011,NCRR,5P20RR017659-10,8571,CITRATE TRANSPORT IN THE PROXIMAL TUBULE,"HERING-SMITH, KATHLEEN",TULANE UNIVERSITY OF LOUISIANA,LA,"$169,634"
Hypertension,2011,NCRR,5P20RR017659-10,8572,TRANSCRIPTIONAL CONTROL OF URETERIC BUD GROWTH AND BRANCHING,"SAIFUDEEN, ZUBAIDA",TULANE UNIVERSITY OF LOUISIANA,LA,"$200,620"
Hypertension,2011,NCRR,5P20RR017659-10,8573,EFFECT OF MICROVASCULAR PATTERNING ALTERATIONS ON NETWORK RESISTANCE IN SPONTANE,"MURFEE, WALTER",TULANE UNIVERSITY OF LOUISIANA,LA,"$103,259"
Hypertension,2011,NCRR,5P20RR017677-10,8693,ROLE OF SPHINGOSINE KINASE 1 IN REGULATION OF VASCULAR TONE BY ANGIOTENSIN II,"EL-SHEWY, HESHAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$130,076"
Hypertension,2011,NCRR,5P20RR018766-09,8806,BRAIN G-ALPHA SUBUNIT CONTROL OF BLOOD PRESSURE IN SALT-SENSITIVE HYPERTENSION,"WAINFORD, RICHARD",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$186,593"
Hypertension,2011,NCRR,5P20RR018728-09,8850,IN VIVO AND IN VITRO MODELS OF PRE-ECLAMPSIA PATHOLOGY,"LAI, ZHONGBIN",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$199,024"
Hypertension,2011,NCRR,5P20RR017662-09,8860,MEMBRANE IMPERMEABLE ALPHA1-ADRENERGIC RECEPTOR,"WRIGHT, CASEY",SANFORD RESEARCH/USD,SD,"$123,068"
Hypertension,2011,NCRR,5P41RR004050-23,6074,PHYSICAL AND FUNCTIONAL RELATIONSHIP BETWEEN LIPID DROPLETS AND MITOCHONDRIA,"PRINTZ, MORTON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$24,666"
Hypertension,2011,NCRR,5P41RR001209-32,6320,CRYSTALLOGRAPHIC STUDIES OF ANTIBIOTIC RESISTANCE PROTEINS AND SIGNAL TRANSDUCTI,"VAN DEN AKKER, FOCCO",STANFORD UNIVERSITY,CA,"$1,368"
Hypertension,2011,NCRR,5P41RR001209-32,6338,NITROGEN OXIDE MODIFICATIONS OF PROTEIN STRUCTURE AND PROTEIN-PROTEIN INTERACTIO,"GARCIN, ELSA",STANFORD UNIVERSITY,CA,$279
Hypertension,2011,NCRR,5P41RR001209-32,6359,XAS STUDIES ON HEME PROTEINS,"LAY, PETER",STANFORD UNIVERSITY,CA,"$3,295"
Hypertension,2011,NCRR,5P41RR001614-29,7927,MS APPROACHES FOR PROTEOME ANALYSIS OF URINE FROM WOMEN WITH PRE-ECLAMPSIA,"HART, SARAH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$17,560"
