Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2017,NCI,1ZIABC004517-41,,DNA Repair in Human Cancer-Prone Genetic Diseases,"KRAEMER, KENNETH",NIH,,"$1,475,023"
Pediatric Cancer,2017,NCI,1ZIABC005093-39,,Growth-Differentiation Factors in Organogenesis,"PERANTONI, ALAN",NIH,,"$1,042,630"
Pediatric Cancer,2017,NCI,1ZIABC010008-22,,The Genetics of Susceptibility to Mouse Plasma Cell Tumors,"MOCK, BEVERLY",NIH,,"$506,056"
Pediatric Cancer,2017,NCI,1ZIABC010283-20,,DNA repair,"NUSSENZWEIG, ANDRE",NIH,,"$1,645,808"
Pediatric Cancer,2017,NCI,1ZIABC010390-18,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$731,359"
Pediatric Cancer,2017,NCI,1ZIABC010391-18,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$713,520"
Pediatric Cancer,2017,NCI,1ZIABC010566-14,,Tumor and Metastasis Biology,"HELMAN, LEE",NIH,,"$190,916"
Pediatric Cancer,2017,NCI,1ZIABC010580-14,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$13,327"
Pediatric Cancer,2017,NCI,1ZIABC010701-12,,Human Monoclonal Antibodies Against Cancer,"DIMITROV, DIMITER",NIH,,"$920,549"
Pediatric Cancer,2017,NCI,1ZIABC010709-12,,Exploratory Study of Biologic and Pathophysiologic Effects of Radiation Therapy,"WARREN, KATHERINE",NIH,,"$53,307"
Pediatric Cancer,2017,NCI,1ZIABC010759-12,,Functional Genomics of Sarcoma,"MELTZER, PAUL",NIH,,"$1,290,697"
Pediatric Cancer,2017,NCI,1ZIABC010788-11,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$926,748"
Pediatric Cancer,2017,NCI,1ZIABC010789-11,,Pathophysiologic Consequences of Neurotrophin Activation of Trk in Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$499,018"
Pediatric Cancer,2017,NCI,1ZIABC010801-11,,Therapy for NF1-Related Tumors and other Genetic Tumor Predisposition Syndromes,"WIDEMANN, BRIGITTE",NIH,,"$1,001,699"
Pediatric Cancer,2017,NCI,1ZIABC010806-11,,Developing Novel Therapies for Neuroblastoma and Rhabdomyosarcoma,"KHAN, JAVED",NIH,,"$237,202"
Pediatric Cancer,2017,NCI,1ZIABC010870-10,,Hematopoietic Stem Cell Transplant for GATA2 Deficiency,"HICKSTEIN, DENNIS",NIH,,"$1,515,161"
Pediatric Cancer,2017,NCI,1ZIABC010871-10,,Use of Mouse Models of Human Rhabdomyosarcoma to Study Progression to Metastasis,"MERLINO, GLENN",NIH,,"$38,444"
Pediatric Cancer,2017,NCI,1ZIABC010891-10,,Development of new antibody-based cancer therapies,"HO, MITCHELL",NIH,,"$1,311,816"
Pediatric Cancer,2017,NCI,1ZIABC010959-10,,Relationship between DNA damage detection and signaling,"NUSSENZWEIG, ANDRE",NIH,,"$1,645,808"
Pediatric Cancer,2017,NCI,1ZIABC010998-10,,Identification of Novel Mutations In Pediatric Cancers,"KHAN, JAVED",NIH,,"$711,607"
Pediatric Cancer,2017,NCI,1ZIABC010999-10,,"Targeting FGFR4,  RAS, and  PAX3-FOXO1 gene in Rhabdomyosarcoma","KHAN, JAVED",NIH,,"$711,607"
Pediatric Cancer,2017,NCI,1ZIABC011002-10,,Bioinformatics: Systems Biology of Pediatric Cancers,"KHAN, JAVED",NIH,,"$474,405"
Pediatric Cancer,2017,NCI,1ZIABC011007-10,,RNA interference-based screens for molecular targets in cancer,"STAUDT, LOUIS",NIH,,"$1,226,826"
Pediatric Cancer,2017,NCI,1ZIABC011070-10,,Hematopathology Diagnosis,"JAFFE, ELAINE",NIH,,"$914,053"
Pediatric Cancer,2017,NCI,1ZIABC011295-08,,ALL immunobiology and the bone marrow niche,"FRY, TERRY",NIH,,"$463,229"
Pediatric Cancer,2017,NCI,1ZIABC011298-08,,Phase I Trial of Radiation and Lenalidomide in Pediatric Malignant Glioma,"WARREN, KATHERINE",NIH,,"$66,634"
Pediatric Cancer,2017,NCI,1ZIABC011299-08,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$66,634"
Pediatric Cancer,2017,NCI,1ZIABC011328-08,,Characterization of the Osteosarcoma Genome,"MELTZER, PAUL",NIH,,"$1,376,743"
Pediatric Cancer,2017,NCI,1ZIABC011332-08,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$661,011"
Pediatric Cancer,2017,NCI,1ZIABC011334-08,,Biomarkers and Therapeutic Targets in Angiogenesis and Metastasis,"KAPLAN, ROSANDRA",NIH,,"$661,011"
Pediatric Cancer,2017,NCI,1ZIABC011378-07,,Studies of amplification in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$304,730"
Pediatric Cancer,2017,NCI,1ZIABC011387-07,,Studies of gene fusions in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$761,828"
Pediatric Cancer,2017,NCI,1ZIABC011407-07,,Establishment of an International DIPG Registry,"WARREN, KATHERINE",NIH,,"$13,327"
Pediatric Cancer,2017,NCI,1ZIABC011423-06,,Epigenetic studies in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$457,096"
Pediatric Cancer,2017,NCI,1ZIABC011447-06,,Early Clinical Trials for Children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$399,808"
Pediatric Cancer,2017,NCI,1ZIABC011470-06,,Development of Natural Product Leads as Anticancer Therapeutics,"BEUTLER, JOHN",NIH,,"$435,393"
Pediatric Cancer,2017,NCI,1ZIABC011504-05,,Study the roles of p53 and p53 mutants in mesenchymal stem cells,"HUANG, JING",NIH,,"$643,215"
Pediatric Cancer,2017,NCI,1ZIABC011514-05,,Investigating Pediatric CNS tumor biology,"WARREN, KATHERINE",NIH,,"$159,923"
Pediatric Cancer,2017,NCI,1ZIABC011565-04,,Adoptive T cell Therapy for Pediatric Leukemia,"FRY, TERRY",NIH,,"$1,080,868"
Pediatric Cancer,2017,NCI,1ZIABC011643-03,,Rare Central Nervous System Cancers Initiative,"GILBERT, MARK",NIH,,"$378,413"
Pediatric Cancer,2017,NCI,1ZIABC011692-02,,COP Laboratory,"LEBLANC, AMY",NIH,,"$891,438"
Pediatric Cancer,2017,NCI,1ZIABC011704-02,,Discovery of genes required for expression or activity of fusion oncogenes,"CAPLEN, NATASHA",NIH,,"$1,346,156"
Pediatric Cancer,2017,NCI,1ZIABC011722-02,,Genomic characterization and development of therapies for Rhabdomyosarcoma,"SHERN, JOHN",NIH,,"$294,563"
Pediatric Cancer,2017,NCI,1ZIABC011734-02,,Genomic dissection of tumor heterogeneity and progression,"SHERN, JOHN",NIH,,"$294,563"
Pediatric Cancer,2017,NCI,1ZIABC011745-01,,Development of biologic based therapies for rhabdomyosarcoma,"HESKE, CHRISTINE",NIH,,"$22,741"
Pediatric Cancer,2017,NCI,1ZIABC011754-01,,"Molecular, Cellular and Genetic Analyses of Malignancies Associated with NF1","REILLY, KARLYNE",NIH,,"$644,656"
Pediatric Cancer,2017,NCI,1ZIABC011774-01,,Development and translation of novel therapies for pediatric sarcoma,"HESKE, CHRISTINE",NIH,,"$68,223"
Pediatric Cancer,2017,NCI,1ZIASC006891-29,,Clinical Studies in Pediatric Solid Tumors,"HELMAN, LEE",NIH,,"$630,023"
Pediatric Cancer,2017,NCI,1ZIASC006892-29,,Molecular Biology of Pediatric Tumors,"HELMAN, LEE",NIH,,"$1,088,222"
Pediatric Cancer,2017,NCI,1ZIASC010354-18,,Clinical Development of Novel Drugs for Children with Refractory Cancers,"WIDEMANN, BRIGITTE",NIH,,"$667,799"
Pediatric Cancer,2017,NCI,1ZIASC010366-17,,Identification of Genes for Predicting Prognosis in Pediatric Cancers,"KHAN, JAVED",NIH,,"$237,202"
Pediatric Cancer,2017,NCI,1ZIASC010378-17,,Activation of Proto-Oncogenes by Chromosomal Translocation,"APLAN, PETER",NIH,,"$529,479"
Pediatric Cancer,2017,NCI,1ZIASC010384-17,,Hematopoietic Stem Cell Gene Therapy for Leukocyte Adhesion Deficiency,"HICKSTEIN, DENNIS",NIH,,"$202,021"
Pediatric Cancer,2017,NCI,1ZICBC011079-10,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$2,164,058"
Pediatric Cancer,2017,NCI,1ZIDBC010990-10,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$6,937,175"
Pediatric Cancer,2017,NCI,1ZIDBC011517-05,,Pediatric Oncology Branch Behavioral Science Core,"GLOD, JOHN",NIH,,"$1,247,135"
Pediatric Cancer,2017,NCI,1ZIDBC011729-02,,Chronic graft-versus-host disease in children and young adults,"BUXBAUM, NATALIYA",NIH,,"$11,435"
Pediatric Cancer,2017,NCI,1ZIDBC011792-01,,Development of FISH Molecular Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$582,570"
Pediatric Cancer,2017,NCI,1ZIEBC011516-05,,Pediatric Oncology Branch Clinical Care and Education,"GLOD, JOHN",NIH,,"$4,988,540"
Pediatric Cancer,2017,NCI,1ZIGBC010931-10,,Comparative Biomedical Scientist Training Program,"SIMPSON, ROBERT",NIH,,"$1,299,544"
Pediatric Cancer,2017,NHLBI,1ZIAHL006163-05,,"Detection, prevention and treatment of acute myeloid leukemia (AML) relapse.","HOURIGAN, CHRISTOPHER",NIH,,"$1,756,455"
Pediatric Cancer,2017,RMAP,3U2CHL138346-01S1,,U2C Kids First Admin Supplement - data transfer,"RESNICK, ADAM",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$61,638"
Pediatric Cancer,2017,NCI,3P30CA023108-38S4,5364,Protocol Review and Monitoring (PRMS),"LEWIS, LIONEL",DARTMOUTH COLLEGE,NH,$965
Pediatric Cancer,2017,NINDS,1ZIANS003051-10,,Central Nervous System Drug Delivery Techniques,"YOULE, RICHARD",NIH,,"$438,081"
Pediatric Cancer,2017,NINDS,1ZIANS003052-10,,Molecular Pathogenesis of Neoplasia,"YOULE, RICHARD",NIH,,"$1,022,497"
Pediatric Cancer,2017,NINDS,1ZIANS003053-10,,Neuro-oncology of Familial Neoplasia Syndromes,"YOULE, RICHARD",NIH,,"$646,313"
Pediatric Cancer,2017,NINDS,1ZIANS003132-06,,Neurooncology of Benign Central and Peripheral Nervous System Tumors,"HEISS, JOHN",NIH,,"$588,894"
Pediatric Cancer,2017,NIA,1R56AG052501-01A1,,Mutant p53 rejuvenates aged stem cells through modulating epigenetic regulators,"LIU, YAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$255,000"
Pediatric Cancer,2017,NIAID,1ZIAAI000732-23,,"Clinical, Immunological and Genetic  Analyses of ALPS and Related Disordrs","RAO, VEMULKONDA",NIH,,"$79,140"
Pediatric Cancer,2017,NINDS,3U24HD090744-02S1,,Characterizing pediatric genomes through an optimized sequencing approach,"LEVY, SHAWN",HUDSON-ALPHA INSTITUTE FOR BIOTECHNOLOGY,AL,"$2,765,194"
Pediatric Cancer,2017,NCI,3R01CA100159-07S1,,Etiology of Translocations in Hematopoietic Cells,"RICHARDSON, CHRISTINE",UNIVERSITY OF NORTH CAROLINA CHARLOTTE,NC,"$247,644"
Pediatric Cancer,2017,NIAID,1ZIAAI001187-05,,New Roles of Magnesium as a Regulatory Ion in Immune Responses and Cell Behavior,"LENARDO, MICHAEL",NIH,,"$673,451"
Pediatric Cancer,2017,NCI,4R00CA190861-03,,Chemical Modulation of Chromatin Signaling in Lymphoid Malignancies,"OTT, CHRISTOPHER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$249,000"
Pediatric Cancer,2017,NIMHD,3R01MD007801-04S1,,Reducing racial/ethnic inequities in childhood cancer survivorship,"MILAM, JOEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$53,114"
Pediatric Cancer,2017,NHLBI,1ZIAHL006106-07,,Immunobiology and immunotherapy of leukemia,"BARRETT, AUSTIN",NIH,,"$1,117,867"
Pediatric Cancer,2017,NCI,261201700023C-0-0-1,,Drug Delivery System to Save Hearing During Pediatric Chemotherapy Regimens.  POP 09/19/17 - 06/18/18.,"SHIMOJI, MIKA","OTOMAGNETICS, LLC",MD,"$299,999"
Pediatric Cancer,2017,NCI,261201700052C-0-0-1,,SBIR PHS-2017-1 Topic 369 : Pediatric Cancer Drug Delivery System Research and Development. POP 09/21/2017 to 6/20/2018.,"QUINN, MICHAEL","HS-DESIGN, INC.",NJ,"$289,443"
Pediatric Cancer,2017,NCI,261201500003I-0-26100041-1,,IGF::OT::IGF Human Tumor Atlas Pilot Program,"AGARWAL, RACHANA","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$15,241,462"
Pediatric Cancer,2017,NCI,261200800001E-111-0-158,,MS PEDIATRIC MOONSHOT CORE,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$203,102"
