Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2011,NINR,4R00NR011054-03,,Expanding Evidence of Genetic Contributions to Survivorship in CAD,"DUNGAN, JENNIFER",DUKE UNIVERSITY,NC,"$245,366"
Heart Disease - Coronary Heart Disease,2011,NIMHD,5P60MD000214-10,0003,Inflammation and platelet activation,"FLETCHER, CRAIG",JOHNS HOPKINS UNIVERSITY,MD,"$662,087"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL020948-35,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$698,657"
Heart Disease - Coronary Heart Disease,2011,RMAP,5P01HL020948-35,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$52,161"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5P01GM066730-09,0004,MECHANISM OF ANESTHETIC PRECONDITIONING,"WARLTIER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$460,119"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5P01GM066730-09,9001,BIOCHEMICAL AND MOLECULAR BIOLOGY CORE LABORATORY,"BOSNJAK, ZELJKO",MEDICAL COLLEGE OF WISCONSIN,WI,"$381,014"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P50HL083813-04,0002,"Weight Loss, Inflammation, and Vascular Remodeling","WELTY, FRANCINE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$331,985"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P50HL083813-04,0003,"Insulin Resistance, Inflammation and Vascular Remodeling","GOLDFINE, ALLISON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$370,355"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P50HL083813-04,9001,Core--Imaging,"CLOUSE, MELVIN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$364,156"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P50HL083813-04,9002,Core--Laboratory and Data Management,"SCHAEFER, ERNST",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$369,637"
Heart Disease - Coronary Heart Disease,2011,NICHD,5P01HD034430-15,0001,Gestational Diabetes Leads to Cardiovascular Vulnerability in Offspring,"KAUL, SANJIV",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$185,806"
Heart Disease - Coronary Heart Disease,2011,NICHD,5P01HD034430-15,0003,Placental Insufficiency Alters Fetal Cardiac Growth,"THORNBURG, KENT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$202,126"
Heart Disease - Coronary Heart Disease,2011,NIDA,3R01DA025524-04S1,,"HIV Infection, Cocaine Use and Coronary Artery Disease in HIV+ African Americans","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$124,450"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL070694-08,5641,Sphingolipid mediators in atherogenesis,"HLA, TIMOTHY",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$515,776"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL070694-08,5647,"Histology, Cell and Atheroma Core","CLAFFEY, KEVIN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$120,857"
Heart Disease - Coronary Heart Disease,2011,NIAAA,3R37AA011147-15S1,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$9,819"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL046345-20,0012,Cell-Cell and Cell-ECM Adhesion in Cardiac Function and Disease,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL046345-20,9005,Cardiac Physiology and Imaging Core for Mouse in Vivo,"PETERSON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL101398-02,8662,Mental Stress Ischemia: Prognosis and Genetic Influences,"SHEPS, DAVID",EMORY UNIVERSITY,GA,"$734,311"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL101398-02,8663,Vascular Responses During Mental Stress,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$154,672"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL101398-02,8664,Depressions and Mental Stress Ischemia: Brain Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$407,809"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3R01HL075360-08S1,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$55,686"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3R01HL092985-02S2,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$23,487"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3R01HL092985-02S1,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$23,487"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3R01HL044972-20S1,,EPC Adhesion to Teflon-AF and ePTFE Vascular Grafts,"REICHERT, WILLIAM",DUKE UNIVERSITY,NC,"$40,292"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3R01HL098445-02S1,,Longitudinal Changes in Pericardial Adiposity and Subclinical Atherosclerosis,"CARR, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$75,603"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3R01HL089385-02S1,,Role of Oxidative Stress in Post-MI Cardiac Failure Associated with Diabetes,"HILL, MICHAEL",VANDERBILT UNIVERSITY,TN,"$51,608"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201000033C-3-0-1,,TAS::75 0872::TAS COMPREHENSIVE PROTEOMIC ANALYSIS OF MYOCARDIAL ISCHEMIA: PATHW,"GERZSTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,205,484"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201000036C-3-0-1,,TAS::75 0872::TAS UTHSCSA CARDIOVASCULAR PROTEOMICS CENTER,"LINDSEY, MERRY L",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$2,340,845"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL075443-07,7984,Mouse Physiology,"MAO, LAN",DUKE UNIVERSITY,NC,"$228,802"
Heart Disease - Coronary Heart Disease,2011,OD,3U01DK056992-13S1,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$244,054"
Heart Disease - Coronary Heart Disease,2011,NIDDK,3U01DK057149-13S1,,Look AHEAD: Action for Health in Diabetes,"BRANCATI, FREDERICK",JOHNS HOPKINS UNIVERSITY,MD,"$78,008"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL087403-04S2,,Cell Therapy for Improving Cardiac Function,"ZHAO, DAVID",VANDERBILT UNIVERSITY,TN,"$170,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL087365-04S1,,Cardiovascular Cell Therapy Research Network,"WILLERSON, JAMES",TEXAS HEART INSTITUTE,TX,"$195,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL071556-06S1,,CORAL: Clinical Coordinating Center,"COOPER, CHRISTOPHER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$1,704,579"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL072734-06S1,,Coral: Central GFR and Biochemistry Laboratory,"STEFFES, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$64,746"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL072736-06S1,,CORAL: Economics and QOL Core Laboratory,"COHEN, DAVID",SAINT LUKE'S HOSPITAL,MO,"$236,727"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL072737-06S1,,CORAL: Data Coordinating Center,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,023,149"
Heart Disease - Coronary Heart Disease,2011,NIAMS,5P60AR056116-04,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY,TN,"$327,066"
Heart Disease - Coronary Heart Disease,2011,NIAMS,5P60AR056116-04,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY,TN,"$197,867"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL094374-02,8556,Vascularization and Growth of Human Myocardial Grafts,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$666,502"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL094374-02,8557,Subtype Spec.& Arrhythmogenica Potential of Stem Cell Derived Cardiomyocytes,"LAFLAMME, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$515,801"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL094374-02,8558,Translational Model of Cell-Based Therapy of r Myocardial Infarction,"TOROK-STORB, BEVERLY",UNIVERSITY OF WASHINGTON,WA,"$520,324"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P01HL094374-02,8560,Outcomes Core,"MINAMI, ELINA",UNIVERSITY OF WASHINGTON,WA,"$366,298"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC95168-19-0-1,,MESA,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$852,175"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC48050-63-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,830,851"
Heart Disease - Coronary Heart Disease,2011,NIA,N01HC48050-63-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$89,649"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC48049-58-0-1,,CARDIA,"LIU, KIANG J",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$1,667,254"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC48048-63-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,672,578"
Heart Disease - Coronary Heart Disease,2011,NIA,N01HC48048-63-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$225,606"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95166-26-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$30,548"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC95166-26-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$529,650"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95165-25-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$11,943"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95162-23-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$10,359"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC95162-23-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$1,086,437"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95160-23-0-1,,MESA,"WATSON, KAROL",NIH,,"$24,942"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC95095-66-0-1,,CARDIA,"WILLIAMS, O. DALE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$2,818,093"
Heart Disease - Coronary Heart Disease,2011,NIA,N01HC95095-66-0-1,,CARDIA,"WILLIAMS, O. DALE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$190,700"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95164-21-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$24,048"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95163-24-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$27,949"
Heart Disease - Coronary Heart Disease,2011,NEI,N01HC95159-32-0-1,,MESA,"KRONMAL, RICHARD A",NIH,,"$202,040"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC95159-32-0-1,,MESA,"KRONMAL, RICHARD A",NIH,,"$3,347,245"
Heart Disease - Coronary Heart Disease,2011,NHLBI,N01HC48047-61-0-1,,CARDIA,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,415,174"
Heart Disease - Coronary Heart Disease,2011,NIA,N01HC48047-61-0-1,,CARDIA,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$173,462"
Heart Disease - Coronary Heart Disease,2011,NINDS,5U01NS044876-08,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$15,609,558"
Heart Disease - Coronary Heart Disease,2011,NINR,5P01NR010949-04,0002,Self-efficacy based treatment for long-term weight loss,"BURKE, LORA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$183,983"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL087366-04S2,,UFCC for Cardiovascular Cell Therapy Research Network,"PEPINE, CARL",UNIVERSITY OF FLORIDA,FL,"$116,000"
Heart Disease - Coronary Heart Disease,2011,NIDCR,3U01DE017793-07S1,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",RICE UNIVERSITY,TX,"$944,581"
Heart Disease - Coronary Heart Disease,2011,NHLBI,3U01HL064244-10S2,,Genetics of Coronary Artery Disease in Alaska Natives,"UMANS, JASON",MEDSTAR RESEARCH INSTITUTE,MD,"$51,881"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000236-04,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$298,907"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000243-04,,The REVEAL study,"LAKATTA, EDWARD",NIH,,"$14,510"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000244-04,,The VALIDATE study,"FERRUCCI, LUIGI",NIH,,"$106,810"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000811-19,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"TALAN, MARK",NIH,,"$435,302"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000823-18,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$928,644"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000866-04,,Reduction of myocardial damage during acute ischemia,"TALAN, MARK",NIH,,"$348,242"
Heart Disease - Coronary Heart Disease,2011,NIA,1ZIAAG000867-04,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","TALAN, MARK",NIH,,"$319,221"
Heart Disease - Coronary Heart Disease,2011,NIEHS,1ZIAES025034-17,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,685,364"
Heart Disease - Coronary Heart Disease,2011,NHLBI,7P01HL058000-14,5166,Immune Mechanisms in Atherosclerosis,"WEYAND, CORNELIA",EMORY UNIVERSITY,GA,"$278,350"
Heart Disease - Coronary Heart Disease,2011,NEI,1ZIAEY000410-06,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$32,778"
Heart Disease - Coronary Heart Disease,2011,NIAAA,1ZIAAA000375-06,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$1,067,050"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL002066-04,,Mechanisms of cardiac ischemia-reperfusion injury and cardioprotection,"MURPHY, ELIZABETH",NIH,,"$527,890"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL004607-13,,Technical Development of Diagnostic Cardiovascular MRI,"ARAI, ANDREW",NIH,,"$1,686,537"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL006002-05,,Framingham Project/O'Donnell,"O'DONNELL, CHRISTOPHER",NIH,,"$2,037,959"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL006059-02,,Role of S-nitrosylation in regulating cardiac function and disease,"MURPHY, ELIZABETH",NIH,,"$461,904"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL006136-01,,"Area at Risk, Myocardial Infarction, and Myocardial Salvage","ARAI, ANDREW",NIH,,"$1,264,903"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL006137-01,,Quantification of Myocardial Perfusion,"ARAI, ANDREW",NIH,,"$1,264,903"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL006138-01,,Cardiovascular CT Research,"ARAI, ANDREW",NIH,,"$1,602,210"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1ZIAHL006142-01,,Mouse coronary micro computed tomography,"WEN, HAN",NIH,,"$293,803"
Heart Disease - Coronary Heart Disease,2011,NCI,1ZIABC011190-03,,CHemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$231,311"
Heart Disease - Coronary Heart Disease,2011,NICHD,1ZIAHD000628-22,,"Gender-specific effects in physiology, pathophyiology and longevity","BONDY, CAROLYN",NIH,,"$1,968,874"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100036C-0-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$971,242"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100005C-1-0-1,,TAS::75 0872::TAS ARIC DATA COORDINATING CENTER,"CATELLIER, DIANE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$3,016,074"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100006C-1-0-1,,CENTRAL LABORATORY CENTER,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,TX,"$1,373,008"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100007C-1-0-1,,TAS::75 0872::TAS ARIC CLINICAL EXAMINATION CENTER,"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$2,394,706"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100008C-2-0-1,,TAS::75 0872::TAS CLINICAL EXAMINATION CENTER,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$2,599,959"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100009C-2-0-1,,CLINICAL EXAMINATION CENTER,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$2,137,754"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100010C-1-0-1,,TAS::75 0872::TAS CLINICAL EXAMINATION CENTER,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$1,898,930"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100011C-2-0-1,,ECHOCARDIOGRAPHY READING CENTER,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,213,467"
Heart Disease - Coronary Heart Disease,2011,NHLBI,268201100012C-1-0-1,,TAS::75 0872::TAS ARIC CORC 8470187,"STEARNS, SALLY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$378,714"
Heart Disease - Coronary Heart Disease,2011,NCRR,2G12RR003061-26,6887,ACT 1 PROJ 2 TARGETED HIGH-FREQUENCY ULTRASOUND-CONTRAST AGENT IMAGING,"ALLEN, JOHN",UNIVERSITY OF HAWAII AT MANOA,HI,"$161,830"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P51RR013986-13,7351,OFF-PUMP CAB TO EVALUATE THE EFFECT OF BOTOX? ON ARTERIAL GRAFTS,"BASTOS, FRANCISCO",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$2,632"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P51RR000163-52,7505,CTRIP: MMPI-PARI-BASED INTERVENTIONS IN ARTERIAL THROMBOSIS,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$35,512"
Heart Disease - Coronary Heart Disease,2011,NIA,5P51RR000163-52,7505,CTRIP: MMPI-PARI-BASED INTERVENTIONS IN ARTERIAL THROMBOSIS,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$774
Heart Disease - Coronary Heart Disease,2011,NCRR,5P51RR000163-52,7525,THE EFFECT OF HUMANIZED ANTIBODIES TO ANGPTL4 ON TRIGLYERIDES & VLDL-LEVELS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$56,997"
Heart Disease - Coronary Heart Disease,2011,NIA,5P51RR000163-52,7525,THE EFFECT OF HUMANIZED ANTIBODIES TO ANGPTL4 ON TRIGLYERIDES & VLDL-LEVELS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,242"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR016474-11,8123,EFFECTS OF FOSSIL FUEL PARTICULATE MATTER ON CARDIAC FUNCTION,"ZHANG, MEI",UNIVERSITY OF WYOMING,WY,"$102,681"
Heart Disease - Coronary Heart Disease,2011,NCRR,5U54RR026137-03,8265,VIRGO,"ODUWOLE, ADEFISAYO",MOREHOUSE SCHOOL OF MEDICINE,GA,"$83,146"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR016481-11,8433,REGULATION OF MIRNAS IN ESTROGEN MEDIATED INHIBITION OF CARDIOMYOCYTE HYPER,"WAIKEL, REBEKAH",UNIVERSITY OF LOUISVILLE,KY,"$63,877"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR016477-11,8498,MECHANISM OF ACTION OF STATINS ON ENDOTHELIAL CELL FUNCTION,"KREISBERG, ROBERT",MARSHALL UNIVERSITY,WV,"$173,289"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR016463-11,8627,GENETIC DISSECTION OF MICRORNA FUNCTION DURING HEART REGENERATION,"YIN, VIRAVUTH",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$146,429"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR024489-04,8726,BIOENERGETIC REGULATION OF CARDIAC PROGENITOR CELLS,"HILL, BRADFORD",UNIVERSITY OF LOUISVILLE,KY,"$182,659"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR018728-09,8845,THE ROLE OF P13 KINASE IN CARDIAC REPAIR AND REMODELING,"TSENG, YI-TANG",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$220,974"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR017662-09,8857,A1-ADRENERGIC RECEPTORS PREVENT PATHOLOGIC VENTRICULAR REMODELING FOLLOWING MI,"O'CONNELL, TIMOTHY",SANFORD RESEARCH/USD,SD,"$336,137"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR017662-09,8860,MEMBRANE IMPERMEABLE ALPHA1-ADRENERGIC RECEPTOR,"WRIGHT, CASEY",SANFORD RESEARCH/USD,SD,"$123,068"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P20RR016453-10,5000,RODENT PHENOTYPING CORE & OTHER TECHNICAL CORES,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$630,837"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR000954-34,5519,BIOLOGICAL ROLE OF CONNEXIN45 IN VENTRICULAR MYOCARDIUM,"YAMADA, KATHRYN",WASHINGTON UNIVERSITY,MO,"$8,085"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR000954-34,5623,MYOCARDIAL INSULIN RESISTANCE IS NOT WORSENED BY WELL-CONTROLLED HIV INFECTION,"YARASHESKI, KEVIN",WASHINGTON UNIVERSITY,MO,"$40,748"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR005351-22,6009,ROLE OF ENDOTHELIUM ON MYOCARDIAL INFARCTION INJURY RESPONSE,"WANG, LIANCHUN",UNIVERSITY OF GEORGIA (UGA),GA,"$1,772"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR002305-27,6132,T1? IMAGING OF MYOCARDIAL INFARCTION IN HUMANS,"WITSCHEY, WALTER",UNIVERSITY OF PENNSYLVANIA,PA,"$7,688"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR002305-27,6140,ASSESSMENT OF CEST EFFECTS IN MYOCARDIAL TISSUE AT 7T,"HARIS, MOHAMMAD",UNIVERSITY OF PENNSYLVANIA,PA,"$23,065"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR001192-32,6749,IMAGING VULNERABLE PLAQUE IN ATHEROSCLEROTIC MICE,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$5,135"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR008605-18,6922,SIMULATION OF CORONARY ARTERY BYPASS GRAFT AND SURGICAL VENTRICULAR RESTORATION,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$19,994"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR009784-17,7048,NON-CONTRAST BREATH-HELD RENAL MR ANGIOGRAPHY,"SARANANTHAN, MANOJ",STANFORD UNIVERSITY,CA,"$13,020"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR005959-22,7330,CARDIAC PHENOTYPING OF ETS-1 KNOCKOUT MICE,"GROSSFELD, PAUL",DUKE UNIVERSITY,NC,"$6,136"
Heart Disease - Coronary Heart Disease,2011,NCRR,5P41RR001614-29,7951,ANALYSIS OF THE PROTEIN COMPOSITION OF ARTERIOSCLEROTIC PLAQUES,"KANE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,$17
