Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2008,NIA,5P51RR000163-49,6122,CARDIOVASCULAR DISEASE AND MICROVASCULAR DYSFUNCTION IN FAT-FED RHESUS MONKEYS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,393"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P51RR000163-49,6167,EVALUATION OF A NEW GENERATION OF POLYMER COATED STENTS,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$27,009"
Heart Disease - Coronary Heart Disease,2008,NIA,5P51RR000163-49,6167,EVALUATION OF A NEW GENERATION OF POLYMER COATED STENTS,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$695
Heart Disease - Coronary Heart Disease,2008,NCRR,5P51RR013986-10,6272,AN OFF-PUMP CORONARY ARTERY BYPASS GRAFT ANIMAL MODEL IN BABOONS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$127
Heart Disease - Coronary Heart Disease,2008,NCRR,5P51RR013986-10,6291,ENDOTHELIAL PROGENITOR CELLS MOBILIZED BY ARTERIAL INJURY,"SHI, QIANG",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$190
Heart Disease - Coronary Heart Disease,2008,NCRR,5P51RR013986-10,6293,DIET INDUCED OBESITY IN PAPIO: PALATABLE HIGH-FAT HIGH-FRUCTOSE  DIET,"BASTARRACHEA, RAUL",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$1,523"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P51RR000166-47,6527,ER-BETA SELECTIVE AGONIST CORONARY PROTECTION IN MENOPAUSE,"HERMSMEYER, R",UNIVERSITY OF WASHINGTON,WA,"$173,682"
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,6865,CLINICAL TRIAL: ACTG 362: EFFICACY OF AZITHROMYCIN PROPHYLAXIS FOR THE PRIMARY P,"VAN DER HORST, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$2,427"
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,6885,CLINICAL TRIAL: SURGICAL TREATMENT FOR ISCHEMIC HEART (STICH) FAILURE TRIAL,"DUPREE, CARLA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$383
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,6933,EXAM OF BIOLOGICAL PREDICTORS FOR PREVENTION OF TRANSPLANT CORONARY ARTERY DIS,"CHANG, PATRICIA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$459
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,6989,UNC CARDIORENAL CLINIC RESEARCH REGISTRY,"HINDERLITER, ALAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$76
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,6990,UNC CARDIORENAL CLINIC RESPOSITORY FOR STORED SAMPLES,"HINDERLITER, ALAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$4,515"
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,7019,ASSOCIATION OF INFECTIOS INFLAMMATORY AGENTS WITH ATHEROMATOUS PLAQUES IN PAT,"KOZAROV, EMIL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$76
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR000046-48,7028,"CLINICAL TRIAL: STENTING WITH ANTI-HYPERTENSIVE MEDICAL THERAPY, COMPARED TO MED","STOUFFER, GEORGE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$459
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000425-39,7342,EARLY IDENTIFICATION OF SUBCLINICAL ATHEROSCLEROSIS USING NONINVASIVE IMAGING,"BERMAN, DANIEL",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$371,327"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000425-39,7383,"IMPACT OF MALNUTRITION, INFLAMMATION ON CORONARY ARTERY CALCIFICATION IN HEMODIA","BUDOFF, MATTHEW",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$25,584"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000425-39,7404,"EVALUATING PHYSICAL ACTIVITY, OBESITY AND CARDIOVASCULAR RISK FACTORS IN CHIL","CHANG, RUEY-KANG",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$11,914"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000400-40,7439,BARI 2D:  BYPASS ANGIOPLASTY REVASCULARIZATION INVESTIGATION 2 DIABETES,"BANTLE, JOHN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$61,397"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000750-36,7604,FOLIC ACID FOR VASCULAR OUTCOME REDUCTION IN TRANSPLANTATION (FAVORIT),"YAQUB, MUHAMMAD",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$393
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000750-36,7654,DENTAL PLAQUE ACCUMULATION AS A RISK FACTOR FOR CHD (#04-G-011),"KOWOLIK, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$4,202"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR008084-15,7927,MECHANISMS OF VASCULAR DYSFUNCTION IN OBESITY,"URBINA, ELAINE",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$4,682"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000070-46,7955,LIPEMIA:  CARBOHYDRATE AND GLYCERIDE METABOLISM,"REAVEN, GERALD",STANFORD UNIVERSITY,CA,"$6,144"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000070-46,7957,RELATIONSHIP BETWEEN INSULIN RESISTANCE & EARLY DEV OF ATHEROGENESIS,"REAVEN, GERALD",STANFORD UNIVERSITY,CA,"$5,006"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000070-46,8021,"TREATMENT OF INSULIN RESISTANCE IN HYPERTENSIVE, OBESE ADOLESCENTS","CHI, CANDACE",STANFORD UNIVERSITY,CA,"$1,934"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000070-46,8040,CLINICAL TRIAL: CORAL: CARDIOVASCULAR OUTCOMES IN RENAL ATHEROSCLEROTIC LESIONS,"LEE, JASON",STANFORD UNIVERSITY,CA,$569
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000865-35,8082,LIPID AND LIPOPROTEIN METABOLISM IN ATHEROSCLEROSIS (CORE A),"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$38,500"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR007122-17,8334,CLINICAL TRIAL: CAROTID ATHEROSCLEROSIS (MRI) PROGRESSION STUDY (CAMPS),"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$85,161"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR007122-17,8350,CLINICAL TRIAL: AIM-HIGH:  ATHEROSCLEROSIS INTERVENTIONIN MATABOLIC SYNDROME WIT,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$230,194"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR007122-17,8367,PULMONARY CONGESTION AND VASCULAR STIFFNESS (PREDICT),"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$70,710"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR010710-11,8390,CLINICAL TRIAL: TRIAL OF SIMVASTATIN TO SLOW THE PROGRESSION OF ALZEIMER'S DISEA,"PERKINS, CANDICE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,$209
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000096-47,8496,CLINICAL TRIAL: BYPASS ANGIOPLASTY REVASCULARIZATION 2 DIABETES (BARI 2D),"FEIT, FRED",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$20,310"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000096-47,8503,CLINICAL TRIAL: LIPITOR TO PREVENT AVASCULAR NECROSIS IN SYSTEMIC LUPUS ERYTHEMA,"BELMONT, HOWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$812
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000096-47,8517,CLINICAL TRIAL: TRIAL TO ASSESS CHELATION THERAPY (TACT),"REYNOLDS, HARMONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,572"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000096-47,8550,CLINICAL TRIAL: FREEDOM TRIAL: FUTURE REVASCULARIZATION EVALUATION IN PATIENTS W,"PENA-SING, IVAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,572"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000034-48,8740,HYPOGLYCEMIA AND ENDOTHELIAL FUNCTION,"HOFFMAN, ROBERT",OHIO STATE UNIVERSITY,OH,$346
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000034-48,8766,ATHEROSCLEROSIS PREDICTION: IN VIVO TESTING,"RAMAN, SUBHA",OHIO STATE UNIVERSITY,OH,$346
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR001346-27,8792,GLYCEMIC CONTROL AND COMPLICATIONS IN DIABETES MELLITUS TYPE 2,"DEFRONZO, RALPH",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$14,208"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR001346-27,8799,DIABETES PREVENTION PROGRAM OUTCOMES STUDY (DPPOS),"HAFFNER, STEVEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$4,977"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR001346-27,8808,COMPARISON OF CORONARY ARTERY GRAFT PATENCY USING ANGIOGRAPHY AND 64-SLICE CT,"BASTOS, FRANCISCO",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$87
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR001346-27,8816,GENETICS OF CORONARY CALCIFICATION IN MEXICAN AMERICANS,"ABBOUD, HANNA",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$116
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR010732-14,5048,IMPACT OF COMBINED BLOCKADE OF BETA DILATORS ON CORONARY ARTERY BLOOD FLOW REG,"LEUENBERGER, URS",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$3,651"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR010284-13,5224,ADMIXTURE MAPPING OF HTN IN AA (AMHA),"ADEBOWALE, ADEYEMO",HOWARD UNIVERSITY,DC,"$167,720"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR006192-15,5311,"DIABETES, DEPRESSION, & CORONARY HEART DISEASE","WAGNER, JULIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$7,254"
Heart Disease - Coronary Heart Disease,2008,NIDCR,5M01RR006192-15,5311,"DIABETES, DEPRESSION, & CORONARY HEART DISEASE","WAGNER, JULIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$114
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR006192-15,5342,DEPRESSION AND ENDOTHELIAL FUNCTION IN POSTMENOPAUSAL WOMEN,"WAGNER, JULIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$7,859"
Heart Disease - Coronary Heart Disease,2008,NIDCR,5M01RR006192-15,5342,DEPRESSION AND ENDOTHELIAL FUNCTION IN POSTMENOPAUSAL WOMEN,"WAGNER, JULIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$123
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000073-45,5410,EFFECT OF AMINO ACID INTAKE ON VLDL TURNOVER,"BOERSHEIM, ELISABET",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$25,834"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000109-44,5419,METHODS OF WEIGHT LOSS IN OVERWEIGHT PATIENTS WITH CORONARY HEART DISEASE,"ADES, PHILIP",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$2,997"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000109-44,5429,WEIGHT LOSS IN OVERWEIGHT PATIENTS W CORONARY HEART DISEASE + TYPE II DIABETES,"ADES, PHILIP",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$62,197"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000109-44,5435,CLINICAL TRIAL: THE INSULIN RESISTANCE INTERVENTION AFTER STROKE (IRIS) TRIAL,"GORMAN, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$2,248"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000109-44,5450,EFFECT OF CARDIAC REHAB IN RECOVERY FROM CORONARY EVENT: PTS  75 YRS,"AUDELIN, MARIE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$11,240"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR002635-24,5526,TRIAL OF SIMVASTATIN TO SLOW THE PROGRESSION OF ALZHEIMER'S DISEASE,"SPERLING, REISA",BRIGHAM AND WOMEN'S HOSPITAL,MA,$182
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR002635-24,5554,CIRCADIAN AND BEHAVIORAL FACTORS OF CARDIOVASCULAR RISK,"SHEA, STEVEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$3,465"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5628,"ACTG 362-METAB,CARDIOVAS&NEUROLCOMPLICA'S IN SUBJ'S W/PAST CD4 CELL","CAMPBELL, THOMAS",UNIVERSITY OF COLORADO DENVER,CO,"$4,389"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5630,MODULATION OF VISCERAL FAT BY ESTROGENS AFTER MENOPAUSE,"KOHRT, WENDY",UNIVERSITY OF COLORADO DENVER,CO,$79
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5632,CORONARY ARTERY CALCIFICATION IN TYPE I DIABETES,"REWERS, MARIAN",UNIVERSITY OF COLORADO DENVER,CO,"$20,566"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5656,ROSIGLITAZONE THRPY FOR PREV OF COR ARTERY DISEASE IN PTS W/IMPAIRD GLUCOSE TOL,"REUSCH, JANE",UNIVERSITY OF COLORADO DENVER,CO,$989
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5662,CORTISOL METABOLISM AND CENTRAL ADIPOSITY AFTER MENOPAUSE,"GOZANSKY, WENDOLYN",UNIVERSITY OF COLORADO DENVER,CO,"$3,085"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5671,FRAM 2: FAT REDISTRIBUTION AND METABOLIC CHANGE IN HIV INFECTION,"KOSMISKI, LISA",UNIVERSITY OF COLORADO DENVER,CO,"$13,898"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5765,ROLE OF CYTOCHROME P450 2C9 IN OXIDATIVE STRESS-MEDIATED IMPAIRMENT OF ENDOTHELI,"DONATO, ANTHONY",UNIVERSITY OF COLORADO DENVER,CO,"$1,819"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000051-47,5769,"RELATION BETWEEN ENDOTHELIAL-DEPENDENT DILATION AND SYSTEMIC AND LOCAL ""PRO-OXI","PIERCE, GARY",UNIVERSITY OF COLORADO DENVER,CO,"$1,622"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR001070-31,5804,BIOMARKERS OF ATHEROSCLEROSIS IN SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),"OATES, JAMES",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$12,400"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR001070-31,5822,ROLE OF TELOMERES WITH INSULIN RESISTANCE AND CORONARY DISEASE IN HEALTH CARE,"MAINOUS, ARCH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$86,024"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR016477-08,6463,GENETIC BASIS FOR FAMILIAL COMBINED HYPERLIPIDEMIA (FCHL),"FLOOD, MARK",MARSHALL UNIVERSITY,WV,"$200,720"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR016453-07,6473,CAVEOLIN-1 IN CARDIAC REMODELING,"JOURDAN LE SAUX, CLAUDE",UNIVERSITY OF HAWAII AT MANOA,HI,"$240,033"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR015581-09,6513,COBRE: UNR: FUNCTIONAL GENOMIC & PROTEOMIC ANALYSIS OF CHLORIDE CHANNELS,"DUAN, DAYUE",UNIVERSITY OF NEVADA RENO,NV,"$228,601"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR011104-14,6749,HEARTS FOR HUMANITY,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$175,653"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P20RR017662-06A1,6776,SD COBRE: MYOCYTE POLARITY AND SIGNAL TRANSDUCTION IN MYOCARDIAL INFARCTION,"LI, FAQIAN",UNIVERSITY OF SOUTH DAKOTA,SD,"$273,234"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P20RR018766-06,6844,P9:  REGULATION OF VSMC FUNCTION BY THE INSULIN SIGNALING PATHWAY,"WOODS, THOMAS",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$165,798"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P20RR018728-06,6855,TRANSCRIPTIONAL REGULATION OF THE B1AR BY C-MYC,"ZHAO, TING",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$165,654"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR016434-08,6961,HEMATOPOIETIC STEM CELLS IN CARDIOVASCULAR REGENERATIVE MEDICINE,"VISCONTI, RICHARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$171,696"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR017686-07,7053,TLR EXPRESSION ALTERS ISCHEMIA-INDUCED INTESTINAL EPITHELIAL DAMAGE,"FLEMING, SHERRY",KANSAS STATE UNIVERSITY,KS,"$178,823"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR020173-05,7079,DE PEDIATRIC COBRE: EXTRACELLULAR MATRIX REMODELING IN CARDIOVASCULAR DISEASES,"TSUDA, TAKESHI",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$175,536"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR020145-05,7103,UKY DENTAL COBRE: ORAL INFECTIONS: DIETARY REGULATION OF INFLAMMATORY RESPONSES,"DAWSON, DOLPH",UNIVERSITY OF KENTUCKY,KY,"$194,468"
Heart Disease - Coronary Heart Disease,2008,NCRR,3P20RR011792-10S1,7173,CLINICAL TRIAL: SHARP,"FAULKNER, MARQUETTA",MEHARRY MEDICAL COLLEGE,TN,"$86,638"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR001395-26,7226,BCL-XL AND THE HEART; THE METABOLIC BASIS TO CARDIOPROTECTION AND DISEASE,"SMITH, PETER",MARINE BIOLOGICAL LABORATORY,MA,"$33,846"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P41RR008079-16,7485,DEVELOP OPEN-CHEST 31P MRS MOUSE HEART,"LEE, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$17,835"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR000954-31,7650,BIOLOGICAL ROLE OF CONNEXIN45 IN VENTRICULAR MYOCARDIUM,"YAMADA, KATHRYN",WASHINGTON UNIVERSITY,MO,"$10,378"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR000954-31,7678,"PHYTOSTEROLS, CHOLESTEROL ABSORPTION AND HEALTHY DIETS","OSTLUND, RICHARD",WASHINGTON UNIVERSITY,MO,"$1,073"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR002301-23,7741,STRUCTURAL CHARACTERIZATION OF THROMBOSPONDIN-1 CONSTRUCTS,"MOSHER, DEANE",UNIVERSITY OF WISCONSIN MADISON,WI,"$6,009"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR008605-15,8434,MECHANISMS & THERAPY OF ISCHEMIC SUDDEN CARDIAC ARREST,"POLLARD, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P41RR001192-29,8673,COLLAGEN DEPOSITION IN PEGYLATED FIBRINOGEN,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P41RR001192-29,8680,IMAGING VULNERABLE PLAQUE IN ATHEROSCLEROTIC MICE,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR010888-12,5186,CHAPERONES INVOLVED IN FOLDING OF APOB AND APOB COMPLEXES,"HERSCOVITZ, HAYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$9,074"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR012553-10,5310,MATHEMATICAL MODELING AND SIMULATION,"MACLEOD, ROB",UNIVERSITY OF UTAH,UT,"$138,537"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR006009-18,5462,QUANTUM CHEMISTRY,"KUTATELADZE, ANDREI",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR006009-18,5541,COMPUTATIONAL FLUID DYNAMICS FOR THE HEMODYNAMIC INVESTIGATION OF PEDIATRIC CAR,"PEKKAN, KEREM",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR003655-23,5676,AN LRP8 VARIANT IS ASSOCIATED CORONARY ARTERY DISEASE,"SHEN, GONG-QING",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,545"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P41RR017573-07,5778,STRUCTURAL STUDIES OF INTEGRIN,"YEAGER, MARK",SCRIPPS RESEARCH INSTITUTE,CA,"$6,310"
Heart Disease - Coronary Heart Disease,2008,NCRR,5M01RR000827-33,7089,NEURAL MECHANISM OF THE EFFECT OF ACUPUNCTURE ON MYOCARDIAL ISCHEMIA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$31,141"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR016460-07,7178,INTERACTION OF AGING AND ESTRADIOL METABOLITES ON CORONARY ARTERIAL FUNCTION,"HILL, BRENT",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$105,131"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR016462-07,7391,THE IMPACT OF TRANS FATTY ACIDS ON INFLAMMATORY BIOMARKERS OF ATHEROSCLEROSIS,"LOCK, ADAM",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$39,282"
Heart Disease - Coronary Heart Disease,2008,NCRR,5P20RR011091-14,7447,CORONARY ARTERY ABNORMALITIES,"BRATINCSAK, ANDRAS",UNIVERSITY OF HAWAII AT MANOA,HI,"$17,806"
Heart Disease - Coronary Heart Disease,2008,NCRR,2P41RR005959-19,7742,CT IMAGING OF MURINE MYOCARDIAL INFARCTION,"NAHRENDORF, MATTHIAS",DUKE UNIVERSITY,NC,"$12,945"
Heart Disease - Coronary Heart Disease,2008,NIA,N01AG31003-5-0-2,,Vascular Aging:  The Link that Bridges Ages to Atherosclerosis- Johns Hopkins Uni,NO PI IDENTIFIED,,,"$780,735"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P01HL028982-27,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR001066-31,8240,SUBCLINICAL ATHEROSCLEROSIS IN HIV INFECTED MEN,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$100,591"
Heart Disease - Coronary Heart Disease,2008,NCRR,2M01RR001066-31,8292,SUBCLINICAL ALTHEROSCLEROSIS IN HIV INFECTED MEN,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$48,059"
Heart Disease - Coronary Heart Disease,2008,NCRR,3M01RR000095-47S1,8317,GENES AND FIBRINOLYTIC CAPACITY OF HUMAN ENDOTHELIUM,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$1,710"
Heart Disease - Coronary Heart Disease,2008,NCRR,3M01RR000095-47S1,8388,BRADYKININ AND CORONARY ARTERY DISEASE IN DIALYSIS,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,$410
Heart Disease - Coronary Heart Disease,2008,NCRR,3M01RR000095-47S1,8405,EVALUATION OF ASPIRIN RESISTANCE,"TAYLOR, MARY",VANDERBILT UNIVERSITY,TN,$363
Heart Disease - Coronary Heart Disease,2008,NIAAA,1Z01AA000375-03,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$667,188"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000243-01,,The REVEAL study,"NAJJAR, SAMER",NIH,,"$11,318"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000244-01,,The VALIDATE study,"NAJJAR, SAMER",NIH,,"$22,637"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000287-11,,CaMKII-dB and CaMKII-dC Oppositely Regulate Cardiomyocyte viability,"XIAO, RUI-PING",NIH,,"$284,568"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000289-06,,Mitochondrial Protein HSG (Mfn-2) Is A Primary Mediator of Oxidative Apoptosis,"XIAO, RUI-PING",NIH,,"$379,424"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000811-16,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"TALAN, MARK",NIH,,"$559,650"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000823-15,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$626,050"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000866-01,,Reduction of myocardial damage during acute ischemia,"TALAN, MARK",NIH,,"$75,885"
Heart Disease - Coronary Heart Disease,2008,NIA,1Z01AG000867-01,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","TALAN, MARK",NIH,,"$113,827"
Heart Disease - Coronary Heart Disease,2008,NIBIB,1Z01EB000059-01,,Infrared Imaging to Assesss Endothelial Function in Sickle Cell Disease Patients,"GORBACH, ALEXANDER",NIH,,"$53,092"
