Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2010,OD,5R01HL085710-05,,Fatty Acids and Major Cardiovascular Outcomes,"MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$100,516"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL046345-19,0012,Cell-Cell and Cell-ECM Adhesion in Cardiac Function and Disease,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL046345-19,9005,Cardiac Physiology and Imaging Core for Mouse in Vivo,"PETERSON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Heart Disease - Coronary Heart Disease,2010,NIDDK,3R37DK034818-26S1,,Epidemiology of Diabetes Complications (EDC) Phase II: renewal,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,290"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL018645-35,0021,VLA-4 and VCAM-1 in Advanced Atherosclerosis,"HARLAN, JOHN",UNIVERSITY OF WASHINGTON,WA,"$333,719"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL066105-10,0005,Cell Adhesion in Cardiovascular Biology and Pathology,"HYNES, RICHARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$384,801"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL066105-10,0006,Lipoproteins in Cardiovascular Biology and Pathology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$384,856"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL066105-10,0008,Adiponectin in Cardiovascular Biology and Pathology,"LODISH, HARVEY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$639,475"
Heart Disease - Coronary Heart Disease,2010,NHLBI,3R01HL075360-07A2S1,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$36,678"
Heart Disease - Coronary Heart Disease,2010,NHLBI,3U01HL064244-10S1,,Genetics of Coronary Artery Disease in Alaska Natives,"HOWARD, BARBARA",MEDSTAR RESEARCH INSTITUTE,MD,"$138,160"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL052490-15,0003,Exercise Training Endothelial Phenotype/Coronary Disease,"LAUGHLIN, M",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$399,113"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL052490-15,0006,Ion Channel Regulation Coronary Smooth Muscle Phenotype,"BOWLES, DOUGLAS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$298,369"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL066941-10,0001,Adenylyl Cyclase Type VI for CHF,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$858,613"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL070295-10,0002,"IFN-gamma, smooth muscle cells and graft arteriosclerosis","TELLIDES, GEORGE",YALE UNIVERSITY,CT,"$531,003"
Heart Disease - Coronary Heart Disease,2010,NHLBI,4R00HL089459-02,,Neighborhood Socioeconomic Environments and Pathways to Coronary Heart Disease,"KIM, DANIEL",RAND CORPORATION,CA,"$247,961"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL028982-29,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Heart Disease - Coronary Heart Disease,2010,NHLBI,3R01HL088390-03S1,,Integrin Function in Cardiac Remodeling,"ROSS, ROBERT",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$33,782"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL089471-02,6833,Endoderm & Inflammation-induced Cardiomyogenesis in ESCs,"LOUGH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$356,548"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL089471-02,6839,Cardiovascular Physiology Core,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$201,969"
Heart Disease - Coronary Heart Disease,2010,NINDS,3R01NS062059-02S1,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$78,720"
Heart Disease - Coronary Heart Disease,2010,NHLBI,4R44HL097506-02,,The Interactive Cholesterol Advisory Tool (ICAT),"RIGBY, CHARLES","SELF-DETERMINED HEALTH, INC.",FL,"$670,861"
Heart Disease - Coronary Heart Disease,2010,NHLBI,4R00HL093352-04,,Small heat shock proteins in surgically-induced myocardial stunning,"CLEMENTS, RICHARD",RHODE ISLAND HOSPITAL,RI,"$249,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL062250-12,7992,Cell Cycle Control of Restenosis by apoE,"ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$495,803"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL062250-12,7993,Hemodynamics: Heterogeneous Endothelial Gene Expression,"DAVIES, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$572,128"
Heart Disease - Coronary Heart Disease,2010,NHLBI,7R01HL090523-02,,Cardiac Regeneration through Growth Factor Eluting Microrod Scaffolds,"GOLDSPINK, PAUL",MEDICAL COLLEGE OF WISCONSIN,WI,"$364,020"
Heart Disease - Coronary Heart Disease,2010,OD,3U01DK056992-12S1,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$254,339"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL085577-05,0003,Conditional Association of Alpha-Cb-Crystallin With Mitochondria,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$329,299"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL085577-05,0004,Autophagy in Myocardial Ischemia/Reperfusion,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$615,266"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL085577-05,9002,"Surgery, Physiology and Immunohistopathology","GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$214,700"
Heart Disease - Coronary Heart Disease,2010,NIAMS,5P60AR056116-03,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY,TN,"$308,725"
Heart Disease - Coronary Heart Disease,2010,NIAMS,5P60AR056116-03,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY,TN,"$186,878"
Heart Disease - Coronary Heart Disease,2010,NIGMS,5P01GM066730-08,0004,MECHANISM OF ANESTHETIC PRECONDITIONING,"WARLTIER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$409,084"
Heart Disease - Coronary Heart Disease,2010,NIGMS,5P01GM066730-08,9001,BIOCHEMICAL AND MOLECULAR BIOLOGY CORE LABORATORY,"HARDER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$292,770"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,0005,Effects of Cardiac Denervation on Ischemic Protection,"VATNER, DOROTHY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$331,348"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,0006,Molecular Mechanisms in Chronically Stunned Myocardium,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$342,976"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,0007,Cell Death Promoting Mechanisms of Mst1,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$346,967"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,9001,CORE--Physiology-Animal,"SHEN, YOU-TANG",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$588,440"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,9003,CORE--Pathology,"LAGUNOFF, DAVID",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$187,802"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,9004,CORE--Genomics-Proteomics,"DEPRE, CHRISTOPHE",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$307,870"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL069020-10,9005,CORE--Bioinformatics-Biostatistics,"TIAN, BIN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$82,320"
Heart Disease - Coronary Heart Disease,2010,NIGMS,3U01GM074492-06S1,,Pharmacogenomic Evaluation of Antihypertensive Responses,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$168,849"
Heart Disease - Coronary Heart Disease,2010,NIDDK,Y1DK1323-9-0-1,,Look AHEAD (fka SHOW),NO PI IDENTIFIED,NIH,,"$661,986"
Heart Disease - Coronary Heart Disease,2010,NIDDK,Y1DK2439-8-0-1,,Look AHEAD-Shiprock site,NO PI IDENTIFIED,NIH,,"$555,888"
Heart Disease - Coronary Heart Disease,2010,NIAAA,3R37AA011147-14S1,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$7,676"
Heart Disease - Coronary Heart Disease,2010,NINR,5P01NR010949-03,0002,Self-efficacy based treatment for long-term weight loss,"BURKE, LORA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$205,271"
Heart Disease - Coronary Heart Disease,2010,NIDDK,3DP2DK083095-01S2,,Mechanisms of Diabetic Cardiomyopathy: Mitochondria Subpopulations Brought to Foc,"HOLLANDER, JOHN",WEST VIRGINIA UNIVERSITY,WV,"$2,198"
Heart Disease - Coronary Heart Disease,2010,NHLBI,3R44HL072542-04A2S1,,High efficiency Hyper/Hypothermia,"OHLEY, WILLIAM","LIFE RECOVERY SYSTEM, INC.",LA,"$230,000"
Heart Disease - Coronary Heart Disease,2010,NINDS,5U01NS044876-07,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$13,419,868"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL051952-17,5566,Angiotensin-(1-7) Inhibition of Hypertrophy & Fibrosis,"TALLANT, ELISABETH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$245,468"
Heart Disease - Coronary Heart Disease,2010,OD,3U01DK056992-11S4,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$24,951"
Heart Disease - Coronary Heart Disease,2010,NIAAA,1ZIAAA000375-05,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$1,050,428"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000287-13,,Cardioprotection by CaMKII-dB Is Mediated by Inducible HSP70,"ZHU, WEIZHONG",NIH,,"$195,869"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000811-18,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"TALAN, MARK",NIH,,"$250,276"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000823-17,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$696,421"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000866-03,,Reduction of myocardial damage during acute ischemia,"TALAN, MARK",NIH,,"$217,632"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000867-03,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","TALAN, MARK",NIH,,"$184,987"
Heart Disease - Coronary Heart Disease,2010,NIEHS,1ZIAES025034-16,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,751,614"
Heart Disease - Coronary Heart Disease,2010,NEI,1ZIAEY000410-05,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$31,216"
Heart Disease - Coronary Heart Disease,2010,NICHD,1ZIAHD000628-21,,"Gender-specific effects in physiology, pathophyiology and longevity","BONDY, CAROLYN",NIH,,"$1,888,298"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1ZIAHL002065-03,,Mechanisms involved in male-female differences in cardioprotection,"MURPHY, ELIZABETH",NIH,,"$412,703"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1ZIAHL006002-04,,Framingham Project/O'Donnell,"O'DONNELL, CHRISTOPHER",NIH,,"$1,316,662"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL070694-07,5641,Sphingolipid mediators in atherogenesis,"HLA, TIMOTHY",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$487,989"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL070694-07,5647,"Histology, Cell and Atheroma Core","CLAFFEY, KEVIN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$113,353"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL089407-03,5651,Thrombotic/Fibrinolytic Balance in Cardiac Transplant Vasculopathy,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$229,986"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL089407-03,5653,Animal Model Core,"MYERS, DANIEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$229,986"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL091799-03,5657,Role of Adenosine Receptors in Cardiac Failure and Protection,"FELDMAN, ARTHUR",THOMAS JEFFERSON UNIVERSITY,PA,"$498,612"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5P01HL091799-03,5661,Mouse Physiology/Surgery Core,"GAO, ERHE",THOMAS JEFFERSON UNIVERSITY,PA,"$243,837"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000243-03,,The REVEAL study,"LAKATTA, EDWARD",NIH,,"$10,882"
Heart Disease - Coronary Heart Disease,2010,NIA,1ZIAAG000244-03,,The VALIDATE study,"FERRUCCI, LUIGI",NIH,,"$192,290"
Heart Disease - Coronary Heart Disease,2010,NCI,1ZIABC011190-02,,CHemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$246,297"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1ZIAHL002058-15,,Use Of Animal Models To Study  Genes That Modulate Atherosclerosis,"REMALEY, ALAN",NIH,,"$975,803"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1ZIAHL004607-12,,MRI Evaluation Of Acute Cardiovascular Disease,"ARAI, ANDREW",NIH,,"$5,654,944"
Heart Disease - Coronary Heart Disease,2010,NCRR,5G12RR003061-25,6300,ACT 1 PROJ 2 TARGETED HIGH-FREQUENCY ULTRASOUND-CONTRAST AGENT IMAGING,"ALLEN, JOHN",UNIVERSITY OF HAWAII AT MANOA,HI,"$177,875"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000997-35,6446,HEALTH OUTCOMES ASSOCIATED WITH THE INTRODUCTION OF A MULTIDISCIPLINARY,"ANDERSON, JOSEPH",UNIVERSITY OF NEW MEXICO,NM,"$6,117"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000827-35,6754,NEURAL MECHANISM OF THE EFFECT OF ACUPUNCTURE ON MYOCARDIAL ISCHEMIA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,208"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000109-46,6839,CLINICAL TRIAL: EFFECT OF CARDIAC REHAB ON RECOVERY FROM A CORONARY EVENT IN OLD,"AUDELIN, MARIE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$3,422"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR007122-19,6869,PREDICTION OF CHEMOTHERAPY INDUCED CARDIOMYOPATHY WITH MRI DETECT I,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$58,848"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR007122-19,6874,CLINICAL TRIAL: AIM-HIGH:  ATHEROSCLEROSIS INTERVENTIONIN MATABOLIC SYNDROME WIT,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$448,285"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000865-37,6931,LIPID AND LIPOPROTEIN METABOLISM IN ATHEROSCLEROSIS (CORE A),"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$50,101"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR018535-08,7083,CLINICAL TRIAL: FUTURE REVASCULARIZATION EVALUATION IN PATIENTS WITH DIABETES ME,"ONG, LAWRENCE",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$1,272"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR018535-08,7084,THE KINETICS OF HIGH MOBILITY GROUP BOX-1 (HMGB1),"D'AMORE, JASON",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$8,690"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR018535-08,7124,CLINICAL EVALUATION OF APPROPRIATENESS FOR MYOCARDIAL PERFUSION IMAGING,"DRUZ, DAVID",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$3,815"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR016477-10,7514,MECHANISM OF ACTION OF STATINS ON ENDOTHELIAL CELL FUNCTION,"KREISBERG, ROBERT",MARSHALL UNIVERSITY,WV,"$173,413"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR016453-09,7580,CAVEOLIN-1 IN CARDIAC REMODELING,"JOURDAN LE SAUX, CLAUDE",UNIVERSITY OF HAWAII AT MANOA,HI,"$101,026"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR016474-10,7641,EFFECTS OF FOSSIL FUEL PARTICULATE MATTER ON CARDIAC FUNCTION,"ZHANG, MEI",UNIVERSITY OF WYOMING,WY,"$74,480"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P20RR016460-09,7926,INTERACTION OF AGING AND ESTRADIOL METABOLITES ON CORONARY ARTERIAL FUNCTION,"HILL, BRENT",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$115,935"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR024489-03,8042,MESENCHYMAL STEM CELL THERAPY FOR INFARCT PROJ 3 2009,"CAI, CHUANXI",UNIVERSITY OF LOUISVILLE,KY,"$184,504"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR016481-10,8127,SEX DEPENDENT REGULATION OF MIRNA IN CARDIAC REMODELING,"WAIKEL, REBEKAH",UNIVERSITY OF LOUISVILLE,KY,"$125,613"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR018728-08,8156,THE ROLE OF P13 KINASE IN CARDIAC REPAIR AND REMODELING,"TSENG, YI-TANG",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$231,879"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR017662-08,8168,A1-ADRENERGIC RECEPTORS PREVENT PATHOLOGIC VENTRICULAR REMODELING FOLLOWING MI,"O'CONNELL, TIMOTHY",SANFORD RESEARCH/USD,SD,"$320,685"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P20RR017662-08,8173,INHIBITORY EFFORT OF W-3 PUFAS ON CARDIAC FIBROSIS,"WANG, DAGUANG",SANFORD RESEARCH/USD,SD,"$92,148"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P20RR020173-06A1,8269,DE PEDIATRIC COBRE: EXTRACELLULAR MATRIX REMODELING IN CARDIOVASCULAR DISEASES,"TSUDA, TAKESHI",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$256,550"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P41RR008630-15,8461,EFFECT OF PH ON MYOFILAMENT LATTICE SPACING/VOLUME,"FARMAN, GERRIE",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$17,956"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P41RR000954-33,8537,BIOLOGICAL ROLE OF CONNEXIN45 IN VENTRICULAR MYOCARDIUM,"YAMADA, KATHRYN",WASHINGTON UNIVERSITY,MO,"$14,575"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P41RR000954-33,8566,INITIATIVE TO DECREASE CARDIOVASCULAR RISK AND INCREASE QUALITY OF CARE,"GRINSPOON, STEVEN",WASHINGTON UNIVERSITY,MO,"$12,323"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P41RR000954-33,8582,DEVELOPMENT OF APPROPRIATE CORONARY HEART DISEASE RISK PREDICTION MODELS,"SCHAMBELAN, MORRIS",WASHINGTON UNIVERSITY,MO,"$12,323"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P41RR002301-25,8829,STRUCTURAL CHARACTERIZATION OF THROMBOSPONDIN-1,"MOSHER, DEANE",UNIVERSITY OF WISCONSIN MADISON,WI,"$17,806"
Heart Disease - Coronary Heart Disease,2010,NCRR,2P41RR002305-26,5014,T1? IMAGING OF MYOCARDIAL INFARCTION IN HUMANS,"WITSCHEY, WALTER",UNIVERSITY OF PENNSYLVANIA,PA,"$34,688"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P41RR001192-31,5383,IMAGING VULNERABLE PLAQUE IN ATHEROSCLEROTIC MICE,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,397"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P41RR001192-31,5418,PIG CORONARY ARTERY STUDY,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,089"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P41RR003655-25,7638,DETECTING RARE VARIANTS FOR COMPLEX TRAITS USING FAMILY AND UNRELATED DATA,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$9,884"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P41RR003655-25,7646,STUDIES IN CARDIOVASCULAR DISEASE,"ELSTON, ROBERT",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,942"
Heart Disease - Coronary Heart Disease,2010,NCRR,5P51RR013986-12,8562,AN OFF-PUMP CORONARY ARTERY BYPASS GRAFT ANIMAL MODEL IN BABOONS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$3,864"
Heart Disease - Coronary Heart Disease,2010,OD,5P51RR013986-12,8562,AN OFF-PUMP CORONARY ARTERY BYPASS GRAFT ANIMAL MODEL IN BABOONS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$400
Heart Disease - Coronary Heart Disease,2010,NCRR,5P51RR013986-12,8612,OFF-PUMP CAB TO EVALUATE THE EFFECT OF BOTOX? ON ARTERIAL GRAFTS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$3,864"
Heart Disease - Coronary Heart Disease,2010,OD,5P51RR013986-12,8612,OFF-PUMP CAB TO EVALUATE THE EFFECT OF BOTOX? ON ARTERIAL GRAFTS,"BASTOS, FRANCISCO",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$400
Heart Disease - Coronary Heart Disease,2010,NCRR,5P51RR000163-51,5237,CARDIOVASCULAR DISEASE AND MICROVASCULAR DYSFUNCTION IN FAT-FED RHESUS MONKEYS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$46,653"
Heart Disease - Coronary Heart Disease,2010,NIA,5P51RR000163-51,5237,CARDIOVASCULAR DISEASE AND MICROVASCULAR DYSFUNCTION IN FAT-FED RHESUS MONKEYS,"GROVE, KEVIN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$950
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000425-41,5926,ESTROGEN DEFICIENCY AND CARDIOVASCULAR DISEASE IN PREMENOPAUSAL WOMEN,"BAIREY MERZ, C.",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$21,196"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000425-41,5940,VARIATION IN RECOVERY: ROLE OF GENDER ON OUTCOMES IN ACUTE MYOCARDIAL INFARCTION,"BAIREY MERZ, C.",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$10,138"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000425-41,5956,EARLY IDENTIFICATION OF SUBCLINICAL ATHEROSCLEROSIS USING NONINVASIVE IMAGING,"BERMAN, DANIEL",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$148,365"
Heart Disease - Coronary Heart Disease,2010,NCRR,5M01RR000425-41,5992,PREVALENCE OF CORONARY ARTERY CALCIUM IN YOUNG ADULTS,"MAO, CATHERINE",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$3,685"
Heart Disease - Coronary Heart Disease,2010,NHLBI,268201000033C-0-0-1,,TAS::75 0872::TAS COMPREHENSIVE PROTEOMIC ANALYSIS OF MYOCARDIAL ISCHEMIA: PATHW,"GERZSTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,173,748"
Heart Disease - Coronary Heart Disease,2010,NHLBI,268201000035C-0-0-1,,TAS::75 0872::TAS PROTEOME BIOLOGY OF CARDIOVASCULAR DISEASE,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,273,544"
Heart Disease - Coronary Heart Disease,2010,NHLBI,268201000036C-0-0-1,,TAS::75 0872::TAS UTHSCSA CARDIOVASCULAR PROTEOMICS CENTER,"LINDSEY, MERRY L",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$1,995,184"
Heart Disease - Coronary Heart Disease,2010,NHLBI,268201000045C-0-0-1,,TAS::75 0872::TAS  TRANSLATIONAL NANOMEDICALTHERAPIES FOR CARDIAC & VASCULAR DIS,"FAYAD, ZAHI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$16,447,515"
Heart Disease - Coronary Heart Disease,2010,NHGRI,1ZIAHG200334-05,,Molecular Genetics of Vascular Disease,"BRODY, LAWRENCE",NIH,,"$213,125"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1ZIAHG200334-05,,Molecular Genetics of Vascular Disease,"BRODY, LAWRENCE",NIH,,"$213,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1ZICHL005909-03,,Animal MRI/Imaging Core,"ARAI, ANDREW",NIH,,"$190,401"
