Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137259-01,,Molecular Determinants of Mitochondrial Instability and Arrhythmias,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$511,486"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F30HL134203-01A1,,The Development of Novel Acute Myocardial Infarction Therapeutics Using Metabolomics and High-Throughput Screening,"ZHANG, JIMMY",UNIVERSITY OF ROCHESTER,NY,"$49,044"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL128164-03,,Inflammation and Risk of Myocardial and Coronary Diseases in HIV Infected Patients,"BAHRAMI, HOSSEIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$194,172"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130052-02,,GOLPH3 in vascular smooth muscle cell biology and vascular disease,"ZHANG, CHUNXIANG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R00HL111410-05,,Novel Accelerated Contrast-Enhanced High Resolution Coronary MRI,"AKCAKAYA, MEHMET",UNIVERSITY OF MINNESOTA,MN,"$248,172"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K22HL117917-03,,Regulation of Vascular Calcification by Adenosine Signaling,"ST HILAIRE, CYNTHIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$238,562"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL122526-03,,Role of Vascular Ion Channels in Heart Failure and Cardiovascular Diseases,"WAN, ELAINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$164,268"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135878-01A1,,Ga68-DOTATATE PET imaging of plaque inflammation,"FAYAD, ZAHI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$701,991"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F31HL137347-01,,Investigating Whether Myocardial Matrix Therapy Induces New Cardiomyocyte Formation Following Myocardial Infarction,"WANG, RAYMOND",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$36,740"
Heart Disease - Coronary Heart Disease,2017,NIA,5R01AG052282-02,,Skin Inflammatory Phenotypes as Biomarkers of Myocardial and Vascular Remodeling,"VEVES, ARISTIDIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$622,232"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135199-01A1,,Healthcare Fragmentation and Cardiovascular Outcomes,"KERN, LISA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$814,284"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL124939-03,,A multiscale study of dynamic gap junctions in myocyte-fibroblast interactions,"BROWN, TASHALEE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$45,070"
Heart Disease - Coronary Heart Disease,2017,RMAP,5UH3TR000901-05,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,000,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL126552-04,,Identifying Risk Factors for Subclinical Myocardial Disease in HIV Infection,"WU, KATHERINE",JOHNS HOPKINS UNIVERSITY,MD,"$770,171"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL131357-02,,The role of the Cav3.1 subunit of the T-type calcium channel in the heart after injury using a loss-of-function model,"HARPER, SHAVONN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$31,283"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL132471-02,,Investigation of lipid transport using NanoSIMS and backscattered electron imaging,"HE, CUIWEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$56,694"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123689-04,,Multiscale modeling for vein graft failure risk stratification in CABG patients,"MARSDEN, ALISON",STANFORD UNIVERSITY,CA,"$374,670"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F31HL137352-01,,The regulation of transendothelial migration by calcium signaling in endothelial cells,"DIAZ, NATALYA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$2,710"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137355-01,,Nitric Oxide and sex differences in cardiac repair,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$406,138"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R13HL137360-01,,VASCULATA-2017,"MALIK, ASRAR",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$25,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R03HL133638-02,,A Novel Role for cMyc in the Control of Vascular Response to Stress,"RODRIGUES, CLAUDIA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$76,750"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5F30DK104514-04,,The Mechanism of Cetp-Mediated Protection from High-Fat Diet-Induced Insulin Resistance,"PALMISANO, BRIAN",VANDERBILT UNIVERSITY,TN,"$41,545"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL126551-04,,"ZMPSTE24, HIV treatment regimens, and atherosclerotic heart disease","YOUNG, STEPHEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$440,004"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K99HL132882-02,,Unique Domain Features of GRK2 and Roles in Cardiovascular Disease,"BASS, SARAH",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$114,574"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123574-04,,Circadian Regulation of Myocardial Insulin Signaling,"YOUNG, MARTIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$370,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL070123-13,,Cardiomyocyte Proliferation and Ventricular Morphogenesis,"SUCOV, HENRY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$427,547"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL129185-03,,Cardiac MR Characterization of Arrhythmogenic Scar in Patients with Myocardial Infarction,"NEZAFAT, REZA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$890,642"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134354-02,,Notch1/miR-322 Axis in Stem Cell Mediated Vascular Repair,"TANG, YAO LIANG",AUGUSTA UNIVERSITY,GA,"$621,413"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL083078-12,,Translational Studies in Heart Failure Gene Therapy,"BRIDGES, CHARLES",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$847,498"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137405-01,,Angiogenesis Protection Induced by sFRP3 Myocyte/Vascular Cross-Talk,"VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$548,580"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136025-01A1,,Autologous Cardiomyocytes from Masseter Muscles to Repair Myocardial Infarction (MI),"WANG, YIGANG",UNIVERSITY OF CINCINNATI,OH,"$449,807"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135987-01A1,,Fatty Acids: Ischemic Protection and Repair,"GOLDBERG, IRA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$594,548"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5U01DK096189-05,,"Aldosterone, nitric oxide, myocardial fibrosis, and capillary loss in ESRD","CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$483,011"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL125941-02,,Magnetic Resonance Imaging for Global Atherosclerosis Risk Assessment,"WEI, JANET",CEDARS-SINAI MEDICAL CENTER,CA,"$195,996"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL133600-02,,Coronary Heart Disease in Black Women: The Role of Adverse Pregnancy Outcomes,"PARKER, SAMANTHA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$126,546"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R41HL134387-01A1,,Oligonucleotide Inhibition for cardiac regeneration in Ischemia,"BRAR, BHAWANJIT","JAAN BIOTHERAPEUTICS, LLC",CA,"$225,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL134569-01A1,,KLF14 and Atherosclerosis,"CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$702,356"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL080477-11A1,,REasons for Geographic And Racial Differences in Stroke- Myocardial Infarction-3,"SAFFORD, MONIKA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$780,139"
Heart Disease - Coronary Heart Disease,2017,NIMH,5R21MH108999-02,,Building Multistage Treatment Regimens for Depression after Acute Coronary SyndromeSyndrome,"QIAN, MIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL116787-05,,Patient-centered approaches to diagnosing coronary heart disease,"LADAPO, JOSEPH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$174,180"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133932-02,,Metabolomic Signatures of CAD Associated Genotypes,"HERRINGTON, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$622,461"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R44HL118826-04,,Therapeutic Reversal of Endothelial Dysfunction in Atherogenesis,"ADAMS, WILLIAM","RIPARIAN PHARMACEUTICALS, INC.",MA,"$1,229,878"
Heart Disease - Coronary Heart Disease,2017,NICHD,5R03HD082463-02,,MMP9 as a response identification biomarker for doxycycline in Kawasaki disease,"BRATINCSAK, ANDRAS",KAPIOLANI MEDICAL CENTER WOMEN/CHILDREN,HI,"$66,496"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL127072-02,,Metabolic Regulation of SKCa/IKCa Channels and Endothelial Function,"FENG, JUN",RHODE ISLAND HOSPITAL,RI,"$62,349"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5R01HL127072-02,,Metabolic Regulation of SKCa/IKCa Channels and Endothelial Function,"FENG, JUN",RHODE ISLAND HOSPITAL,RI,"$320,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134544-02,,Cellular mediators of vascular inflammation in treated HIV-infection,"FUNDERBURG, NICHOLAS",OHIO STATE UNIVERSITY,OH,"$760,625"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U01AA020780-07,,URBAN ARCH 4/5 Russia Cohort-Targeting HIV-comorbidities with Pharmacotherapy to Reduce Alcohol and Tobacco Use in HIV-infected Russians,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$635,908"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134558-02,,Mesenchymal stem cell therapy for endothelial dysfunction in diabetes,"SCHULMAN, IVONNE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$677,730"
Heart Disease - Coronary Heart Disease,2017,NCATS,5R21TR001739-02,,Network-driven drug repurposing approaches to treat coronary artery disease,"GIANNARELLI, CHIARA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$339,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL129878-02,,Neutrophil dysregulation as a driving mechanism of cardiovascular disease in HIV-1-infection,"HEL, ZDENEK",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$573,015"
Heart Disease - Coronary Heart Disease,2017,NLM,5G13LM012053-03,,"On the Origins of Therapies: Innovation, Imagination, and the Evolution of Coronary Artery Surgery, 1910-1970","JONES, DAVID",HARVARD MEDICAL SCHOOL,MA,"$48,371"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K99HL130574-02,,Macrophage-specific function of GWAS CAD-associated LIPA alleles in atherosclerosis,"ZHANG, HANRUI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$166,212"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL134312-02,,Targeting fibronectin in cardiac remodeling and fibrosis,"BLAXALL, BURNS",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R41HL134435-01A1,,Inhibitors of Hydrogen Sulfide Metabolism as a Novel Treatment for Heart Failure,"JORNS, MARILYN","FOX CHASE CHEMICAL DIVERSITY CENTER, INC",PA,"$300,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL133817-02,,Myocardial Ischemia and Transfusion (MINT) - CCC,"CARSON, JEFFREY",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$1,425,410"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R42HL131280-02,,Proteolytic Imaging of Remodeling Myocardium,"SPINALE, FRANCIS","MICRO VIDE, LLC",SC,"$705,480"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL132853-02,,Myocardial Ischemia and Transfusion (MINT) - DCC,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$628,942"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL131114-02,,Nanoscale extracellular matrix alters endothelial function under disturbed flow,"NAKAYAMA, KARINA",STANFORD UNIVERSITY,CA,"$60,990"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL132567-02,,Deformable hydrogel carriers for enhanced transport in nanoparticle drug delivery,"FISH, MARGARET",UNIVERSITY OF MICHIGAN,MI,"$36,641"
Heart Disease - Coronary Heart Disease,2017,NIA,5R01AG051827-02,,Decision Making for Cardiovascular Therapy in Adults with Mild Cognitive Impairment,"LEVINE, DEBORAH",UNIVERSITY OF MICHIGAN,MI,"$740,387"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R43HL137496-01,,Novel Nanomedicine for Treatment-resistant Hypertension (RHTN),"HSU, SHEAU-YU","ADEPTHERA, LLC",CA,"$296,941"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R43HL137525-01,,Targeting CDK8 for the treatment of vein graft failure,"PORTER, DONALD","SENEX BIOTECHNOLOGY, INC.",SC,"$299,151"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R43HL137545-01,,Dodecafluoropentane Prevents Ischemia Reperfusion Injury in Contemporary Acute Myocardial Infarction Management,"UNGER, EVAN","NUVOX PHARMA, LLC",AZ,"$317,743"
Heart Disease - Coronary Heart Disease,2017,NIAMS,5R01AR069572-02,,Hopkins Lupus Cohort,"PETRI, MICHELLE",JOHNS HOPKINS UNIVERSITY,MD,"$684,655"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R03HL135453-02,,Trajectory of Anti-Mullerian Hormone Decline and CVD Risk in CARDIA Women,"WELLONS, MELISSA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$83,528"
Heart Disease - Coronary Heart Disease,2017,RMAP,1DP2HL142050-01,,Probing the functional heterogeneity of high-density lipoprotein using physiological biomimicry,"KIM, YONGTAE",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$2,367,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL132852-02,,The ACCESS Trial - DCC,"CONNETT, JOHN",UNIVERSITY OF MINNESOTA,MN,"$219,570"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL133818-02,,The ACCESS Trial - CCC,"YANNOPOULOS, DEMETRIS",UNIVERSITY OF MINNESOTA,MN,"$1,131,901"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL134764-02,,Integrated Cellular and Tissue Engineering for Ischemic Heart Disease,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$903,257"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK110087-02,,Novel Diagnostics and Therapeutic Targets for Calcification in CKD,"ISAKOVA, TAMARA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$426,497"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R03HL135217-02,,Defining process control parameters for cardiac reprogramming,"MUNSHI, NIKHIL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$81,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL127944-02,,Modeling Cardiac Fibroblast Signaling to Predict Context-Dependent Modulators of Cardiac Fibrosis,"ZEIGLER, ANGELA",UNIVERSITY OF VIRGINIA,VA,"$32,756"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5R21EB020132-02,,Injectable myocardial matrix-grapheme composite hydrogels for functional cardiac tissue engineering,"KIM, DEOK-HO",UNIVERSITY OF WASHINGTON,WA,"$207,232"
Heart Disease - Coronary Heart Disease,2017,NCCIH,5UH3AT009150-03,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$682,145"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5UH3AT009150-03,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$1,026,890"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5UH3AT009150-03,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$250,000"
Heart Disease - Coronary Heart Disease,2017,NCCIH,5R01AT009273-02,,Metals in the Trial to Assess Chelation Therapy 2 (TACT2M),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$2,353,944"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01AT009273-02,,Metals in the Trial to Assess Chelation Therapy 2 (TACT2M),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$500,000"
Heart Disease - Coronary Heart Disease,2017,NIEHS,5R01AT009273-02,,Metals in the Trial to Assess Chelation Therapy 2 (TACT2M),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$500,000"
Heart Disease - Coronary Heart Disease,2017,NICHD,5U54HD090259-02,8660,Safety and Dose Optimization of High-Dose Anakinra in Kawasaki Disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$177,361"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5R01GM116929-02,,Blue light protects against ischemia induced organ injury,"ROSENGART, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$299,338"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL131383-02,,Characterization of Cardiac Behavior as a Function of Topology,"MA, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$49,044"
Heart Disease - Coronary Heart Disease,2017,NCCIH,5UH3AT009149-03,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$1,579,048"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5UH3AT009149-03,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$1,756,941"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5UH3AT009149-03,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$250,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1P01HL134608-01A1,5483,"Small and large animal surgery, physiology and histology","ELROD, JOHN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$572,367"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1P01HL134608-01A1,5484,Functional characterization of Bone-Marrow EPC derived exosomes,"KISHORE, RAJ",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$478,632"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1P01HL134608-01A1,5486,Cortical bone stem cell-derived exosomes augment cardiac repair,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$475,500"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6987,BIDMC Administrative Core,"MUKAMAL, KENNETH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$90,686"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6988,Wake Forest Data Coordinating Core,"WILLIAMSON, JEFF",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$87,954"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6990,Julius International Clinical Coordinating Core,"GROBBEE, DIEDERICK","JULIUS CLINICAL RESEARCH, BV",NETH,"$297,729"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6991,Wake Forest Field Center,"APPLEGATE, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$201,462"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6992,"Julius Clinical, Netherlands Field Center","GROBBEE, DIEDERICK","JULIUS CLINICAL RESEARCH, BV",NETH,"$190,695"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6993,"University of Copenhagen, Denmark Field Center","DRAGSTED, LARS OVE",UNIVERSITY OF COPENHAGEN,DENMAR,"$232,120"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6994,"IDIBAPS, Spain Field Center","ESTRUCH, RAMON",AUGUST PI/SUNYER BIOMED RESEARCH INST,SPAIN,"$122,826"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6995,Wake Forest Field Center,"IRAZOLA, VILMA",INSTITUTO DE EFECTIVIDAD CLINICA Y SANIT,ARGENT,"$201,460"
Heart Disease - Coronary Heart Disease,2017,NIAAA,5U10AA025286-02,6997,"Johns Hopkins University, Baltimore, MD Field Center","LAZO ELIZONDO, MARIANA",JOHNS HOPKINS UNIVERSITY,MD,"$279,610"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6146,Administrative Core,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$107,999"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6147,Core B - Mouse Surgery and Physiology,"GUO, YIRU",UNIVERSITY OF LOUISVILLE,KY,"$536,353"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6148,Core C - Cell Biology Core,"LI, QIANHONG",UNIVERSITY OF LOUISVILLE,KY,"$468,382"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6149,Core D - Pathology and Flow Cytometry Core,"O'TOOLE, TIMOTHY",UNIVERSITY OF LOUISVILLE,KY,"$307,107"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6150,Project 1 - Repeated Cell Therapy for Heart Failure: A New Paradigm,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$342,815"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6151,Project 2 - Role of Inflammation in CMC-Induced Myocardal Repair,"WYSOCZYNSKI, MARCIN",UNIVERSITY OF LOUISVILLE,KY,"$331,197"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6152,Project 3 - Cell Therapy and Remodeling,"JONES, STEVEN",UNIVERSITY OF LOUISVILLE,KY,"$337,876"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2P01HL078825-11,6153,Project 4 - Metabolic Regulation of Myocardial Repair,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE,KY,"$343,250"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5R03EB022311-02,,Ultrasonic characterization of atherosclerotic plaque using multiple scattering,"MULLER, MARIE",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$68,661"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL134255-02,,Injectable Hydrogels for miR302 Mimic Delivery After Myocardial Infarction,"WANG, LEO",UNIVERSITY OF PENNSYLVANIA,PA,"$30,995"
Heart Disease - Coronary Heart Disease,2017,NIGMS,2P20GM103638-06,6413,Role of Biomechanical Cues for Stem cell based Myocardial Infarction Therapy,"PAUL, ARGHYA",UNIVERSITY OF KANSAS LAWRENCE,KS,"$189,375"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137762-01,,Oxidation Resistant ApoA1 Gene Delivery Stents,"LEVY, ROBERT",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$853,842"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137723-01,,Role of the Xbp1s/GFAT1 axis in pathological cardiac remodelling,"WANG, ZHAO",UT SOUTHWESTERN MEDICAL CENTER,TX,"$405,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137811-01,,Fine Dissection of Atherosclerosis Microenvironment RNA Expression,"HALUSHKA, MARC",JOHNS HOPKINS UNIVERSITY,MD,"$677,615"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137755-01,,Systems Pharmacology Model for Spatial Control of Cardiac Fibrosis,"SAUCERMAN, JEFFREY",UNIVERSITY OF VIRGINIA,VA,"$479,704"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138014-01,,Somatic TET2 mutations in cardiac remodeling,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$636,880"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138426-01,,Chemically assisted remodeling of infarcted heart tissue by targeting Wnt lipidation,"BASSEL-DUBY, RHONDA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$419,248"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137922-01,,The Impact of Carboxylesterase 1 ( CES1 ) in Personalized Antiplalet Therapy,"LEWIS, JOSHUA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$386,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138082-01,,Improved Estimation of Ischemic Burden with Cardiac MRI,"ADLURU, GANESH",UNIVERSITY OF UTAH,UT,"$378,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138488-01,,Lysophosphatidic Acid Mediates Cardiac Inflammation After Acute Infarction,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$382,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138093-01,,Degradation of Mitochondrial Inner Membrane Protein Disrupts the Structural Interaction between Mitofilin and Cyclophilin D and Determines the Extent of Ischemia/reperfusion injury,"BOPASSA, JEAN CHRISOSTOME",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$377,575"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138223-01,,Spatial Delivery of MicroRNA Inhibitor via Targeted Polyelectrolyte Complex Micelles to Treat Atherosclerosis.,"FANG, YUN",UNIVERSITY OF CHICAGO,IL,"$394,766"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K08HL138156-01,,Myocardial Ablation by Ultrasound Histotripsy: Microbubble Facilitation,"NAZER, BABAK",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$155,280"
Heart Disease - Coronary Heart Disease,2017,NIBIB,1K25EB024595-01,,Blood flow-based guidance and diagnostics using OCT,"URIBE-PATARROYO, NESTOR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$173,504"
