Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer Genomics,2016,NCI,3U54CA209975-01S1,,The CSBC Research Center for Cancer Systems Immunology at MSKCC,"LESLIE, CHRISTINA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$171,400"
Cancer Genomics,2016,NCI,1ZIABC005450-33,,Chromatin Structure and Gene Expression,"HAGER, GORDON",NIH,,"$2,354,112"
Cancer Genomics,2016,NCI,1ZIABC005740-24,,Transgenic Models for Breast Cancer,"GREEN, JEFFREY",NIH,,"$571,893"
Cancer Genomics,2016,NCI,1ZIABC005785-22,,TGF-betas in breast cancer progression,"WAKEFIELD, LALAGE",NIH,,"$858,227"
Cancer Genomics,2016,NCI,1ZIABC008752-36,,Thyroid Hormone Nuclear Receptors in Health and Disease,"CHENG, SHEUE-YANN",NIH,,"$731,777"
Cancer Genomics,2016,NCI,1ZIABC008756-29,,Genetically Engineered Mouse Models to Study RTK Function in Melanoma,"MERLINO, GLENN",NIH,,"$1,084,624"
Cancer Genomics,2016,NCI,1ZIABC010014-21,,Epigenetic control during embryogenesis,"MUEGGE, KATHRIN",NIH,,"$953,313"
Cancer Genomics,2016,NCI,1ZIABC010309-18,,Nuclear Architecture and Disease,"MISTELI, THOMAS",NIH,,"$1,715,725"
Cancer Genomics,2016,RMAP,1ZIABC010309-18,,Nuclear Architecture and Disease,"MISTELI, THOMAS",NIH,,"$127,567"
Cancer Genomics,2016,NCI,1ZIABC010313-18,,Molecular signatures for liver cancer diagnosis and treatment stratification,"WANG, XIN",NIH,,"$891,493"
Cancer Genomics,2016,NCI,1ZIABC010345-17,,The Role of Wnt Genes in Vertebrate Development and Cancer,"YAMAGUCHI, TERENCE",NIH,,"$1,304,862"
Cancer Genomics,2016,NCI,1ZIABC010380-17,,Recombination and Regulation,"STRATHERN, JEFFREY",NIH,,"$449,439"
Cancer Genomics,2016,NCI,1ZIABC010411-17,,Initiation of DNA Replication in Mammalian Cells,"ALADJEM, MIRIT",NIH,,"$1,482,319"
Cancer Genomics,2016,NCI,1ZIABC010413-16,,Human Artificial Chromosomes for Cancer Research and Functional Genomics,"LARIONOV, VLADIMIR",NIH,,"$1,682,263"
Cancer Genomics,2016,NCI,1ZIABC010453-15,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$642,672"
Cancer Genomics,2016,NCI,1ZIABC010504-14,,"Understanding Retroviral Reverse Transcription, Recombination, and Replication","HU, WEI-SHAU",NIH,,"$294,917"
Cancer Genomics,2016,NCI,1ZIABC010523-14,,RNAi and Epigenetic Control of Higher-Order Chromatin Assembly,"GREWAL, SHIVINDER",NIH,,"$2,009,180"
Cancer Genomics,2016,NCI,1ZIABC010632-13,,Transcription Regulation in E. coli and H. pylori,"JIN, DING",NIH,,"$939,850"
Cancer Genomics,2016,NCI,1ZIABC010646-13,,Chromatin Remodeling Proteins,"HAGER, GORDON",NIH,,"$168,151"
Cancer Genomics,2016,NCI,1ZIABC010759-11,,Functional Genomics of Sarcoma,"MELTZER, PAUL",NIH,,"$1,272,726"
Cancer Genomics,2016,NCI,1ZIABC010791-10,,"Effects of genetic polymorphism in MHC, KIR, and related loci on human disease","CARRINGTON, MARY",NIH,,"$1,528,756"
Cancer Genomics,2016,NCI,1ZIABC010814-10,,Elucidating the Regulation of HIV RNA Functions and Genome Packaging,"HU, WEI-SHAU",NIH,,"$589,834"
Cancer Genomics,2016,NCI,1ZIABC010819-10,,HIV-1 Genetic Variation in Infected Individuals,"MALDARELLI, FRANK",NIH,,"$355,170"
Cancer Genomics,2016,NCI,1ZIABC010833-10,,Identification and functional characterization of colorectal cancer genes,"RIED, THOMAS",NIH,,"$841,376"
Cancer Genomics,2016,NCI,1ZIABC010834-10,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$560,918"
Cancer Genomics,2016,NCI,1ZIABC010835-10,,Colorectal Cancer Transcriptome: Effects of Genomic Instability and Aneuploidy,"RIED, THOMAS",NIH,,"$981,605"
Cancer Genomics,2016,NCI,1ZIABC010837-10,,Prediction of Therapy Response in Colorectal Cancer,"RIED, THOMAS",NIH,,"$420,689"
Cancer Genomics,2016,NCI,1ZIABC010846-10,,Mechanisms of Transcriptional Control by p300,"GARDNER, KEVIN",NIH,,"$269,696"
Cancer Genomics,2016,NCI,1ZIABC010847-10,,Molecular linkages between epigenetic regulation and metabolism in breast cancer,"GARDNER, KEVIN",NIH,,"$809,089"
Cancer Genomics,2016,NCI,1ZIABC010886-09,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$89,035"
Cancer Genomics,2016,NCI,1ZIABC010887-09,,Novel Markers for Disease Outcome in Breast Cancer,"AMBS, STEFAN",NIH,,"$712,287"
Cancer Genomics,2016,NCI,1ZIABC010914-09,,Gene Expression Profiling and Clinical Characterization of Phototoxicity,"KONG, HEIDI",NIH,,"$14,733"
Cancer Genomics,2016,NCI,1ZIABC010938-09,,Studies of Skin Microflora in Healthy Individuals and Atopic Dermatitis Patients,"KONG, HEIDI",NIH,,"$515,666"
Cancer Genomics,2016,NCI,1ZIABC010959-09,,Relationship between DNA damage detection and signaling,"NUSSENZWEIG, ANDRE",NIH,,"$1,428,454"
Cancer Genomics,2016,NCI,1ZIABC010982-09,,Collaborative Pathways that Lead to Leukemia,"APLAN, PETER",NIH,,"$657,818"
Cancer Genomics,2016,NCI,1ZIABC010998-09,,Identification of Novel Mutations In Pediatric Cancers,"KHAN, JAVED",NIH,,"$768,706"
Cancer Genomics,2016,NCI,1ZIABC010999-09,,"Targeting FGFR4,  RAS, and  PAX3-FOXO1 gene in Rhabdomyosarcoma","KHAN, JAVED",NIH,,"$768,706"
Cancer Genomics,2016,NCI,1ZIABC011002-09,,Bioinformatics: Systems Biology of Pediatric Cancers,"KHAN, JAVED",NIH,,"$512,471"
Cancer Genomics,2016,NCI,1ZIABC011006-09,,Molecular diagnosis and outcome prediction in lymphoma,"STAUDT, LOUIS",NIH,,"$936,810"
Cancer Genomics,2016,NCI,1ZIABC011008-09,,Oncogenic mechanisms and molecular targets in lymphoma,"STAUDT, LOUIS",NIH,,"$936,810"
Cancer Genomics,2016,NCI,1ZIABC011011-09,,The genome-wide function of supercoiling and alternative DNA conformations,"LEVENS, DAVID",NIH,,"$785,632"
Cancer Genomics,2016,NCI,1ZIABC011064-09,,A Modifier of Plasmacytoma Susceptibility Maps to Mouse Chr 1,"MOCK, BEVERLY",NIH,,"$51,932"
Cancer Genomics,2016,NCI,1ZIABC011091-09,,Cancer Genomics Technology Development,"MELTZER, PAUL",NIH,,"$1,272,726"
Cancer Genomics,2016,NCI,1ZIABC011115-09,,Epigenetic Mechanisms of Gene Expression in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$1,568,858"
Cancer Genomics,2016,NCI,1ZIABC011120-09,,Genome-wide target analysis of Shh-activated transcription network in limb bud,"MACKEM, SUSAN",NIH,,"$269,248"
Cancer Genomics,2016,NCI,1ZIABC011153-08,,Role of mouse microbiome in cancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$809,152"
Cancer Genomics,2016,NCI,1ZIABC011158-08,,The roles of p53 in embryonic stem cells,"HUANG, JING",NIH,,"$595,344"
Cancer Genomics,2016,NCI,1ZIABC011162-08,,Integrative Molecular Profiling of Human Pancreatic Cancer,"HUSSAIN, SYED",NIH,,"$729,369"
Cancer Genomics,2016,NCI,1ZIABC011206-08,,Genome wide profiling of histone variants in tumors,"DALAL, YAMINI PRAFUL",NIH,,"$395,766"
Cancer Genomics,2016,NCI,1ZIABC011207-08,,Analysis of centromere identity and structure in human cells,"DALAL, YAMINI PRAFUL",NIH,,"$407,760"
Cancer Genomics,2016,NCI,1ZIABC011208-08,,Roles of Chromatin-modifying Factors in Epigenetic Control of the Genome,"GREWAL, SHIVINDER",NIH,,"$2,009,180"
Cancer Genomics,2016,NCI,1ZIABC011209-08,,Formation of Centromeres in vivo,"DALAL, YAMINI PRAFUL",NIH,,"$395,766"
Cancer Genomics,2016,NCI,1ZIABC011255-07,,Genetic Modifiers of Initiation and Progression of Mammary Cancer,"HUNTER, KENT",NIH,,"$1,617,570"
Cancer Genomics,2016,NCI,1ZIABC011275-07,,Genomic and genetic studies of endocrine cancers,"KEBEBEW, ELECTRON",NIH,,"$558,362"
Cancer Genomics,2016,NCI,1ZIABC011283-07,,"Investigating the link between DNA damage, chromatin and nuclear dysfunction","OBERDOERFFER, PHILIPP",NIH,,"$770,054"
Cancer Genomics,2016,NCI,1ZIABC011293-07,,Epigenetic regulation of alternative pre-mRNA splicing,"OBERDOERFFER, SHALINI",NIH,,"$1,298,090"
Cancer Genomics,2016,NCI,1ZIABC011328-07,,Characterization of the Osteosarcoma Genome,"MELTZER, PAUL",NIH,,"$1,357,574"
Cancer Genomics,2016,NCI,1ZIABC011378-06,,Studies of amplification in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$296,134"
Cancer Genomics,2016,NCI,1ZIABC011383-06,,Transcription and Splicing Dynamics in Single Cells,"LARSON, DANIEL",NIH,,"$1,307,850"
Cancer Genomics,2016,NCI,1ZIABC011394-06,,Molecular pathogenesis of Merkel cell carcinoma,"BROWNELL, ISAAC",NIH,,"$640,535"
Cancer Genomics,2016,NCI,1ZIABC011418-06,,Modulating Cancer Stem Cell Signaling in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$896,491"
Cancer Genomics,2016,NCI,1ZIABC011423-05,,Epigenetic studies in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$592,267"
Cancer Genomics,2016,NCI,1ZIABC011438-05,,Genetic screens for target discovery in cancer,"LUO, JI",NIH,,"$211,864"
Cancer Genomics,2016,NCI,1ZIABC011465-05,,c-Myc Function,"LEVENS, DAVID",NIH,,"$478,211"
Cancer Genomics,2016,NCI,1ZIABC011488-04,,Defining and Manipulating Epigenomic Regulators in Endogenous Systems,"MEIER, JORDAN",NIH,,"$930,474"
Cancer Genomics,2016,NCI,1ZIABC011491-04,,Role of kinetochore proteins in chromosome segregation,"KELLY, ALEXANDER",NIH,,"$852,478"
Cancer Genomics,2016,NCI,1ZIABC011492-04,,"Biomarkers in Cancer Diagnosis, Prognosis and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,145,460"
Cancer Genomics,2016,NCI,1ZIABC011495-04,,Integrative Molecular Epidemiology of Human Cancer,"HARRIS, CURTIS",NIH,,"$1,145,460"
Cancer Genomics,2016,NCI,1ZIABC011529-04,,In-patient hospice and rapid autopsy to interrogate tumor heterogeneity,"GUHA, UDAYAN",NIH,,"$399,554"
Cancer Genomics,2016,NCI,1ZIABC011552-03,,Targeting mechanisms of radiation resistance,"CITRIN, DEBORAH",NIH,,"$542,797"
Cancer Genomics,2016,NCI,1ZIABC011558-03,,Effects of systemic and topical perturbations on human microbes,"KONG, HEIDI",NIH,,"$913,466"
Cancer Genomics,2016,NCI,1ZIABC011593-03,,Investigation of Epigenetic Modifiers in Bladder Cancer,"AGARWAL, PIYUSH",NIH,,"$87,222"
Cancer Genomics,2016,NCI,1ZIABC011637-02,,BRD4 is a HAT,"SINGER, DINAH",NIH,,"$341,566"
Cancer Genomics,2016,NCI,1ZIABC011640-02,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"GILBERT, MARK",NIH,,"$280,923"
Cancer Genomics,2016,NCI,1ZIABC011647-02,,Identifying New Glioma-Associated Tumor Suppressors  Oncogenes,"GILBERT, MARK",NIH,,"$393,294"
Cancer Genomics,2016,NCI,1ZIABC011650-02,,Genomic characterization of breast cancer in high risk subsets of breast cancer,"LIPKOWITZ, STANLEY",NIH,,"$174,319"
Cancer Genomics,2016,NCI,1ZIABC011672-01,,Clinical Protocols in the Cancer Signaling Networks Section,"GUHA, UDAYAN",NIH,,"$399,554"
Cancer Genomics,2016,NCI,1ZIABC011679-01,,Mechanisms driving evolution of aggressive prostate cancer,"SOWALSKY, ADAM",NIH,,"$644,154"
Cancer Genomics,2016,NCI,1ZIABC011695-01,,Understand metabolic reprogramming in IDH1 mutant glioma,"YANG, CHUNGZHANG",NIH,,"$428,833"
Cancer Genomics,2016,NCI,1ZIABC011696-01,,Comparative Brain Tumor Consortium,"LEBLANC, AMY",NIH,,"$51,695"
Cancer Genomics,2016,NCI,1ZIABC011699-01,,Ultrasensitive Single-Genome Sequencing to Study HIV Transmission and Evolution,"KEARNEY, MARY",NIH,,"$593,853"
Cancer Genomics,2016,NCI,1ZIABC011704-01,,Discovery of genes required for expression or activity of fusion oncogenes,"CAPLEN, NATASHA",NIH,,"$1,643,939"
Cancer Genomics,2016,NCI,1ZIABC011722-01,,Genomic characterization and development of therapies for Rhabdomyosarcoma,"SHERN, JOHN",NIH,,"$206,027"
Cancer Genomics,2016,NCI,1ZIABC011734-01,,Genomic dissection of tumor heterogeneity and progression,"SHERN, JOHN",NIH,,"$206,027"
Cancer Genomics,2016,NCI,1ZIABC011737-01,,"Validation of, and therapeutic evaluation in ovarian cancer GEM models","SHARAN, SHYAM",NIH,,"$495,160"
Cancer Genomics,2016,NCI,1ZIASC000550-36,,Lymphoma Disease Discovery and Definition,"JAFFE, ELAINE",NIH,,"$843,916"
Cancer Genomics,2016,NCI,1ZIASC006663-27,,Molecular Characterization of Breast Duct Epithelium at Risk for Breast Cancer,"DANFORTH, DAVID",NIH,,"$452,027"
Cancer Genomics,2016,NCI,1ZIASC010093-20,,Epigenetic Therapy for Thoracic Malignanceis,"SCHRUMP, DAVID",NIH,,"$448,245"
Cancer Genomics,2016,NCI,1ZIASC010282-19,,Cytogenetic Studies of B-cell Chronic Lymphocytic Leukemia (B-CLL),"ARTHUR, DIANE",NIH,,"$103,414"
Cancer Genomics,2016,NCI,1ZIASC010366-16,,Identification of Genes for Predicting Prognosis in Pediatric Cancers,"KHAN, JAVED",NIH,,"$256,235"
Cancer Genomics,2016,NCI,1ZIASC010379-16,,Mechanisms of Chromosomal Translocation,"APLAN, PETER",NIH,,"$187,948"
Cancer Genomics,2016,NCI,1ZICBC010948-09,,DNA Sequencing and FACS Core Facilities,"ROBBINS, PAUL",NIH,,"$2,280,383"
Cancer Genomics,2016,NCI,1ZICBC010991-09,,Radiation Oncology Branch - Microarray Facility,"CAMPHAUSEN, KEVIN",NIH,,"$738,237"
Cancer Genomics,2016,NCI,1ZICBC011040-09,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$3,128,081"
Cancer Genomics,2016,NCI,1ZICBC011041-09,,Technical Development of Molecular Profiling Technologies,"EDELMAN, DANIEL",NIH,,"$347,565"
Cancer Genomics,2016,NCI,1ZICBC011042-09,,Global changes in specific histone modifications in cancer,"LEVENS, DAVID",NIH,,"$85,394"
Cancer Genomics,2016,NCI,1ZICBC011044-09,,Tissue Processing-Sequencing Facility,"VOCKE, CATHY",NIH,,"$648,227"
Cancer Genomics,2016,NCI,1ZICBC011047-09,,Animal Model and Genotyping Core Support Facility,"DU BOIS, WENDY",NIH,,"$1,475,369"
Cancer Genomics,2016,NCI,1ZICBC011237-08,,CIP Genetics and Microbiome Core,"OHUIGIN, COLM",NIH,,"$1,746,669"
Cancer Genomics,2016,NCI,1ZICBC011331-07,,CCR Sequencing Facility,"MELTZER, PAUL",NIH,,"$4,581,815"
Cancer Genomics,2016,NCI,1ZICBC011475-04,,Genomics and Bioinformatics Group web site development and maintenance,"REINHOLD, WILLIAM",NIH,,"$245,845"
Cancer Genomics,2016,NCI,1ZICBC011497-04,,RNA sequencing (RNA-Seq) of the NCI-60,"REINHOLD, WILLIAM",NIH,,"$122,922"
Cancer Genomics,2016,NCI,1ZICBC011499-04,,DNA methylation data and its web-based tool for the NCI-60,"REINHOLD, WILLIAM",NIH,,"$30,731"
Cancer Genomics,2016,NCI,1ZICBC011532-04,,CCR Collaborative Bioinformatics Resource,"GOLDSTEIN, DAVID",NIH,,"$2,598,308"
Cancer Genomics,2016,NCI,1ZICBC011596-03,,CCR Dedicated Cores at the ATRF,"CORTNER, JANELLE",NIH,,"$5,316,859"
Cancer Genomics,2016,NCI,1ZICBC011622-02,,Development of novel molecular or phenotypic databases,"REINHOLD, WILLIAM",NIH,,"$92,192"
Cancer Genomics,2016,NCI,1ZICBC011623-02,,CCR Genomics Core,"CONNER, ELIZABETH",NIH,,"$1,245,898"
Cancer Genomics,2016,NCI,1ZICBC011641-02,,Pre-clinical Translational Research Facility,"GILBERT, MARK",NIH,,"$1,854,098"
Cancer Genomics,2016,NCI,1ZIHBC011703-01,,"Integrated analyses of genetics, epigenetics, and gene expression","LEE, MAXWELL",NIH,,"$977,108"
Cancer Genomics,2016,NCI,1ZIKBC010857-10,,Science and Technology Resources,"GOLDSTEIN, DAVID",NIH,,"$2,742,282"
Cancer Genomics,2016,NIDDK,3U54HG006947-04S1,,African Collaborative Center for Microbiome and Genomics Research (ACCME),"ADEBAMOWO, CLEMENT",INSTITUTE OF HUMAN VIROLOGY,NIGERI,"$150,000"
Cancer Genomics,2016,NCI,3U01EB021237-02S1,,Deep Super-localization Microscopy and Effectively Unbleachable Labeling for 4D Nucleomics,"LIPHARDT, JAN",STANFORD UNIVERSITY,CA,"$94,398"
Cancer Genomics,2016,NIEHS,1ZIAES071006-18,,Epigenetic and Transcriptional Functions of Nuclear Receptors and Chromatin Remodeling Proteins in Stem and Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,281,120"
Cancer Genomics,2016,NCI,3P50CA150964-05S1,,Case GI SPORE,"MARKOWITZ, SANFORD",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,100,000"
Cancer Genomics,2016,NCI,3P30CA068485-21S4,,Cancer Center Support Grant,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$60,000"
Cancer Genomics,2016,NCI,3P30CA068485-21S5,,Cancer Center Support Grant,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$122,813"
Cancer Genomics,2016,NCI,3P30CA068485-21S6,,Cancer Center Support Grant,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$167,410"
Cancer Genomics,2016,NCI,7R01CA155693-06,,Decoding NanogP8 in Tumorigenesis,"TANG, DEAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$253,216"
Cancer Genomics,2016,NIEHS,1ZIAES046008-26,,Genetic Susceptibility To Carcinogens,"BELL, DOUGLAS",NIH,,"$1,008,257"
Cancer Genomics,2016,NIEHS,1ZIAES101765-13,,Bioinformatics,"LI, LEPING",NIH,,"$1,053,177"
Cancer Genomics,2016,NIEHS,1ZIAES103166-04,,DNA Microarray Data Analysis,"SHOCKLEY, KEITH",NIH,,"$97,458"
Cancer Genomics,2016,NIEHS,1ZIAES103311-01,,Environmental Signaling in Reproduction and Pregnancy,"DEMAYO, FRANCESCO",NIH,,"$2,364,550"
Cancer Genomics,2016,NIDCD,1ZIADC000073-09,,Signal and Transcription Factor Network interactions in Head and Neck Cancer,"VAN WAES, CARTER",NIH,,"$630,635"
Cancer Genomics,2016,NIDCD,1ZIADC000074-09,,Genomics and Proteomics of Head and Neck Cancer,"VAN WAES, CARTER",NIH,,"$834,000"
Cancer Genomics,2016,NHLBI,1ZIAHL002315-34,,Immune Pathophysiology of Aplastic Anemia and Immunosuppressive Treatments,"YOUNG, NEAL",NIH,,"$3,187,485"
Cancer Genomics,2016,NHGRI,3U01HG007253-03S1,,"Integrated, Individualized, Intelligent Prescribing (I3P)","DENNY, JOSHUA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$255,979"
Cancer Genomics,2016,NIAID,1ZIAAI000999-10,,Molecular Mechanisms of Pathogenesis of Acute and Chronic Liver Diseases,"FARCI, PATRIZIA",NIH,,"$1,253,600"
Cancer Genomics,2016,NIAID,1ZIAAI001073-09,,HPV Elements Required for Alpha HPV Genome Replication and Partitioning,"MCBRIDE, ALISON",NIH,,"$431,724"
Cancer Genomics,2016,NIAID,1ZIAAI001083-08,,Studies in the Pathogenesis of Systemic Capillary Leak Syndrome,"DRUEY, KIRK",NIH,,"$564,501"
Cancer Genomics,2016,NIAID,1ZIAAI001084-08,,Protein Modifications Involved in Cell Signaling,"NITA-LAZAR, ALEKSANDRA",NIH,,"$448,714"
Cancer Genomics,2016,NCATS,1ZIATR000261-01,,Development of a high throughput functional genomics platform to interrogate gene function in 3-dimensional in vitro models,"LAL, MADHU",NIH,,"$45,920"
Cancer Genomics,2016,NCATS,1ZICTR000041-02,,Trans-NIH RNAi Facility (TNRF),"SIMEONOV, ANTON",NIH,,"$443,543"
Cancer Genomics,2016,NIDDK,1ZIADK061000-19,,Genetic Approaches To Understanding Organ Development and Function,"HENNIGHAUSEN, LOTHAR",NIH,,"$1,927,557"
Cancer Genomics,2016,NIDDK,1ZIADK075086-04,,Protein secretion pathways in the phylum Bacteroidetes,"BERNSTEIN, HARRIS",NIH,,"$267,737"
Cancer Genomics,2016,NCI,261201600036C-0-0-1,,IGF::OT::IGF SBIR PHASE I TOPIC 353: CTDNA DIAGNOSTIC ENABLED BY MAGNETIC AUTOMATION ASSAYS,"FU, AIHUA","NVIGEN, INC.",CA,"$275,261"
Cancer Genomics,2016,NCI,261201500037I-0-26100003-1,,"IGF::OT::IGF MEDICAL COLLEGE OF WISCONSIN INC  IDIQ BASE HHSN261201500037IDUNS:937639060,TO: HHSN26100003 EXAMINATION OF EXOSOMAL MIRNAS AS POTENTIAL BIOMARKERS FOR  CHEMOPREVENTIVE EFFICACY IN MOUS","YOU, DR. MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$599,121"
Cancer Genomics,2016,NCI,261201400007C-4-0-2,,IGF::OT::IGF INSTITUTE FOR SYSTEMS BIOLOGY; HHSN261201400007C;CANCER GENOMICS CLOUD,"SCHMULEVICH, ILYA",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$3,581,243"
Cancer Genomics,2016,NHLBI,1ZICHL006058-07,,DNA Sequencing and Genomics Core,"ZHU, JUN",NIH,,"$3,113,274"
Cancer Genomics,2016,NCI,261201500003I-0-26100034-1,,IDENTIFICATION AND DELIVERY OF CLINICAL DRUG CANDIDATES,"FLINT, ANDREW","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$5,428,447"
Cancer Genomics,2016,NCI,261201500003I-0-26100027-1,,IGF::OT::IGF GENOMIC CHARACTERIZATION CENTERS FOR NCI-MATCH,"HANNICK, LINDA","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$5,990,720"
Cancer Genomics,2016,NHGRI,1ZIAHG200323-12,,"Genomic, Epigenetic and Functional Analyses of Vertebrate Regulatory Regions","ELNITSKI, LAURA",NIH,,"$1,714,348"
Cancer Genomics,2016,NCI,261201500037I-0-26100004-1,,"IGF::OT::IGF RATIONAL DESIGN AND DEVELOPMENT OF A MULTI-ANTIGEN, MULTI-PEPTIDE VACCINE BASED ON GENOMIC INFORMATION TO PREVENT LUNG CANCER INITIATION AND PROGRESSIONHHSN2612015000371","YOU, MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$630,760"
Cancer Genomics,2016,NHGRI,3U01HG008657-02S1,,"The Electronic Medical Records and Genomics (eMERGE) Network, Phase III","LARSON, ERIC",GROUP HEALTH COOPERATIVE,WA,"$72,000"
Cancer Genomics,2016,NCI,268201200008I-0-26800080-1,,"WHOLE EXOME SEQUENCING PLUS UTRS (71 MB), 90% @ 20X FOR NCI (HAIMAN 1)","DOHENY, KIMBERLY",JOHNS HOPKINS UNIVERSITY,MD,"$3,990,000"
Cancer Genomics,2016,NHGRI,1ZIAHG000029-22,,FANCONI ANEMIA:GENOTYPE-PHENOTYPE CORRELATIONS,"CHANDRASEKHARAPPA, SETTARA",NIH,,"$751,364"
Cancer Genomics,2016,NHGRI,1ZIAHG000102-20,,Functional and translational studies of RUNX1 and CBFB in hematopoiesis,"LIU, PAUL",NIH,,"$669,266"
Cancer Genomics,2016,NHGRI,1ZIAHG200325-12,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,116,252"
Cancer Genomics,2016,NHGRI,1ZIAHG200331-12,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$746,567"
Cancer Genomics,2016,NHGRI,1ZIAHG200338-10,,Genomic Analyses of Endometrial Cancer,"BELL, DAPHNE",NIH,,"$1,079,546"
Cancer Genomics,2016,NHGRI,1ZIAHG200366-07,,Germline modifiers of tumor progression and metastasis in prostate cancer,"CRAWFORD, NIGEL",NIH,,"$1,107,427"
Cancer Genomics,2016,NHGRI,1ZIAHG200379-05,,Identification of genetic alterations that underlie endometrial carcinosarcomas,"BELL, DAPHNE",NIH,,"$269,887"
Cancer Genomics,2016,NHGRI,1ZICHG200346-09,,NHGRI/DIR Genomics Core,"CHANDRASEKHARAPPA, SETTARA",NIH,,"$912,066"
Cancer Genomics,2016,NHGRI,1ZICHG200345-09,,NHGRI/DIR Bioinformatics and Scientific Programming Core,"BAXEVANIS, ANDREAS",NIH,,"$4,166,233"
Cancer Genomics,2016,NCI,261201600056C-0-0-1,,"IGF::OT::IGF SBIR PHASE I, TOPIC 351: IMPROVING TARGETED CANCER THERAPIES BY MODULATING THE INTESTINAL MICROBIOME","WALLACE, BRET","SYMBERIX, LLC",NC,"$268,641"
Cancer Genomics,2016,NICHD,1ZIAHD008920-05,,Molecular Genetics of Endocrine Tumors and Related Disorders,"STRATAKIS, CONSTANTINE",NIH,,"$2,428,307"
Cancer Genomics,2016,NHLBI,1ZIAHL005402-25,,IL-2 Family Cytokines and Receptors-- Mechanisms of Regulation & Action,"LEONARD, WARREN",NIH,,"$1,649,577"
Cancer Genomics,2016,NCI,1ZIHCO020005-08,,National Cancer Informatics Program (NCIP),"LOWY, DOUGLAS",NIH,,"$29,116,243"
Cancer Genomics,2016,NCI,261201400152U-3-0-1,,"IGF::OT::IGF THE DEVELOPMENT OF EVALUATION METRICS FOR EXTRAMURALLY FUNDED PROGRAMS, PROJECTS, AND INITIATIVES FOR THE EPIDEMIOLOGY AND GENOMICS RESEARCH PROGRAM.PERFORMANCE 9/15/2014 THROUGH 09/30/20","ZUCKERMAN, BRIAN",INSTITUTE FOR DEFENSE ANA,,"$50,000"
