Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2010,NHLBI,2R01HL079275-06A1,,K+ Channel Trafficking and Modulation by Mink and MiRP1,"ABBOTT, GEOFFREY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$472,753"
Heart Disease,2010,NHLBI,1R01HL094818-01A2,,"VITAMIN D DEFICIENCY, INSULIN RESISTANCE AND CARDIOVASCULAR DISEASE","BERNAL-MIZRACHI, CARLOS",WASHINGTON UNIVERSITY,MO,"$261,250"
Heart Disease,2010,OD,1R01HL094818-01A2,,"VITAMIN D DEFICIENCY, INSULIN RESISTANCE AND CARDIOVASCULAR DISEASE","BERNAL-MIZRACHI, CARLOS",WASHINGTON UNIVERSITY,MO,"$118,750"
Heart Disease,2010,NINR,1R01NR010904-01A1,,Promoting Physical Activity in Older Adults with Comorbidity,"SCHLENK, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$440,727"
Heart Disease,2010,NHLBI,2R01HL053560-13A1,,Epidemiology: Oxidative Stress and Early Atherosclerosis,"JACOBS, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$793,841"
Heart Disease,2010,NHLBI,1R01HL094722-01A2,,Insulin action in human cardiac and skeletal muscle microvasculature,"LIU, ZHENQI",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Heart Disease,2010,NIAID,2R01AR050026-06A2,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$352,426"
Heart Disease,2010,NIAMS,2R01AR050026-06A2,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$367,518"
Heart Disease,2010,NIDCD,2R01DC007416-05,,Structural Basis for KCNE Modulation of the KCNQ1 Channel,"SANDERS, CHARLES",VANDERBILT UNIVERSITY,TN,"$329,375"
Heart Disease,2010,NHLBI,1R01HL096987-01A1,,Insulin's Control of Myocardial Mitochondria Bioenergetics and Biogenesis,"WANG, PING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$375,695"
Heart Disease,2010,NHLBI,5R01HL083064-04,,Magnetic Resonance in Peripheral Arterial Disease,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY,IL,"$722,051"
Heart Disease,2010,NHLBI,5R01HL086532-03,,Gender-specific genetic determinants of hypertension and end organ disease,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease,2010,NIBIB,5R01EB001826-06,,High-Resolution 3D Ultrasound Imaging & Quantification of Murine Cardiac Function,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$358,200"
Heart Disease,2010,NHLBI,5R21HL096038-02,,CD39-mediated cardiovascular protection,"GUMINA, RICHARD",OHIO STATE UNIVERSITY,OH,"$187,500"
Heart Disease,2010,NHLBI,5R01HL057986-13,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease,2010,NHLBI,5R01HL093052-03,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$405,361"
Heart Disease,2010,NHLBI,5K08HL085072-04,,Genetic modifiers of dilated cardiomyopathy in adult Drosophila,"WOLF, MATTHEW",DUKE UNIVERSITY,NC,"$126,225"
Heart Disease,2010,NHLBI,5R21HL094905-02,,Role of murine induced pluripotent stem cells on the correction of cardiac and sk,"FRAIDENRAICH, DIEGO",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$234,000"
Heart Disease,2010,NHLBI,5P01HL059412-13,,Gene Therapy for Lung and Cardiovascular Disease,"MUZYCZKA, NICHOLAS",UNIVERSITY OF FLORIDA,FL,"$2,014,490"
Heart Disease,2010,NHLBI,5R01HL094620-02,,Mechanisms of Cardiac Alternans,"CHRISTINI, DAVID",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$380,250"
Heart Disease,2010,NIDDK,5R01DK074700-04,,Role of estrogen-related receptors in cardiac and skeletal muscle,"HUSS, JANICE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$297,948"
Heart Disease,2010,NHLBI,2R01HL075360-07A2,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$382,375"
Heart Disease,2010,NHLBI,1R01HL097165-01A1,,Sleep and cardio-metabolic risk factors: a prospective study of adolescents,"BIXLER, EDWARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$572,179"
Heart Disease,2010,NHLBI,1R01HL093343-01A2,,p66Shc Signaling Functions in Cardiomyocytes,"STEINBERG, SUSAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,063"
Heart Disease,2010,NHLBI,2R01HL077280-05A1,,Molecular Mechanics of Mutant Cardiac Myosin,"MOORE, JEFFREY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$419,500"
Heart Disease,2010,NHLBI,2R01HL071830-05A1,,Myocardial ischemia remodels the cardiac nervous system,"ARDELL, JEFFREY",EAST TENNESSEE STATE UNIVERSITY,TN,"$344,600"
Heart Disease,2010,NHLBI,1R01HL095810-01A1,,Genetic and Molecular Investigation of Tbx20 in Cardiac Development,"CAI, CHENLENG",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$423,750"
Heart Disease,2010,NIBIB,2R01EB001457-06A1,,Patient Motion Detection and Compensation in SPECT,"KING, MICHAEL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$729,737"
Heart Disease,2010,NHLBI,2R01HL034215-34A1,,Histamine Receptor Norepinephrine in Cardiac Dysfunction,"LEVI, ROBERTO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$502,860"
Heart Disease,2010,NHLBI,2R01HL067630-06,,Optimizing heart and brain cooling during cardiac arrest,"BECKER, LANCE",UNIVERSITY OF PENNSYLVANIA,PA,"$771,979"
Heart Disease,2010,NHLBI,2R01HL080186-06A1,,Kinetics of Cardiac Myofilament Activation,"DONG, WEN-JI",WASHINGTON STATE UNIVERSITY,WA,"$369,433"
Heart Disease,2010,NIBIB,1R01EB009689-01A1,,Molecular Imaging of Cardiac Stem Cell Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$361,641"
Heart Disease,2010,NHLBI,1R01HL096980-01A1,,Elucidating the molecular mechanisms regulating embryonic cardiac rhythmicity,"CHEN, JAU-NIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$368,316"
Heart Disease,2010,NHLBI,1R01HL096875-01A1,,Phosphorus and Vitamin D Metabolism and Cardiovascular Outcomes:  The multi-ethni,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$779,970"
Heart Disease,2010,NHLBI,1R01HL098445-01A1,,Longitudinal Changes in Pericardial Adiposity and Subclinical Atherosclerosis,"CARR, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,429,770"
Heart Disease,2010,NHLBI,1R01HL095828-01A1,,Low flow reperfusion after acute myocardial ischemia: when too little is too much,"KAY, MATTHEW",GEORGE WASHINGTON UNIVERSITY,DC,"$304,542"
Heart Disease,2010,NHLBI,1R01HL093439-01A2,,E2F1 in Cardiac Neovascularization,"QIN, GANGJIAN",NORTHWESTERN UNIVERSITY,IL,"$381,250"
Heart Disease,2010,NHLBI,2R01HL073315-06A2,,Phenotypic characterization of nitric oxide regulation of cardiac function by MRI,"YU, XIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$395,005"
Heart Disease,2010,NHLBI,2R01HL063043-12,,Controlled and uncontrollable calcium release in heart,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$381,250"
Heart Disease,2010,NHLBI,2R01HL035464-21A2,,Dietary Etiologies of Heart Disease and Cancer,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$715,177"
Heart Disease,2010,NHLBI,1R01HL096970-01A1,,mTOR Signaling and Vascular Repair in an Experimental Model of Diabetes Mellitus,"FINN, ALOKE",EMORY UNIVERSITY,GA,"$393,101"
Heart Disease,2010,NHLBI,2R01HL080050-06,,Structure and function of voltage-gated calcium channels,"MINOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Heart Disease,2010,NHLBI,1R01HL091475-01A1,,Targeting of B-AR/GBy signaling in the heart with small molecules,"BLAXALL, BURNS",UNIVERSITY OF ROCHESTER,NY,"$383,125"
Heart Disease,2010,NHLBI,1R01HL096819-01A1,,The Role of the Proteasome in Troponin related Cardiomyopathies,"GOMES, ALDRIN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$363,950"
Heart Disease,2010,NIA,2R01AG024154-06,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,723,605"
Heart Disease,2010,NIAMS,7K24AR002213-09,,Vascular Disease in Systemic Lupus Erythematosus,"MANZI, SUSAN",ALLEGHENY-SINGER RESEARCH INSTITUTE,PA,"$148,824"
Heart Disease,2010,NCI,5R01CA139844-03,,The role of MRP1 in Protection of Cardiac Injury,"VORE, MARY",UNIVERSITY OF KENTUCKY,KY,"$270,000"
Heart Disease,2010,NIAID,5K08AI072043-04,,Pathogenesis & epidemiology of S epidermidis ventricular assist device infections,"GORDON, RACHEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$124,308"
Heart Disease,2010,NHLBI,5R01HL029397-27,,Regulation and Function of Tissue Kallikrein,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease,2010,NHLBI,5R01HL095136-03,,Cardiovascular Disease Mechanisms in HIV Infected and Uninfected Veterans,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$878,370"
Heart Disease,2010,NHLBI,5R01HL089862-02,,"Psychosocial Factors, Chronic Stress and Progression of SCD in Women","JANSSEN, IMKE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$300,258"
Heart Disease,2010,NHLBI,5R01HL094755-02,,Clinical Correlates of High and Low Testosterone in Women: Framingham Heart Study,"COVIELLO, ANDREA",BOSTON MEDICAL CENTER,MA,"$377,379"
Heart Disease,2010,NIAMS,5R01AR048997-07,,Pathogenesis of Emery-Dreifuss Muscular Dystrophy,"WORMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$358,628"
Heart Disease,2010,NIGMS,5F31GM087079-02,,Spatiotemporal Regulation of PKA in Response to beta-Adrenergic Stimulation,"DEPRY, CHARLENE",JOHNS HOPKINS UNIVERSITY,MD,"$41,380"
Heart Disease,2010,NHLBI,1K23HL092069-01A2,,Changes in Adipokines and Adiposity during Puberty and Young Adulthood,"MIHALOPOULOS, NICOLE",UNIVERSITY OF UTAH,UT,"$142,560"
Heart Disease,2010,NHLBI,5R01HL095140-03,,Inflammatory and Immune Mechanisms of Atherosclerosis in HIV-Infected Women,"KAPLAN, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$829,735"
Heart Disease,2010,NHLBI,5R01HL088577-04,,Genomics of myocardial transcription factors in cardiac remodeling,"CAPPOLA, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$742,437"
Heart Disease,2010,NHLBI,5T32HL072742-07,,Training in Mechanisms of Cardiovascular Diseases,"DUDLEY, SAMUEL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$489,377"
Heart Disease,2010,NHLBI,5R01HL064387-10,,Engineered Cardiac Morphogenesis-Stem Cells and Scaffolds,"RATNER, BUDDY",UNIVERSITY OF WASHINGTON,WA,"$2,056,683"
Heart Disease,2010,NHLBI,5R01HL060664-13,,Tissue Engineering with a Modular RASSL Toolbox,"CONKLIN, BRUCE",J. DAVID GLADSTONE INSTITUTES,CA,"$649,334"
Heart Disease,2010,NHLBI,5R01HL084087-04,,Role of PAR-1 and PAR-2 in Cardiac Remodeling,"MACKMAN, NIGEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$371,119"
Heart Disease,2010,NHLBI,5R01HL092049-02,,Novel Methods for Cardiac Micro-Impedance Measurement,"POLLARD, ANDREW",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,460"
Heart Disease,2010,NHLBI,5R01HL055438-14,,Molecular Mechanisms of RyR2-triggered Arrhythmias,"VALDIVIA, HECTOR",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,370"
Heart Disease,2010,NHLBI,7R01HL072857-06,,Molecular Physiology of the Pacemaker Channels,"LI, RONALD",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$414,020"
Heart Disease,2010,NHLBI,5R01HL093056-02,,Neurotrophins and Post-infarct Plasicity in Cardiac Sympathetic Neurons,"HABECKER, BETH",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$380,928"
Heart Disease,2010,NHLBI,5R01HL089271-02,,Dynamical Heterogeneity of Refractoriness and the Induction of Reentry,"OTANI, NIELS",CORNELL UNIVERSITY ITHACA,NY,"$476,335"
Heart Disease,2010,NHLBI,5R01HL094438-02,,Measuring Left Ventricular Dyssynchrony from ECG-gated Myocardial Perfusion SPECT,"CHEN, JI",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2010,NHLBI,5R21HL093613-02,,Predisposing Factors for the Development of Atrial Fibrillation Among Women,"ALBERT, CHRISTINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$157,500"
Heart Disease,2010,NHLBI,5R21HL097268-02,,A Novel Canine Model of Heart Failure,"POGWIZD, STEVEN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$219,750"
Heart Disease,2010,NHLBI,5R01HL091947-02,,Regulation of sarcoplasmic reticulum calcium release in heart failure,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$383,750"
Heart Disease,2010,NHLBI,5R01HL096652-02,,CaMKII in Sinus Node Physiology and Disease,"ANDERSON, MARK",UNIVERSITY OF IOWA,IA,"$375,000"
Heart Disease,2010,NIAMS,5K23AR056301-02,,Glucocorticoid Regimens and Cardiovascular Risk,"VLAD, STEVEN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$129,212"
Heart Disease,2010,NHLBI,5R37HL077796-07,,From QTL to Gene for HDL Cholesterol,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$435,000"
Heart Disease,2010,NHLBI,5R01HL069229-10,,OSTEOGENIC REGULATION OF VASCULAR CALCIFICATION,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease,2010,NHLBI,5R01HL095130-03,,"Inflammation, Viral Replication, and Atherosclerosis in Treated HIV Infection","HSUE, PRISCILLA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$998,266"
Heart Disease,2010,NHLBI,2R01HL048908-15A2,,Structure and Dynamics of Gap Junction Channels,"YEAGER, MARK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$516,584"
Heart Disease,2010,NHLBI,1R21HL094983-01A2,,Regulation of Vascular Smooth Muscle Cell Migration,"KOMATSU, SATOSHI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$205,469"
Heart Disease,2010,NHLBI,5R01HL071225-08,,Mapping Novel Disease Genes for Dilated Cardiomyopathy,"OLSON, TIMOTHY",MAYO CLINIC,MN,"$287,093"
Heart Disease,2010,NHLBI,5K08HL095930-02,,Racial disparities in access to high quality hospitals for coronary heart disease,"POPESCU, IOANA",UNIVERSITY OF IOWA,IA,"$127,027"
Heart Disease,2010,NCI,5R01CA139843-03,,MbSOD in chemotherapeutic-Induced Cardiac Injury,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$270,000"
Heart Disease,2010,NIA,5R01AG033727-02,,"Estrogen, Angiotensin-(1-7), and Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$300,366"
Heart Disease,2010,NHLBI,5R01HL089650-04,,Genome-wide association study of MI in Caucasians,"GULCHER, JEFFREY","DECODE GENETICS, INC.",ICELAN,"$548,088"
Heart Disease,2010,NHLBI,5R01HL025767-30,,Development of Psychobiological Risk Factors in Adolescence,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$405,141"
Heart Disease,2010,NHLBI,5R01HL086507-03,,Cardiovascular Health of Seniors and the Built Environment,"MORLAND, KIMBERLY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$803,787"
Heart Disease,2010,NIBIB,5R03EB008450-02,,Development of an Image Driven Mechanical Model of the Left Ventricle,"VERESS, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$77,220"
Heart Disease,2010,NHLBI,5R01HL086580-02,,Patient and Intimate Partner Intervention to Improve Health Outcomes After an ICD,"DOUGHERTY, CYNTHIA",UNIVERSITY OF WASHINGTON,WA,"$763,579"
Heart Disease,2010,NIDDK,5K08DK073036-05,,Cardiovascular Risk Prediction after Kidney Transplant,"LENTINE, KRISTA",SAINT LOUIS UNIVERSITY,MO,"$134,568"
Heart Disease,2010,NIDDK,5R01DK069919-05,,Vascular risk after kidney transplantation,"LARSEN, JENNIFER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$533,834"
Heart Disease,2010,NIAMS,1R01AR059397-01,,Excitability of afferents evoking the exercise pressor reflex,"KAUFMAN, MARC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$434,998"
Heart Disease,2010,NHLBI,5R01HL075643-06,,Mechanistic Understanding of Troponin T Role in Cardiac Thin Filament Activation,"CHANDRA, MURALI",WASHINGTON STATE UNIVERSITY,WA,"$381,783"
Heart Disease,2010,NCI,5R01CA069579-13,,Radiation-Induced Cardiopulmonary Injury in Humans,"MARKS, LAWRENCE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$235,972"
Heart Disease,2010,NIDDK,5U01DK074556-05,,Targeting Inflammation in Type 2 Diabetes: Clinical Trial Using Salsalate,"SHOELSON, STEVEN",JOSLIN DIABETES CENTER,MA,"$1,500,000"
Heart Disease,2010,NHLBI,5R01HL054776-13,,GENE/DIET EFFECTS ON PLASMA LIPOPROTEIN LEVELS,"ORDOVAS, JOSE",TUFTS UNIVERSITY BOSTON,MA,"$342,418"
Heart Disease,2010,NHLBI,5R01HL063760-08,,Oxidative Stress and Heart Failure by Copper Restriction,"KANG, Y",UNIVERSITY OF LOUISVILLE,KY,"$92,500"
Heart Disease,2010,OD,5R01HL063760-08,,Oxidative Stress and Heart Failure by Copper Restriction,"KANG, Y",UNIVERSITY OF LOUISVILLE,KY,"$92,500"
Heart Disease,2010,NHLBI,5R01HL086566-02,,Adiponectin Actions on the Monocyte to Reduce Atherosclerosis,"TANGIRALA, RAJENDRA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease,2010,NICHD,5R01HD042569-08,,Cardiac Channel Mutations in Sudden Infant Death Syndrome (SIDS),"ACKERMAN, MICHAEL",MAYO CLINIC,MN,"$537,957"
Heart Disease,2010,NICHD,5K08HD050359-05,,Pathways of fetal programming of coronary dysfunction,"ROGHAIR, ROBERT",UNIVERSITY OF IOWA,IA,"$125,768"
Heart Disease,2010,NHLBI,1K24HL092902-01A1,,Growth Hormone and Cardiovascular Disease,"MILLER, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$198,294"
Heart Disease,2010,NIEHS,2K24ES013195-06,,Environmental Factors in Cardiovascular Disease,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$140,941"
Heart Disease,2010,NHLBI,5R01HL086845-04,,Lipoprotein Utilization and Oxidation in CHF,"JORDE, ULRICH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Heart Disease,2010,FIC,5R21NS064908-02,,Establishment of a bioresource for discovery and evaluation of genetic and other,"DANESH, JOHN",UNIVERSITY OF CAMBRIDGE,UK,"$4,950"
Heart Disease,2010,NINDS,5R21NS064908-02,,Establishment of a bioresource for discovery and evaluation of genetic and other,"DANESH, JOHN",UNIVERSITY OF CAMBRIDGE,UK,"$101,970"
Heart Disease,2010,NHLBI,5K23HL092233-02,,Sex Differences: Pathophysiology of Symptomatic Non-Obstructive Coronary Disease,"TREMMEL, JENNIFER",STANFORD UNIVERSITY,CA,"$135,999"
Heart Disease,2010,NHLBI,5R01HL081690-05,,Genome Integrative Pathway Modeling of Diabetic Atherosclerosis,"LEE, JAE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$287,867"
Heart Disease,2010,NHLBI,5R01HL070241-08,,Insulin-Like Growth Factor-1 and Atherosclerosis,"DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$372,500"
Heart Disease,2010,NHGRI,5U01HG004603-04,,Vanderbilt Genome-Electronic Records Project,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$1,512,082"
Heart Disease,2010,NIGMS,5U01HG004603-04,,Vanderbilt Genome-Electronic Records Project,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$205,892"
Heart Disease,2010,NHLBI,5K23HL085614-05,,Mechanisms of exertional hypertension and vascular dysfunction,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$131,738"
Heart Disease,2010,NHLBI,5R01HL084439-05,,Genetic determinants of lipid traits in type 2 diabetes mellitus,"DISTEFANO, JOHANNA",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$415,103"
Heart Disease,2010,NHLBI,5R24HL092851-03,,Mammalian Heart and Lung microRNA Deletion and Distribution Resource,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$1,130,980"
Heart Disease,2010,NHLBI,1K99HL097030-01A1,,MRI-Guided Cardiac Focused Ultrasound Ablation,"RIEKE, VIOLA",STANFORD UNIVERSITY,CA,"$91,762"
Heart Disease,2010,NIDDK,5R01DK076099-04,,Regulation of the human Dio3 gene,"HUANG, STEPHEN",CHILDREN'S HOSPITAL BOSTON,MA,"$303,333"
Heart Disease,2010,NHLBI,5R01HL063348-11,,QUANTITATIVE ANALYSIS OF LEFT VENTRICULOPLASTY--CHF,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$387,500"
Heart Disease,2010,NICHD,1K23HD061601-01A1,,Early Markers of Neurodevelopmental Risk in Congenital Heart Disease,"WILLIAMS, ISMEE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$130,113"
Heart Disease,2010,NHLBI,1R01HL098230-01A1,,Ultrasound-induced Thermal Strain Imaging for Arterial Plaque Characterization,"KIM, KANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$353,000"
Heart Disease,2010,NHLBI,1K23HL095908-01A1,,Development of a Quality Assessment Tool for Adult Congenital Heart Disease,"GURVITZ, MICHELLE",SEATTLE CHILDREN'S HOSPITAL,WA,"$135,899"
Heart Disease,2010,NHLBI,1K08HL096841-01A1,,Regional & Racial Differences in Hemostasis & Risk of Stroke & Heart Disease,"ZAKAI, NEIL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$141,048"
Heart Disease,2010,NHLBI,1K08HL091209-01A2,,Control of Cardiac Lineage Commitment and Differentiation in Murine Development,"DOMIAN, IBRAHIM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,565"
Heart Disease,2010,NCRR,7K01RR023083-04,,Impaired myocardial glucose transport during diabetes: the novel role of calcium,"LACOMBE, VERONIQUE",OHIO STATE UNIVERSITY,OH,"$126,900"
Heart Disease,2010,NIBIB,7R01EB002623-06,,Contrast-Enhanced Whole-Heart Coronary MRA at 3.0T,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$367,538"
Heart Disease,2010,NIA,5K23AG028978-05,,Risks of Warfarin for Elders with Atrial Fibrillation,"FANG, MARGARET",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$110,251"
Heart Disease,2010,NHLBI,5R01HL073021-06,,Mitral Saddle Shape Preservation Improves Valvuloplasty,"GORMAN, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$541,241"
Heart Disease,2010,NIA,5R01AG017479-09,,Aging Fitness & Failure: Mechanisms of Diastolic Dysfunction,"LEVINE, BENJAMIN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$602,822"
Heart Disease,2010,NHLBI,5R01HL084494-02,,Regulation of placenta growth factor by hemodynamics and reactive oxygen species,"LLOYD, PAMELA",OKLAHOMA STATE UNIVERSITY STILLWATER,OK,"$357,658"
Heart Disease,2010,NINR,5F31NR011377-02,,Chronic Psychological Stress and Arterial Stiffness in Korean Americans,"LOGAN, JEONGOK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$27,927"
Heart Disease,2010,NHLBI,5R01HL066132-08,,Compartmentation of Myocyte Adenosine Receptor Signaling,"LASLEY, ROBERT",WAYNE STATE UNIVERSITY,MI,"$263,375"
Heart Disease,2010,NHLBI,5P01HL057278-13,,Membrane-Mediated Alterations in Diabetes,"GROSS, RICHARD",WASHINGTON UNIVERSITY,MO,"$2,173,635"
Heart Disease,2010,NHLBI,2R01HL081162-05,,Cloning QTL Genes for Plasma HDL Cholesterol,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$449,250"
Heart Disease,2010,NHLBI,5R21HL097214-02,,Using gold nanorods to modify the extracellular matrix and mechanical properties,"GOLDSMITH, EDIE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$173,490"
Heart Disease,2010,NHLBI,5R01HL092116-02,,MAVS protein: A role of mitochondria in innate immunity and cardioprotection,"YAJIMA, TOSHITAKA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease,2010,NHLBI,5R21HL091399-02,,Development of New Molecular Probes for Diagnostic Imaging of Atherosclerosis,"BRILEY-SAEBO, KAREN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$211,875"
Heart Disease,2010,NHLBI,5R21HL097127-02,,The Role for Canonical beta-catenin Signaling in Valve Development in Mice,"TEVOSIAN, SERGEI",DARTMOUTH COLLEGE,NH,"$197,500"
Heart Disease,2010,NHLBI,5R01HL073168-08,,Genetics of Coronary Artery Disease in Type 2 Diabetes,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$631,455"
Heart Disease,2010,NIA,5F31AG032162-03,,Duplin: A Novel A-Kinase Anchoring Protein,"O'DONNELL, MAUREEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$22,457"
Heart Disease,2010,NHLBI,5K08HL089675-03,,Forecasting the Cardiovascular Disease Epidemic in China,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$129,951"
