Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2011,NHLBI,5R44HL095238-03,,Development of novel tissue directed ultra sound therapeutic gene delivery system,"COLES, ERIC","SONOGENE, LLC",IL,"$361,937"
Heart Disease,2011,NHLBI,5R01HL073304-07,,MEF2 Function in Cardiac Muscle Development,"NAYA, FRANCISCO",BOSTON UNIVERSITY,MA,"$422,922"
Heart Disease,2011,NHLBI,5R44HL079726-06,,Catheter Guidance System for RF Ablation of Arrhythmias,"GALEA, ANNA",INFOSCITEX CORPORATION,MA,"$983,443"
Heart Disease,2011,NHLBI,5R37HL060562-14,,Molecular Pathways Controlling Cardiac Gene Expression,"MOLKENTIN, JEFFERY",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$375,000"
Heart Disease,2011,NHLBI,5R01HL090867-04,,Recovery from Cachexia in Heart and Skeletal Muscle,"WEBER, KARL",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Heart Disease,2011,NHLBI,5R01HL094419-03,,O-GlcNAc Signaling in Heart Failure,"JONES, STEVEN",UNIVERSITY OF LOUISVILLE,KY,"$368,555"
Heart Disease,2011,NHLBI,1R21HL094816-01A2,,High Field Gradient Targeting Magnetic Nanoparticle Loaded Cells to Stents,"LEVY, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$251,250"
Heart Disease,2011,NHLBI,1R01HL103727-01A1,,Tools for Managing and Disseminating Cardiac Electrophysiology Data,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$497,790"
Heart Disease,2011,NHLBI,2R01HL084642-05,,Cell-Based Cardiac Repair,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$655,919"
Heart Disease,2011,NHLBI,1R01HL103877-01A1,,Physiology and Biophysics of Cardiac Slo2.1 Channels,"SANGUINETTI, MICHAEL",UNIVERSITY OF UTAH,UT,"$526,650"
Heart Disease,2011,NHLBI,1R01HL103671-01A1,,Low Thyroid function and myocardial infarction,"GERDES, ANTHONY",NEW YORK INST OF TECHNOLOGY,NY,"$356,235"
Heart Disease,2011,NHLBI,2R01HL080632-05A1,,Regulation of Cardiac Kv Channel Expression,"LEVITAN, EDWIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$400,375"
Heart Disease,2011,NIBIB,5R01EB012284-02,,PET Imaging of Myocardial Oxidative Stress in T2DM,"GROPLER, ROBERT",WASHINGTON UNIVERSITY,MO,"$531,018"
Heart Disease,2011,NHLBI,5R01HL098433-02,,ASSOCIATION OF SLEEP DISORDERS WITH CARDIOVASCULAR HEALTH ACROSS ETHNIC GROUPS,"REDLINE, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,239,314"
Heart Disease,2011,NHLBI,5R01HL074873-07,,Local Vasoconstriction in Postural Tachycardia Syndrome,"STEWART, JULIAN",NEW YORK MEDICAL COLLEGE,NY,"$387,852"
Heart Disease,2011,NHLBI,5R01HL092153-03,,Genetic and Molecular Analysis of Mouse Mutants with Congenital Heart Defects,"MOSKOWITZ, IVAN",UNIVERSITY OF CHICAGO,IL,"$387,119"
Heart Disease,2011,NHLBI,5SC2HL107237-02,,Cellular Mechanisms of Vasoregulation by Volatile Anesthetics,"BYCHKOV, ROSTISLAV",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$130,617"
Heart Disease,2011,NHLBI,5R01HL098382-02,,"Arterial Elasticity, Subclinical, and Clinical CVD in MESA","JACOBS, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$726,756"
Heart Disease,2011,NHLBI,7R01HL098297-02,,Sleep Patterns as a risk factor for disease in the Hispanic Community Health Stud,"PATEL, SANJAY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$840,434"
Heart Disease,2011,NHLBI,5K23HL097157-03,,Strategies to Predict and Prevent In-Hospital Cardiac Arrest,"EDELSON, DANA",UNIVERSITY OF CHICAGO,IL,"$129,600"
Heart Disease,2011,NHLBI,5K02HL102163-02,,Chemokine receptor-4 activation regulates Beta adrenergic-mediated calcium channe,"TARZAMI, SIMA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$81,972"
Heart Disease,2011,NHLBI,5U24HL096556-03,,Center for Quantitative Electrocardiography and Cardiac Safety,"COUDERC, JEAN-PHILIPPE",UNIVERSITY OF ROCHESTER,NY,"$631,636"
Heart Disease,2011,NIAMS,5R01AR048997-08,,Pathogenesis of Emery-Dreifuss Muscular Dystrophy,"WORMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$430,836"
Heart Disease,2011,NIDCR,5R01DE018184-05,,Periodontal Disease and Coronary Artery Remodeling in CHD and Metabolic Syndrome,"WELTY, FRANCINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$410,791"
Heart Disease,2011,NHLBI,1R01HL103607-01A1,,The Role of Circadian Periodicity in Human Cardiovascular Disease and Diabetes,"FORMAN, JOHN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$541,880"
Heart Disease,2011,NIBIB,2R01EB007534-05,,Regulating human pluripotent stem cell differentiation by colony confinement,"PALECEK, SEAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,390"
Heart Disease,2011,NHLBI,2R01HL083078-05,,Translational Studies in Heart Failure Gene Therapy,"BRIDGES, CHARLES",UNIVERSITY OF PENNSYLVANIA,PA,"$771,142"
Heart Disease,2011,NHLBI,5K08HL090494-04,,Maternal Smoking: DNA Repair Polymorphisms and the Risk of Septal Heart Defects,"MALIK, SADIA",ARKANSAS CHILDREN'S HOSPITAL RES INST,AR,"$129,870"
Heart Disease,2011,NHLBI,5R01HL068880-10,,Genetic Modifiers of Congenital Long QT Syndrome,"GEORGE, ALFRED",VANDERBILT UNIVERSITY,TN,"$501,710"
Heart Disease,2011,NHLBI,5R01HL096962-02,,Cardiac Ion Channel Regulation,"DESCHENES, ISABELLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Heart Disease,2011,NHLBI,5R21HL097305-02,,Vein of Marshall as a therapeutic agent in the treatment of atrial fibrillation,"VALDERRABANO, MIGUEL",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$192,500"
Heart Disease,2011,NIEHS,5R01ES017541-03,,Genetic Susceptibilty to Cardiovascular Effects of Arsenic Exposure,"CHEN, YU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$433,596"
Heart Disease,2011,NHLBI,5R01HL075646-06,,The Role of Scavenger Receptor Class B Type 1 in Humans,"RODRIGUEZ, ANNABELLE",JOHNS HOPKINS UNIVERSITY,MD,"$714,588"
Heart Disease,2011,NHLBI,5U01HL099776-03,,Induced pluripotent stem cells in the understanding and treatment of heart diseas,"ROBBINS, ROBERT",STANFORD UNIVERSITY,CA,"$1,192,348"
Heart Disease,2011,NHLBI,5U01HL100405-03,,Expansion of cardiac and hematopoietic progenitors by Wnt and Notch,"MORRISEY, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$1,168,200"
Heart Disease,2011,NHLBI,5R01HL095813-02,,Regulation and Maintenance of Cardiac Muscle Sarcomere Integrity,"LIM, CHEE CHEW",VANDERBILT UNIVERSITY,TN,"$390,000"
Heart Disease,2011,NHLBI,5K23HL094747-03,,Genetic Determinants of Coronary Artery Calcification in High-Risk Families,"KRAL, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$138,764"
Heart Disease,2011,NHLBI,5R01HL096738-03,,Discovery & Application of Proteomics-Based Biomarkers of Early Myocardial Injury,"GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$750,332"
Heart Disease,2011,NHLBI,5K01HL088723-05,,Measurement of Sedentary Behavior in African American Adults,"NEWTON, ROBERT",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$61,036"
Heart Disease,2011,NHLBI,1R01HL103612-01A1,,Prospective meta-analyses of drug-gene interactions: CHARGE GWAS consortium,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,398,235"
Heart Disease,2011,NHLBI,1R01HL103673-01A1,,Endothelial Lipoxygenase Metabolites and Vascular Tone,"CAMPBELL, WILLIAM",MEDICAL COLLEGE OF WISCONSIN,WI,"$372,960"
Heart Disease,2011,NINR,1R01NR012003-01A1,,Home ECG Monitoring to Detect Allograft Rejection Following Heart Transplantation,"DREW, BARBARA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$738,924"
Heart Disease,2011,NHLBI,1R01HL102475-01A1,,"CCR2 in Hematopoietic Stem Cell Homing, Macrophage Polarization and Organ Repair","CHARO, ISRAEL",J. DAVID GLADSTONE INSTITUTES,CA,"$477,500"
Heart Disease,2011,NIEHS,1R01ES019168-01A1,,"Air Pollution, Subclinical CVD and Inflammatory Markers in the SEARCH Cohort","PUETT, ROBIN",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$650,293"
Heart Disease,2011,NHLBI,1R01HL104181-01A1,,The role of microRNA210 in cardiomyocyte response to ischemia-reperfusion,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$379,715"
Heart Disease,2011,NHLBI,2R01HL072924-05A1,,Micro-RNA reprogrammed human CD34 stem cells for cardiovascular disease therapy,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$393,975"
Heart Disease,2011,NIA,5R01AG013196-16,,Socio-economic status and heterogeneity in aging,"MARMOT, MICHAEL",UNIVERSITY COLLEGE LONDON,UK,"$581,538"
Heart Disease,2011,NHLBI,5U01HL100398-03,,Optimizing Cardiovascular Stem Cells for Cardiac Repair and Regeneration,"HATZOPOULOS, ANTONIS",VANDERBILT UNIVERSITY,TN,"$1,158,300"
Heart Disease,2011,NHLBI,5K24HL076446-08,,Chronobiology of cardiovascular and pulmonary disease,"SHEA, STEVEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$183,413"
Heart Disease,2011,NHLBI,5K02HL101990-02,,Derivation and Functional Characterization of Heart Cells from Human Embryonic an,"QYANG, YIBING",YALE UNIVERSITY,CT,"$98,364"
Heart Disease,2011,NHLBI,5K08HL098559-02,,De Novo Lipogenesis in Myocardial Dysfunction,"RAZANI, BABAK",WASHINGTON UNIVERSITY,MO,"$117,750"
Heart Disease,2011,NHLBI,5R01HL081562-07,,Phospholemman and Na-Pump Function in Cardiac Myocytes,"BERS, DONALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$383,750"
Heart Disease,2011,NHLBI,5R01HL072857-07,,Molecular Physiology of the Pacemaker Channels,"LI, RONALD",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$423,750"
Heart Disease,2011,NHLBI,5R01HL072936-06,,Regulation of Calcium Channel Function by the Rem GTPase,"ANDRES, DOUGLAS",UNIVERSITY OF KENTUCKY,KY,"$378,562"
Heart Disease,2011,NHLBI,5K01HL103176-02,,Protein Phosphatase Inhibitor-1 and vascular smooth muscle cell function,"HADRI, LAHOUARIA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$134,865"
Heart Disease,2011,NHLBI,5R01HL102090-02,,Comprehensive autopsy characterization of sudden cardiac death,"TSENG, ZIAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$654,610"
Heart Disease,2011,NHLBI,5R44HL074628-06,,Miniature MagLev VAD for Neonates and Pediatrics,"GELLMAN, BARRY","THORATEC, LLC",MA,"$897,979"
Heart Disease,2011,NIA,5R01AG037943-02,,Using the Default Effect to Promote Healthy Behavior,"CHAPMAN, GRETCHEN",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$255,767"
Heart Disease,2011,NIEHS,2R01ES006273-15A2,,Molecular Mechanisms of Dioxin Action,"PUGA, ALVARO",UNIVERSITY OF CINCINNATI,OH,"$428,051"
Heart Disease,2011,NHLBI,1R01HL103692-01A1,,"Typical Daily Emotion, Ischemia and Repolarization in Coronary Artery Disease","LANE, RICHARD",UNIVERSITY OF ARIZONA,AZ,"$787,816"
Heart Disease,2011,NHLBI,1R01HL102040-01A1,,Novel Therapeutic Approaches to Atrial Fibrillation Targeting Intracellular Calci,"MARKS, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,417"
Heart Disease,2011,NIDDK,2R01DK052798-14A2,,Thyroid Hormone Action,"SCANLAN, THOMAS",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$385,000"
Heart Disease,2011,NHLBI,2R01HL085370-05,,"Mechanisms of Long Duration Fibrillation, Defibrillation and Refibrillation","IDEKER, RAYMOND",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,250"
Heart Disease,2011,NHLBI,2R01HL057832-14A1,,Control Mechanisms of Ca2+-Induced Ca2+ Release,"FILL, MICHAEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$375,000"
Heart Disease,2011,NIGMS,2R01GM067113-09,,Function and Mechanism of CUL4 E3 Ligases in Human Diseases,"XIONG, YUE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$358,079"
Heart Disease,2011,NHLBI,1R01HL103706-01A1,,Serum Vitamin D and Cardiovascular Disease Risk in the Biethnic ARIC Cohort,"LUTSEY, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$726,924"
Heart Disease,2011,NIDCD,2R01DC007664-06A1,,Structural Studies of Ion Channel Assembly and Signaling Complexes,"MINOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$328,313"
Heart Disease,2011,NHLBI,1R01HL103871-01A1,,Impact of Race and Genetic Factors on Beta-blocker Effectiveness in Heart Failure,"LANFEAR, DAVID",HENRY FORD HEALTH SYSTEM,MI,"$694,522"
Heart Disease,2011,NIA,5K08AG027200-05,,The Psychosocial & Genetic Basis of Estrogen Metabolism & Blood Pressure in Aging,"MASI, CHRISTOPHER",UNIVERSITY OF CHICAGO,IL,"$119,124"
Heart Disease,2011,NHLBI,5R01HL103946-02,,Metabolome-wide anaysis for the risk-stratification of sudden cardiac death,"CHENG, ALAN",JOHNS HOPKINS UNIVERSITY,MD,"$625,705"
Heart Disease,2011,NHLBI,5K23HL088981-04,,Cardiovascular autonomic function in HIV virologic failure,"CHOW, DOMINIC",UNIVERSITY OF HAWAII AT MANOA,HI,"$144,990"
Heart Disease,2011,NHLBI,5R01HL095140-04,,Inflammatory and Immune Mechanisms of Atherosclerosis in HIV-Infected Women,"KAPLAN, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$836,571"
Heart Disease,2011,NHLBI,5R01HL089298-04,,The cardiac protease corin in natriuretic peptide processing and hypertension,"WU, QINGYU",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Heart Disease,2011,NHLBI,5R01HL093566-04,,Cardiac Conduction System Development,"MIKAWA, TAKASHI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Heart Disease,2011,NHLBI,5R01HL102206-02,,A novel atherosclerosis locus on mouse chromosome 4,"WELCH, CARRIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Heart Disease,2011,NHLBI,5U01HL090864-03,,Prevention of Weight Gain in Young Adults,"WING, RENA",MIRIAM HOSPITAL,RI,"$1,186,765"
Heart Disease,2011,NEI,5U01HL096812-02,,1 of 5 ARIC Neurocognitive Study (ARIC-NCS),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$96,000"
Heart Disease,2011,NHLBI,5U01HL096812-02,,1 of 5 ARIC Neurocognitive Study (ARIC-NCS),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$906,397"
Heart Disease,2011,NINDS,5U01HL096812-02,,1 of 5 ARIC Neurocognitive Study (ARIC-NCS),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$501,651"
Heart Disease,2011,NHLBI,5U01HL096814-02,,ARIC Neurocognitive Study (ARIC-NCS),"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$843,433"
Heart Disease,2011,NINDS,5U01HL096814-02,,ARIC Neurocognitive Study (ARIC-NCS),"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$421,717"
Heart Disease,2011,NHLBI,5U01HL096902-02,,ARIC Neurocognitive Study (ARIC-NCS),"ALONSO, ALVARO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$930,287"
Heart Disease,2011,NINDS,5U01HL096902-02,,ARIC Neurocognitive Study (ARIC-NCS),"ALONSO, ALVARO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$465,353"
Heart Disease,2011,NHLBI,5U01HL096899-02,,ARIC Neurocognitive Study (ARIC-NCS),"COUPER, DAVID",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$862,890"
Heart Disease,2011,NINDS,5U01HL096899-02,,ARIC Neurocognitive Study (ARIC-NCS),"COUPER, DAVID",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$431,445"
Heart Disease,2011,NHLBI,5U01HL096917-02,,ARIC Neurocognitive Study,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$1,589,462"
Heart Disease,2011,NINDS,5U01HL096917-02,,ARIC Neurocognitive Study,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$797,418"
Heart Disease,2011,NHLBI,5R21HL104243-02,,Impact of CNVs on outcomes for infants with single ventricle heart defects,"GELB, BRUCE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$211,875"
Heart Disease,2011,NHLBI,5R01HL088451-05,,"Abdominal Body Composition, Inflammation and Cardiovascular Diseaase","ALLISON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$432,640"
Heart Disease,2011,NHLBI,5R01HL097357-02,,Genetic Analysis of microRNAs Function in Diabetic Cardiomyopathy,"LEBECHE, DJAMEL",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$423,750"
Heart Disease,2011,NHLBI,5R01HL090957-04,,Women's Ischemia Syndrome Evaluation (WISE) Coronary Vascular Dysfunction,"BAIREY MERZ, C.",CEDARS-SINAI MEDICAL CENTER,CA,"$760,707"
Heart Disease,2011,NHLBI,1R01HL093342-01A2,,Cardiac Dystrophy: Cellular Mechanisms,"SHIROKOVA, NATALIA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$348,000"
Heart Disease,2011,NIA,1R01AG037495-01A1,,Immortal DNA Strand and Cardiac Stem Cell Aging,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$503,409"
Heart Disease,2011,NHLBI,2R01HL054737-16,,Molecular Genetics of Cardiac Cell Differentiation,"STAINIER, DIDIER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$376,215"
Heart Disease,2011,NHLBI,1R01HL103988-01A1,,Augmentation of Parasympathetic Signaling with Pyridostigmine in Heart Failure,"KATZ, STUART",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$813,044"
Heart Disease,2011,NHLBI,1R01HL104184-01A1,,Clinical and Genetic Correlates of Vascular Function in African Americans: JHS,"FOX, ERVIN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$687,246"
Heart Disease,2011,NHLBI,1R01HL104199-01A1,,Epidemiologic Determinant of Cardiac Structure and Function Among Hispanics,"RODRIGUEZ, CARLOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$723,227"
Heart Disease,2011,NHLBI,1R01HL102171-01A1,,Redox Regulation of Kv Channels,"TIPPARAJU, SRINIVAS",UNIVERSITY OF SOUTH FLORIDA,FL,"$311,860"
Heart Disease,2011,NHLBI,2R01HL058863-12A2,,Vascular Oxidases in Migration,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2011,NHLBI,1R01HL102780-01A1,,"Obesity, salt-sensitivity, and the natriuretic peptides","WANG, THOMAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$357,663"
Heart Disease,2011,NHLBI,2R01HL081780-06A1,,hERG Channel Assembly and Trafficking,"ROBERTSON, GAIL",UNIVERSITY OF WISCONSIN MADISON,WI,"$382,183"
Heart Disease,2011,NHLBI,2R01HL079040-06,,Role of Chymase In The Post-Myocardial Infarction Heart,"HUSAIN, AHSAN",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2011,NHLBI,2R01HL080494-05A1,,Defining Genetic Architecture and Pathways of DCM,"SEIDMAN, JONATHAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$423,750"
Heart Disease,2011,NHLBI,1R01HL103859-01A1,,Mitochondrial Nuclear Interactions and CVD Susceptibility,"BALLINGER, SCOTT",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$529,703"
Heart Disease,2011,NHLBI,1R01HL106792-01A1,,Improved Therapeutics for Drug Eluting Stents,"PANITCH, ALYSSA",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$398,500"
Heart Disease,2011,NHLBI,1R01HL103709-01A1,,Bioprocess for cardiac cell generation from human induced pluripotent stem cells,"TZANAKAKIS, EMMANOUHL",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$379,711"
Heart Disease,2011,NHLBI,1R01HL103723-01A1,,Echocardiography to Predict Recurrent IMR After Surgical Mitral Valve Replacement,"GORMAN, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$690,186"
Heart Disease,2011,NHLBI,1R01HL104518-01A1,,The Fat1 Cadherin in Atherosclerotic Vascular Disease,"SIBINGA, NICHOLAS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease,2011,NIA,2R01AG025016-06A2,,Targeting HIF-1 alpha Dysfunction in Complications of Aging,"GURTNER, GEOFFREY",STANFORD UNIVERSITY,CA,"$324,665"
Heart Disease,2011,NIDDK,5K23DK079056-05,,Blood pressure variability and cardiovascular disease in hemodialysis patients,"BRUNELLI, STEVEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$152,874"
Heart Disease,2011,NHLBI,5DP1OD003819-04,,In-Vivo Electrophysiology Imaging,"LONDON, BARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$749,925"
Heart Disease,2011,NHLBI,5R01HL075633-06,,Signaling Mechanisms of FGF2-induced Cardioprotection,"SCHULTZ, JO EL",UNIVERSITY OF CINCINNATI,OH,"$400,232"
Heart Disease,2011,NHLBI,5R01HL090790-04,,Modulators of HERG Function and Pharmacology,"KUPERSHMIDT, SABINA",VANDERBILT UNIVERSITY,TN,"$469,682"
Heart Disease,2011,NHLBI,2P01HL081587-06A1,7345,ADIPOSE REMODELING & VASCULAR PHENOTYPES IN OBESITY,"GOKCE, NOYAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$505,258"
Heart Disease,2011,OD,2P01HL081587-06A1,7345,ADIPOSE REMODELING & VASCULAR PHENOTYPES IN OBESITY,"GOKCE, NOYAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$20,697"
Heart Disease,2011,NHLBI,1K02HL103597-01A1,,UNDERSTANDING THE ROLES OF MIR-1S IN REGULATING HEART DEVELOPMENT,"ZHAO, YONG",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$102,465"
Heart Disease,2011,NHLBI,5K02HL094688-03,,"T-Box Transcription Factor Tbx20 in Cardiac Development, Function and Disease","CAI, CHENLENG",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$102,465"
Heart Disease,2011,NHLBI,5R01HL044365-19,,Molecular Determinants of K+ Channel Regulation in Heart,"KASS, ROBERT",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$399,270"
Heart Disease,2011,NHLBI,5R01HL095572-02,,In Situ Sensing of Single Myosin Function in Hypertrophy Disease,"BURGHARDT, THOMAS",MAYO CLINIC,MN,"$383,339"
Heart Disease,2011,NHLBI,5R01HL103566-02,,Cardiomyocyte mechanotransduction through the integrin complex,"OMENS, JEFFREY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$378,080"
Heart Disease,2011,NHLBI,5R01HL096813-02,,Regulatory Mechanisms of Oxidative Stress in Hypertensive Heart Disease,"WEBER, KARL",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Heart Disease,2011,NHLBI,5R01HL059301-14,,Troponin and Heart Function in Health and Disease,"METZGER, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$383,798"
Heart Disease,2011,NHLBI,5R01HL081674-07,,Regulation of Myocardial Regeneration in Zebrafish,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease,2011,NHLBI,5R01HL098279-02,,Protective signaling mechanisms of the alpha1A-adrenoceptor,"PEREZ, DIANNE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Heart Disease,2011,NHLBI,5R01HL075398-07,,Role of the mAKAP Complex in Cardiac Hypertrophy,"KAPILOFF, MICHAEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease,2011,NHLBI,5R01HL094271-02,,Integration of phenotype data from multiple centers using ontologies,"DWINELL, MELINDA",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Heart Disease,2011,NHLBI,5R01HL096787-02,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$380,000"
Heart Disease,2011,NHLBI,5R01HL034579-25,,"Autophagy, Adenosine and Pyruvate Protection During Heart Surgery","MENTZER, ROBERT",SAN DIEGO STATE UNIVERSITY,CA,"$376,558"
Heart Disease,2011,NHLBI,5R01HL103582-02,,Diabetic Cardiomyopathy and the Alpha Arrestin Proteins,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$422,425"
Heart Disease,2011,NHLBI,5R01HL103635-02,,Identification and study of the vascular disease gene at 9p21.3,"QUERTERMOUS, THOMAS",STANFORD UNIVERSITY,CA,"$619,394"
Heart Disease,2011,NIGMS,5R01GM069944-06,,Nkx2-5 and congenital heart defects in Xenopus,"WEEKS, DANIEL",UNIVERSITY OF IOWA,IA,"$317,877"
Heart Disease,2011,NHLBI,5R01HL060666-12,,Metabolism During Mechanical Circulatory Support in the Developing Heart,"PORTMAN, MICHAEL",SEATTLE CHILDREN'S HOSPITAL,WA,"$663,875"
Heart Disease,2011,OD,5R01HL060666-12,,Metabolism During Mechanical Circulatory Support in the Developing Heart,"PORTMAN, MICHAEL",SEATTLE CHILDREN'S HOSPITAL,WA,"$20,000"
