Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2008,NCRR,5M01RR001070-31,5804,BIOMARKERS OF ATHEROSCLEROSIS IN SYSTEMIC LUPUS ERYTHEMATOSUS (SLE),"OATES, JAMES",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$12,400"
Heart Disease,2008,NCRR,5M01RR001070-31,5822,ROLE OF TELOMERES WITH INSULIN RESISTANCE AND CORONARY DISEASE IN HEALTH CARE,"MAINOUS, ARCH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$86,024"
Heart Disease,2008,NCRR,5P20RR016466-08,6096,STRESS AND THE CETACEAN HEART,"PFIEFFER, ZACHARY",UNIVERSITY OF ALASKA FAIRBANKS,AK,"$32,206"
Heart Disease,2008,NCRR,5P20RR016466-08,6101,S PARRYII A MODEL HIBERNATOR PHYSIOLOGY,"BUCK, CLAYTON",UNIVERSITY OF ALASKA FAIRBANKS,AK,"$32,206"
Heart Disease,2008,NCRR,5P20RR016454-08,6148,STRUCT/FUNCT ANALYSIS OF ANTHRACYCLINE REDUCTION BY HUMAN CARBONYL REDUCTASE,"CHARLIER, HENRY",UNIVERSITY OF IDAHO,ID,"$70,800"
Heart Disease,2008,NCRR,5P20RR016463-08,6199,COMPARATIVE AND FUNCTIONAL GENOMICS OF CARDIAC BETA-ADRENERGIC RECEPTORS,"SOMMER, REBECCA",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$173,973"
Heart Disease,2008,NCRR,5P20RR015555-09,6224,MECHANISMS OF DYSLIPIDEMIA IN CARDIAC MUSCLE PRIOR TO ONSET OF ATHEROSCLEROSIS,"PINZ, ILKA",MAINE MEDICAL CENTER,ME,"$264,134"
Heart Disease,2008,NCRR,5P20RR016479-08,6349,NEUROHUMORAL CONTROL OF CARDIOVASCULAR FUNCTIONS,"LI, YI-FAN",UNIVERSITY OF SOUTH DAKOTA,SD,"$28,696"
Heart Disease,2008,NCRR,5P20RR016477-08,6463,GENETIC BASIS FOR FAMILIAL COMBINED HYPERLIPIDEMIA (FCHL),"FLOOD, MARK",MARSHALL UNIVERSITY,WV,"$200,720"
Heart Disease,2008,NCRR,5P20RR016453-07,6470,RODENT PHENOTYPING CORE & OTHER TECHNICAL CORES,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$578,476"
Heart Disease,2008,NCRR,5P20RR016453-07,6471,INTEGRIN-MEDIATED CELL SURVIVAL IN CARDIOVASCULAR DISEASE,"MATTER, MICHELLE",UNIVERSITY OF HAWAII AT MANOA,HI,"$315,001"
Heart Disease,2008,NCRR,5P20RR016453-07,6473,CAVEOLIN-1 IN CARDIAC REMODELING,"JOURDAN LE SAUX, CLAUDE",UNIVERSITY OF HAWAII AT MANOA,HI,"$240,033"
Heart Disease,2008,NCRR,5P20RR016453-07,6474,A ROLE FOR SELENOPROTEINS IN CARDIAC DISEASES,"HOFFMANN, PETER",UNIVERSITY OF HAWAII AT MANOA,HI,"$213,183"
Heart Disease,2008,NCRR,5P20RR016453-07,6475,TARGETED ULTRASOUND CONTRAST ASSISTED IMAGING OF BACTERIAL ENDOCARDITIS,"ALLEN, JOHN",UNIVERSITY OF HAWAII AT MANOA,HI,"$112,822"
Heart Disease,2008,NCRR,5P20RR015581-09,6510,COBRE: UNR: MOLECULAR PHYSIOL & REGULATION OF VOLUME SENSITIVE CHLORIDE CHANNEL,"MCCLOSKEY, DIANA",UNIVERSITY OF NEVADA RENO,NV,"$207,016"
Heart Disease,2008,NCRR,5P20RR015581-09,6512,COBRE: UNR: MOLECULAR IDENTIF & CHAR OF CALCIUM-ACTIVATED CHLORIDE CHANNELS,"BRITTON, FIONA",UNIVERSITY OF NEVADA RENO,NV,"$223,528"
Heart Disease,2008,NCRR,5P20RR015581-09,6513,COBRE: UNR: FUNCTIONAL GENOMIC & PROTEOMIC ANALYSIS OF CHLORIDE CHANNELS,"DUAN, DAYUE",UNIVERSITY OF NEVADA RENO,NV,"$228,601"
Heart Disease,2008,NCRR,5P20RR015581-09,6516,COBRE: UNR: IMAGING CORE (C),"HEALY, G",UNIVERSITY OF NEVADA RENO,NV,"$206,672"
Heart Disease,2008,NCRR,5P20RR015592-09,6570,HORMONE REGULATION OF CARDIAC INJURY,"SMART, ERIC",UNIVERSITY OF KENTUCKY,KY,"$239,980"
Heart Disease,2008,NCRR,5P20RR017701-07,6632,PROJECT 1: VASCULAR AND CELLULAR PATHOLOGY IN DEPRESSION,"RAJKOWSKA, GRAZYNA",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$187,631"
Heart Disease,2008,NCRR,5P20RR011104-14,6746,CLINICAL TRIAL: HF ACTION,"ONWUANYI, ANEKWE",MOREHOUSE SCHOOL OF MEDICINE,GA,"$58,551"
Heart Disease,2008,NCRR,5P20RR011104-14,6749,HEARTS FOR HUMANITY,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$175,653"
Heart Disease,2008,NCRR,5P20RR011104-14,6753,META-HEALTH I,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$117,102"
Heart Disease,2008,NCRR,5P20RR011104-14,6761,TELE-HF,"ONWUANYI, ANEKWE",MOREHOUSE SCHOOL OF MEDICINE,GA,"$58,551"
Heart Disease,2008,NCRR,2P20RR017662-06A1,6775,SD COBRE: UBIQUITIN-PROTEASOME IN CARDIAC REMODELING AND FAILURE,"WANG, XUEJUN",UNIVERSITY OF SOUTH DAKOTA,SD,"$161,793"
Heart Disease,2008,NCRR,2P20RR017662-06A1,6776,SD COBRE: MYOCYTE POLARITY AND SIGNAL TRANSDUCTION IN MYOCARDIAL INFARCTION,"LI, FAQIAN",UNIVERSITY OF SOUTH DAKOTA,SD,"$273,234"
Heart Disease,2008,NCRR,2P20RR017662-06A1,6777,SD COBRE: P21-ACTIVATED KINASE (PAK) SIGNALING IN HYPERTROPHY AND HEART FAILURE,"LIANG, QI",UNIVERSITY OF SOUTH DAKOTA,SD,"$286,700"
Heart Disease,2008,NCRR,2P20RR017662-06A1,6778,SD COBRE: CELL IMAGING CORE,"ARMSTRONG, STEPHEN",UNIVERSITY OF SOUTH DAKOTA,SD,"$104,258"
Heart Disease,2008,NCRR,2P20RR017708-06A1,6812,ROLE OF POSTTRANSLATIONAL PROTEIN MODIFICATIONS IN DIABETIC CARDIOMYOPATHY,"SMIRNOVA, IRINA",UNIVERSITY OF KANSAS LAWRENCE,KS,"$52,573"
Heart Disease,2008,NCRR,2P20RR017702-06A1,6827,THE GENETIC BASIS OF CONGENITAL HEART DEFECTS (CHD),"TOMITA-MITCHELL, AOY",UNIVERSITY OF LOUISVILLE,KY,"$64,376"
Heart Disease,2008,NCRR,2P20RR018766-06,6841,COBRE: LSC HSC: CARDIAC & VASCULAR FUNCTION CORE,"VARNER, KURT",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$72,236"
Heart Disease,2008,NCRR,2P20RR018766-06,6844,P9:  REGULATION OF VSMC FUNCTION BY THE INSULIN SIGNALING PATHWAY,"WOODS, THOMAS",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$165,798"
Heart Disease,2008,NCRR,2P20RR018728-06,6848,COBRE: WI HOSP OF RI: P57KIP2 IN VENTRICULAR CARDIOMYOCYTE DIFFERENTIATION,"KOCHILAS, LAZAROS",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$296,601"
Heart Disease,2008,NCRR,2P20RR018728-06,6849,COBRE: W & I HOSP OF RI: SIGNALING PATHWAYS IN CARDIOMYOCYTE PROLIFERATION,"TSENG, YI-TANG",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$266,859"
Heart Disease,2008,NCRR,2P20RR018728-06,6855,TRANSCRIPTIONAL REGULATION OF THE B1AR BY C-MYC,"ZHAO, TING",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$165,654"
Heart Disease,2008,NCRR,5P20RR017675-07,6952,ROLE OF MITOCHONDRIAL-PRODUCED ROS IN NEUROGENIC HYPERTENSION,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$211,299"
Heart Disease,2008,NCRR,5P20RR016434-08,6961,HEMATOPOIETIC STEM CELLS IN CARDIOVASCULAR REGENERATIVE MEDICINE,"VISCONTI, RICHARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$171,696"
Heart Disease,2008,NCRR,5P20RR016434-08,6963,MOLECULAR DEVELOPMENT & PATHOPHYSIOLOGY OF  ATRIOVENTRICULAR CONDUCTION SYSTEM,"HARRIS, BRANDY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$184,968"
Heart Disease,2008,NCRR,5P20RR016434-08,6964,TRANSCRIPTIONAL CONTROL OF CARDIAC GROWTH,"LEE, KYU-HO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$203,161"
Heart Disease,2008,NCRR,5P20RR017686-07,7053,TLR EXPRESSION ALTERS ISCHEMIA-INDUCED INTESTINAL EPITHELIAL DAMAGE,"FLEMING, SHERRY",KANSAS STATE UNIVERSITY,KS,"$178,823"
Heart Disease,2008,NCRR,5P20RR020173-05,7079,DE PEDIATRIC COBRE: EXTRACELLULAR MATRIX REMODELING IN CARDIOVASCULAR DISEASES,"TSUDA, TAKESHI",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$175,536"
Heart Disease,2008,NCRR,5P20RR020145-05,7103,UKY DENTAL COBRE: ORAL INFECTIONS: DIETARY REGULATION OF INFLAMMATORY RESPONSES,"DAWSON, DOLPH",UNIVERSITY OF KENTUCKY,KY,"$194,468"
Heart Disease,2008,NCRR,1P20RR024489-01A1,7169,CENTER OF EXCELLENCE IN DIABETES AND OBESITY RESEARCH,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE,KY,"$2,716,871"
Heart Disease,2008,NCRR,1P20RR021954-01A2,7170,CENTER OF RESEARCH IN OBESITY AND CARDIOVASCULAR DISEASE (1P20 RR021954-01A1),"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$2,082,003"
Heart Disease,2008,NCRR,3P20RR011792-10S1,7173,CLINICAL TRIAL: SHARP,"FAULKNER, MARQUETTA",MEHARRY MEDICAL COLLEGE,TN,"$86,638"
Heart Disease,2008,NCRR,3P20RR011792-10S1,7178,PHARMACOGENOMICS OF ARRHYTHMIA THERAPY/ANTICOAGULANTS,"OKAFOR, HENRY",MEHARRY MEDICAL COLLEGE,TN,"$86,638"
Heart Disease,2008,NCRR,3P20RR011792-10S1,7179,PHARMACOGENOMICS OF ARRHYTMIA THERAPY-ATRIAL FIBRILLATION,"OKAFOR, HENRY",MEHARRY MEDICAL COLLEGE,TN,"$86,638"
Heart Disease,2008,NCRR,5P41RR001395-26,7214,MICROSENSOR TECHNOLOGY TO MEASURE FAST EXTRACELLULAR EVENTS,"SMITH, PETER",MARINE BIOLOGICAL LABORATORY,MA,"$33,846"
Heart Disease,2008,NCRR,5P41RR001395-26,7226,BCL-XL AND THE HEART; THE METABOLIC BASIS TO CARDIOPROTECTION AND DISEASE,"SMITH, PETER",MARINE BIOLOGICAL LABORATORY,MA,"$33,846"
Heart Disease,2008,NCRR,5P41RR002250-23,7251,"INOSITOL 1,4,5 TRIPHOSPHATE RECEPTOR (IP3R)","SERYSHEVA, IRINA",BAYLOR COLLEGE OF MEDICINE,TX,"$16,231"
Heart Disease,2008,NCRR,2P41RR015301-06A1,7316,ANP RECEPTOR STRUCTURE AND SIGNALING,"MISONO, KUNIO",CORNELL UNIVERSITY ITHACA,NY,"$7,046"
Heart Disease,2008,NCRR,2P41RR008079-16,7485,DEVELOP OPEN-CHEST 31P MRS MOUSE HEART,"LEE, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$17,835"
Heart Disease,2008,NCRR,2P41RR018522-06,7522,DETERMINING THE INFLUENCES OF HCMV INFECTION IN VASCULAR SCLEROSIS,"NELSON, JAY",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$24,012"
Heart Disease,2008,NCRR,5P41RR000954-31,7575,EXERCISE AND PIOGLITAZONE FOR HIV-METABOLIC SYNDROMES,"YARASHESKI, KEVIN",WASHINGTON UNIVERSITY,MO,"$6,132"
Heart Disease,2008,NCRR,5P41RR000954-31,7576,"DIASTOLIC FUNCTION ASSOC W/ WHOLE-BODY PALMITATE OXIDATION, SERUM HDL IN HIV+","CADE, TODD",WASHINGTON UNIVERSITY,MO,"$9,788"
Heart Disease,2008,NCRR,5P41RR000954-31,7642,ION CHANNEL REGULATION AND MODULATION IN CARDIAC MUSCLE,"NERBONNE, JEANNE",WASHINGTON UNIVERSITY,MO,"$17,123"
Heart Disease,2008,NCRR,5P41RR000954-31,7650,BIOLOGICAL ROLE OF CONNEXIN45 IN VENTRICULAR MYOCARDIUM,"YAMADA, KATHRYN",WASHINGTON UNIVERSITY,MO,"$10,378"
Heart Disease,2008,NCRR,5P41RR000954-31,7678,"PHYTOSTEROLS, CHOLESTEROL ABSORPTION AND HEALTHY DIETS","OSTLUND, RICHARD",WASHINGTON UNIVERSITY,MO,"$1,073"
Heart Disease,2008,NCRR,5P41RR000954-31,7683,EXERCISE TRAINING REDUCES CENTRAL ADIPOSITY AND IMPROVES METABOLIC INDICES,"MUTIMURA, EUGENE",WASHINGTON UNIVERSITY,MO,"$17,689"
Heart Disease,2008,NCRR,5P41RR002301-23,7741,STRUCTURAL CHARACTERIZATION OF THROMBOSPONDIN-1 CONSTRUCTS,"MOSHER, DEANE",UNIVERSITY OF WISCONSIN MADISON,WI,"$6,009"
Heart Disease,2008,NCRR,5P41RR001209-29,8279,STRUCTURAL STUDIES OF FXR/RXR AND LXR/RXR WITH THEIR KNOWN LIGANDS,"HAN, QING",STANFORD UNIVERSITY,CA,$184
Heart Disease,2008,NCRR,5P41RR008605-15,8404,STRUCTURALLY & FUNCTIONALLY INTEGRATED MODELING OF CELL & ORGAN BIOPHYSICS,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$193,938"
Heart Disease,2008,NCRR,5P41RR008605-15,8412,FINITE DIFFERENCE ANALYSIS OF POTENTIAL FIELDS DURING DEFIBRILLATING SHOCKS,"EFIMOV, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,166"
Heart Disease,2008,NCRR,5P41RR008605-15,8413,"""THEORY & COMP IN MOL BIO PHY"", AUG 9-20, 2006, LA JOLLA, CA","GARFINKEL, ALAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,166"
Heart Disease,2008,NCRR,5P41RR008605-15,8416,PARALLELIZATION OF COLLOCATION FINITE ELEMENT METHODS,"ROGERS, JACK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,166"
Heart Disease,2008,NCRR,5P41RR008605-15,8417,MECHANOELECTRIC FEEDBACK IN CARDIAC DEFIBRILLATION,"TRAYANOVA, NATALIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,166"
Heart Disease,2008,NCRR,5P41RR008605-15,8418,AUTO MSRMTS OF FIBER ANGLE DIST IN DISARR MYOCARDIUM DURING TX W/ ACE INHIBITOR,"WICKLINE, SAMUEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,166"
Heart Disease,2008,NCRR,5P41RR008605-15,8428,MYOLAMINATE MORPH IN NORMAL AND CHRONICALLY DILATED RAT HEARTS,"CISCIONE, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8429,ANALYSIS OF BEATING HEART INTRACARDIAC SURGERY,"DEL NIDO, PEDRO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8431,PARAMETERIZATION OF CARDIAC WALL MOTION: REUNITING ENGINEERING & CARDIOLOGY,"HOLMES, JEFFREY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8432,REGIONAL MYOCARDIAL PERFUSION & MECH USING 3D MYOCARDIAL CONTRAST ECHOCARDIO,"MAY-NEWMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8433,VENTRICULAR DYNAMICS FROM SURGICALLY INSERTED MARKERS,"MILLER, D",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8434,MECHANISMS & THERAPY OF ISCHEMIC SUDDEN CARDIAC ARREST,"POLLARD, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8445,"INTEGRATIVE CARDIAC MYOCYTE MODEL: ION CHANNELS, CA AND CONTRACTION","BERS, DONALD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$16,166"
Heart Disease,2008,NCRR,5P41RR008605-15,8467,OPTICAL MAPPING OF VENTRICULAR FIBRILLATION,"LIN, SHIEN-FONG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8468,MECHANICAL REGULATION OF DILATED CARDIOMYOPATHY,"OMENS, JEFFREY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8483,3D MYOCYTE MODELING,"HIROJIMA, MASAHIKO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$24,249"
Heart Disease,2008,NCRR,5P41RR008605-15,8486,HEART FAILURE MODELING IN RABBIT,"GARFINKEL, ALAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR008605-15,8489,RECONSTRUCTION AND MODELING OF NORMAL AND GENETICALLY ENGINEERED MOUSE HEART,"VAUGHAN-JONES, RICHARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,233"
Heart Disease,2008,NCRR,5P41RR004050-20,8524,T-TUBLES IN MLPKO,"HOSHIJIMA, MASAHIKO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$39,024"
Heart Disease,2008,NCRR,5P41RR004050-20,8526,ANALYSIS OF T-TUBULES AND INTERCALATED DISKS IN MYOCARDIUM OF VINCLULIN KO MICE,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,902"
Heart Disease,2008,NCRR,5P41RR004050-20,8540,THE ROLE OF DESMOPLAKIN IN CARDIAC DEVELOPMENT AND DISEASE,"SHEIKH, FARAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$9,756"
Heart Disease,2008,NCRR,5P41RR004050-20,8556,THYROID ACTION IN THE HEART,"DILLMANN, WOLFGANG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$9,756"
Heart Disease,2008,NCRR,5P41RR004050-20,8559,T-BOX CARDIAC PHENOTYPE,"EVANS, SYLVIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$976
Heart Disease,2008,NCRR,5P41RR004050-20,8574,MECHANISM OF DIABETIC CARDIOMYOPATHY,"DILLMANN, WOLFGANG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$9,756"
Heart Disease,2008,NCRR,5P41RR004050-20,8579,INFLUENCE SUBSTRATE RIGIDITY ON MATURATION OF NEONATAL RAT VENTRICULAR MYOCYTES,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$9,756"
Heart Disease,2008,NCRR,5P41RR004050-20,8582,MESOSCALE MODELING OF CARDIAC CALCIUM-INDUCED CALCIUM-RELEASE,"WINSLOW, RAIMOND",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$13,658"
Heart Disease,2008,NCRR,5P41RR004050-20,8587,RESCUE OF MLP BY 4E-BP1,"CONDORELLI, GIANLUIGI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$9,756"
Heart Disease,2008,NCRR,5P41RR004050-20,8591,FUNCTIONAL ROLE OF CYPHER IN THE HEART,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,902"
Heart Disease,2008,NCRR,2P41RR001192-29,8673,COLLAGEN DEPOSITION IN PEGYLATED FIBRINOGEN,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Heart Disease,2008,NCRR,2P41RR001192-29,8680,IMAGING VULNERABLE PLAQUE IN ATHEROSCLEROTIC MICE,"KRASIEVA, TATIANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Heart Disease,2008,NCRR,5P41RR008630-13,8850,TIME-RESOLVED X-RAY DIFFRACTION OF CARDIAC MUSCLE,"DE TOMBE, PIETER",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$50,585"
Heart Disease,2008,NCRR,5P41RR008630-13,8859,ROLE OF CMYBP-C IN THE REGULATION OF MYOCARDIUM,"MOSS, RICHARD",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$50,585"
Heart Disease,2008,NCRR,5P41RR000592-38,5072,THREE-DIMENSIONAL RECONSTRUCTION OF CARDIAC CELLS,"KOHL, PETER",UNIVERSITY OF COLORADO AT BOULDER,CO,"$9,213"
Heart Disease,2008,NCRR,5P41RR010888-12,5182,S-SULFONATION OF SERUM TRANSTHYRETIN IN SSA/PTMS OF TTR IN AMYLOID FIBRILS,"CONNORS, LAWREEN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$6,742"
Heart Disease,2008,NCRR,5P41RR010888-12,5186,CHAPERONES INVOLVED IN FOLDING OF APOB AND APOB COMPLEXES,"HERSCOVITZ, HAYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$9,074"
Heart Disease,2008,NCRR,5P41RR010888-12,5189,SIGNIFICANCE OF TROPONIN C MUTATIONS IN HEART DISEASE,"LIM, CHEE CHEW",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,$650
Heart Disease,2008,NCRR,5P41RR010888-12,5285,OXIDATIVE POST-TRANSLATIONAL MODIFICATIONS IN CARDIOVASCULAR DISEASE,"COSTELLO, CATHERINE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$19,449"
Heart Disease,2008,NCRR,5P41RR010888-12,5287,"PROTEOMICS, METABONOMICS OF EFFECTS OF NITRITE TREATMENT ON THE HEART","FEELISCH, MARTIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$5,187"
Heart Disease,2008,NCRR,5P41RR010888-12,5304,BRADYKININ IN CARDIOVASCULAR DISEASE,"GARVAS, HARALAMBOS",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,300"
Heart Disease,2008,NCRR,5P41RR012553-10,5310,MATHEMATICAL MODELING AND SIMULATION,"MACLEOD, ROB",UNIVERSITY OF UTAH,UT,"$138,537"
Heart Disease,2008,NCRR,5P41RR012553-10,5312,COMPUTATIONAL TOOLS FOR MULTISCALE HEART MODELING,"MACLEOD, ROB",UNIVERSITY OF UTAH,UT,"$46,179"
Heart Disease,2008,NCRR,5P41RR006009-18,5334,THE ROLE OF ANATOMICAL STRUCTURE IN VENTRICULAR AND ATRIAL ARRHYTHMIAS,"CHERRY, ELIZABETH",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5365,LARGE SCALE SIMULATIONS OF CARDIAC ELECTROPHYSIOLOGY,"TRANQUILLO, JOSEPH",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5452,NATIONAL BIOMEDICAL COMPUTATION RESOURCE SCIENCE GATEWAY FOR THE TERAGRID,"LI, WILFRED",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5453,ADAPTIVE AND PARALLEL SIMULATIONS OF CARDIAC FLUID DYNAMICS AND ELECTROPHYSIOLO,"GRIFFITH, BOYCE",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5462,QUANTUM CHEMISTRY,"KUTATELADZE, ANDREI",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5528,ROLE OF CARDIAC MICROSTRUCTURE IN ARRHTHMIA GENERATION AND DEFIBRILATION IN THE,"TRAYANOVA, NATALIA",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5541,COMPUTATIONAL FLUID DYNAMICS FOR THE HEMODYNAMIC INVESTIGATION OF PEDIATRIC CAR,"PEKKAN, KEREM",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5552,ANASTOMOSIS OF A LEFT VENTRICULAR ASSIST DEVICE,"MANNING, KEEFE",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5563,ACCOMMODATING LONGITUDINAL UNSTRUCTURED CLINICAL INFORMATION IN GENETICS STUDIE,"SCHORK, NICHOLAS",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR006009-18,5564,COMPUTATIONAL IMAGING OF AVIAN HEART MORPHOGENESIS,"RONGISH, BRENDA",CARNEGIE-MELLON UNIVERSITY,PA,$473
Heart Disease,2008,NCRR,5P41RR003655-23,5676,AN LRP8 VARIANT IS ASSOCIATED CORONARY ARTERY DISEASE,"SHEN, GONG-QING",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,545"
Heart Disease,2008,NCRR,5P41RR017573-07,5778,STRUCTURAL STUDIES OF INTEGRIN,"YEAGER, MARK",SCRIPPS RESEARCH INSTITUTE,CA,"$6,310"
Heart Disease,2008,NCRR,5P41RR011823-13,5978,HIGH QUALITY CATALOG OF PROTEOTYPIC PEPTIDES FROM HUMAN HEART,"NORDAHL, CHRISTINE",UNIVERSITY OF WASHINGTON,WA,"$17,320"
Heart Disease,2008,NCRR,5P41RR011823-13,5989,YEAST PROTEINS INTERACTING WITH NOVEL MAMMALIAN ANTI-APOPTOTIC PROTEINS,"GREENWOOD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$7,314"
Heart Disease,2008,NCRR,5P41RR002305-24,6050,VASOREACTIVITY OF CEREBRAL HEMODYNAMICS-NEONATES WITH CONGENITAL HEART DEFECTS,"LICHT, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$16,316"
Heart Disease,2008,NCRR,5P41RR002584-21,6312,METABOLIC IMAGING AGENTS,"SHERRY, A.  DEAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$156,869"
Heart Disease,2008,NCRR,5P41RR002584-21,6320,CARDIAC PRESERVATION PRIOR TO TRANSPLANTATION,"JESSEN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$10,458"
Heart Disease,2008,NCRR,5U54RR022814-04,6880,MOREHOUSE CCRE DP2- P47PHOX GENETIC POLYMORPHISMS IN CARDIOVASCULAR DISEASE,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$208,459"
Heart Disease,2008,NCRR,5U54RR014607-10,6902,BNP HEART FUNCTION,"BURLINGAME, JANET",UNIVERSITY OF HAWAII AT MANOA,HI,"$274,954"
