Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2016,OD,3R01HL116395-04S1,,Coronary Calcium Score Method and Cardiovascular Disease Events in Two Cohorts,"CRIQUI, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$99,836"
Heart Disease,2016,NHLBI,3R01HL118744-04S1,,Stem Cells Models of Familial Combined Hypolipidemia,"MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$1,624"
Heart Disease,2016,NHLBI,6R01HL070715-12,,Prevention of Vein Graft Failure,"BROPHY, COLLEEN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$384,975"
Heart Disease,2016,NHLBI,4R00HL124041-03,,Molecular Modulation of Actomyosin Mechanics by Cardiac Myosin-Binding Protein C,"PREVIS, MICHAEL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$249,000"
Heart Disease,2016,NHLBI,4R00HL122505-03,,Mechanisms of Monocytosis in Obesity:Implications for Cardiovascular Disease,"NAGAREDDY, PRABHAKARA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$248,991"
Heart Disease,2016,NHLBI,6R01HL118952-04,,SCN5A mutations and dilated cardiomyopathy,"RODEN, DAN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$392,500"
Heart Disease,2016,NIA,3U01AG029824-06S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$122,144"
Heart Disease,2016,NHLBI,6U01HL131911-02,,Role of Genetic Variants in Sudden Death in the Young,"KANNANKERIL, PRINCE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$799,012"
Heart Disease,2016,NIGMS,3R01GM109193-03S1,,Molecular biophysics of cAMP regulation in HCN channels,"ZHOU, LEI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$89,313"
Heart Disease,2016,NHLBI,3R01HL104129-07S1,,Myocyte Specific Regulation of Metabolism and the Response to Biomechanical Forces,"WILLIS, MONTE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$66,120"
Heart Disease,2016,NICHD,275201200001I-0-27500012-1,,NEXT GENERATION STUDY - DATA COLLECTION AND PUBLIC ACCESS DATASETS,"HERRON-VENANCIO, KATHRYN","CDM GROUP, INC.",MD,"$2,311,915"
Heart Disease,2016,NIAID,3U10HL084904-10S1,,Heart Failure Clinical Research Network Coordinating Center,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$2,068,753"
Heart Disease,2016,NHLBI,4R00HL119605-03,,Promoting chemoresistance in the heart,"CHENG, ZHAOKANG",WASHINGTON STATE UNIVERSITY,WA,"$249,000"
Heart Disease,2016,NHLBI,3R01HL092217-07S1,,Positional Cloning and Candidate Gene Approach to Familial Atrial Fibrillation,"DARBAR, DAWOOD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$29,716"
Heart Disease,2016,NHLBI,3P01HL112730-04S1,,Mitochondrial Quality in Cardioprotection: Overcoming Co-Morbidities,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$47,908"
Heart Disease,2016,NHLBI,6K23HL119602-04,,Effect of dipeptidyl peptidase 4 inhibition on growth hormone secretion,"DEVIN, JESSICA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$170,584"
Heart Disease,2016,NHLBI,6R01HL124935-03,,Toward a Mechanism-Based Approach to Treating Atrial Fibrillation,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$470,900"
Heart Disease,2016,NHLBI,6K23HL127130-02,,Enhancing Inter-Facility Transfer for Patients with Acute Myocardial Infarction,"WARD, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$128,413"
Heart Disease,2016,NHLBI,4R00HL124279-03,,Multimodal Peptide Amphiphile Micelles for Atherosclerosis,"CHUNG, EUN JI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$248,999"
Heart Disease,2016,NIA,6K24AG046373-04,,Risk factors and prevention targets for abnormal cognitive aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$144,064"
Heart Disease,2016,NIA,6R01AG034962-07,,Cardiac function as a mechanism for maladaptive brain aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$421,015"
Heart Disease,2016,OD,3R01HL123968-03S1,,Modeling Susceptibility to Chemotherapy-Induced Cardiotoxicity Using Human iPSCs,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$99,999"
Heart Disease,2016,NHLBI,7K08HL128810-02,,From association to function at the PHACTR1 GWAS locus for coronary atherosclerosis,"GUPTA, RAJAT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$172,320"
Heart Disease,2016,NIA,6K23AG048347-03,,Longitudinal Hemodynamic and Vascular Changes associated with Frailty,"BELL, SUSAN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$172,854"
Heart Disease,2016,RMAP,1OT2OD023867-01,,Mapping the linkage between auricular vagus nerve receptors and cardiovagal modulation,"NAPADOW, VITALY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$920,280"
Heart Disease,2016,RMAP,1OT2OD023848-01,,Comprehensive Structural and Functional Mapping of the Mammalian Cardiac Nervous System,"SHIVKUMAR, KALYANAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,631,291"
Heart Disease,2016,NHLBI,268201500008C-1-0-1,,"IGF::OT::IGF SBIR TOPIC 87: FAST TRACK, BASE (PHASE I)(LINE ITEM 1) CERCLAGE FOR TREATING SECONDARY MITRAL REGURGITATION","RAFIEE, NASSER","TRANSMURAL SYSTEMS, LLC",MA,"$2,999,998"
Heart Disease,2016,NHLBI,7R01HL122200-03,,Comparative Effectiveness of Oral Anticoagulants in Atrial Fibrillation,"ALONSO, ALVARO",EMORY UNIVERSITY,GA,"$277,696"
Heart Disease,2016,NIAID,3U01AI066719-10S2,,Immunomodulation for Heart Allograft Tolerance,"PIERSON, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$584,843"
Heart Disease,2016,NIEHS,3P42ES013648-07S3,6661,Project 4: Environmentally Persistent Free Radicals Increase Cardiac Vulnerabilit,"VARNER, KURT",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$205,908"
Heart Disease,2016,NIAID,3U01AI094374-05S2,,Tolerance Strategies in Non-Human Primate Cardiac Allograft Recipients,"MADSEN, JOREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$665,666"
Heart Disease,2016,OD,3R01HL112985-04S1,,Vitamin D and Vascular Function in Obese Children,"RAJAKUMAR, KUMARAVEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$100,000"
Heart Disease,2016,NHLBI,7R01HL092259-08,,CEREBRAL AUTOREGULATION MONITORING TO REDUCE BRAIN INJURY FROM CARDIAC SURGERY,"HOGUE, CHARLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$394,122"
Heart Disease,2016,NHLBI,7R01HL117986-05,,Biasing Myocardial Neuregulin Signaling with Engineered Ligands,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$293,346"
Heart Disease,2016,NHLBI,268201300024C-3-0-1,,IGF::OT::IGF Hispanic Community Health Study - Study of Latinos HCHS-SOL) Ech,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$714,609"
Heart Disease,2016,NHLBI,268201300027C-4-0-1,,IGF::OT::IGF  Coronary Artery Risk Development in Young Adults (CARDIA) Study -,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$671,057"
Heart Disease,2016,NHLBI,268201400018C-3-0-1,,IGF::OT::IGF - CORONARY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) - ECHOCARDIOGRAPHY READING CENTER,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$330,271"
Heart Disease,2016,NHLBI,7R01HL128647-03,,Chemokine Signaling in EPC Angiogenesis:  A Role of Lysine Methylation,"LI, CHUNYING",GEORGIA STATE UNIVERSITY,GA,"$330,448"
Heart Disease,2016,OD,3R01CA138962-08S1,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$186,100"
Heart Disease,2016,NIAID,1R56AI123270-01,,The novel role of the PI3Kγ and δ pathways in alloimmunity,"ABDI, REZA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$404,261"
Heart Disease,2016,NHLBI,AHL12004001-1-0-1,,NHANES,NO PI IDENTIFIED,NIH,,"$1,689,433"
Heart Disease,2016,OD,3UM1HL087365-10S1,,Cardiovascular Cell Therapy Research Network,"WILLERSON, JAMES",TEXAS HEART INSTITUTE,TX,"$100,000"
Heart Disease,2016,NHLBI,7R01HL076801-11,,"""Infection and Inflammation in Atherosclerosis""","AMAR, SALOMON",NEW YORK MEDICAL COLLEGE,NY,"$427,200"
Heart Disease,2016,NHLBI,7K23HL116652-04,,Genetic Determinants and Progression of Mitral Valve Prolapse,"DELLING, FRANCESCA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$71,352"
Heart Disease,2016,NHLBI,7R01HL122547-03,,Novel Role for Circulating extracellular RNAs in Human Heart Failure,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$155,700"
Heart Disease,2016,RMAP,3UH3TR000921-04S1,,Extracellular RNAs: Biomarkers for Cardiovascular Risk and Disease,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$234,773"
Heart Disease,2016,NIA,3U34AG051418-02S1,,Identifying epigenetic mechanisms underlying age-related disease risk in CHARGE,"MURABITO, JOANNE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$17,760"
Heart Disease,2016,NINR,7R01NR014518-03,,Staying Strong and Healthy for Androgen Deprivation Therapy for Latino Men,"MALISKI, SALLY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$621,547"
Heart Disease,2016,NHLBI,7F32HL126406-02,,"Development of novel hiPSC-seeded, 3D printed vascular grafts","PLACONE, JESSE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$51,441"
Heart Disease,2016,NCATS,3UH3TR000522-05S1,,Human Cardio-Pulmonary System on a Chip,"PARKER, KEVIN",HARVARD MEDICAL SCHOOL,MA,"$82,255"
Heart Disease,2016,NHLBI,7R01HL116729-05,,microRNA mediation of Endothelial Progenitor Cell function in Myocardial Ichemia,"KRISHNAMURTHY, PRASANNA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$398,749"
Heart Disease,2016,NHLBI,1R56HL133182-01,,Mechanistic Insight of Premature Ventricular Contractions-induced Cardiomyopathy,"HUIZAR, JOSE",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$506,580"
Heart Disease,2016,NHLBI,1R56HL132917-01,,Regulation of Fuel Utilization by Lysine Acetylation in the Failing Heart,"SCOTT, IAIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$469,359"
Heart Disease,2016,NHLBI,1R56HL132908-01,,Substance P: A central mediator of cardiac fibrosis and diastolic dysfunction,"LEVICK, SCOTT",MEDICAL COLLEGE OF WISCONSIN,WI,"$385,000"
Heart Disease,2016,NHLBI,1R56HL133887-01,,"miRNAs, Whole Diet, and Coronary Heart Disease","DAI, JUN",DES MOINES UNIV OSTEOPATHIC MEDICAL CTR,IA,"$829,851"
Heart Disease,2016,NHLBI,1R56HL131613-01,,Brown Adipose Tissue and Cardioprotection,"SCHERRER-CROSBIE, MARIELLE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$397,680"
Heart Disease,2016,NHLBI,1R56HL131871-01A1,,Detection of vulnerable atherosclerotic plaque with a novel 18F-labeled Integrin targeted PET imaging agent,"TAMARAPPOO, BALAJI",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$496,418"
Heart Disease,2016,NHLBI,1R56HL133011-01,,Glucose-Mediated Remodeling of Cardiac DNA Methylation,"WENDE, ADAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease,2016,NHLBI,1R56HL128674-01A1,,Myocardial Substrate Driven Mechanistic Insights Into Atrial Fibrillation,"RANJAN, RAVI",UNIVERSITY OF UTAH,UT,"$575,163"
Heart Disease,2016,NHLBI,1R56HL130869-01,,A population based approach to improve outcomes after out-of hospital cardiac arrest,"CARR, BRENDAN",THOMAS JEFFERSON UNIVERSITY,PA,"$633,454"
Heart Disease,2016,NHLBI,1R56HL133663-01,,Comprehensive quantitative magnetic resonance imaging in assessment of aortic valve disease,"LIU, JING","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$367,331"
Heart Disease,2016,NHLBI,1R56HL128646-01A1,,Atrial-ventricular specification during mammalian heart development,"DUBOIS, NICOLE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$421,237"
Heart Disease,2016,NHLBI,1R56HL131574-01,,Real-Time Prediction of Acute Arrest in Infants with Single Ventricle Physiology,"RUSIN, CRAIG",BAYLOR COLLEGE OF MEDICINE,TX,"$277,123"
Heart Disease,2016,NHLBI,1R56HL131711-01A1,,Integrated Smoking Cessation and Mood Management for ACS Patients,"BUSCH, ANDREW",MIRIAM HOSPITAL,RI,"$725,257"
Heart Disease,2016,NHLBI,1R56HL131898-01,,Epigenetic Mechanisms of Myocardial Regeneration,"ZHANG, YIQIANG",UNIVERSITY OF WASHINGTON,WA,"$437,500"
Heart Disease,2016,NHLBI,1R56HL133399-01,,Protein carbamylation and uremic cardiomyopathy in chronic kidney disease,"BERG, ANDERS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$432,500"
Heart Disease,2016,RMAP,3UH3TR000901-04S1,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$43,250"
Heart Disease,2016,NICHD,6R01HD084461-02,,Pharmacogenetics and Personalized Medicine after Cardiac Surgery in Children,"KANNANKERIL, PRINCE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$639,187"
Heart Disease,2016,NHLBI,3R44HL118907-02S1,,Regulatory Support Administrative Supplement for Development of a Pediatric Ventricular Assist Device,"SNYDER, TREVOR","VADOVATIONS, INC.",OK,"$5,000"
Heart Disease,2016,NIAID,3U01AI091197-05S2,,Alemtuzumab and Regulatory T Cells for Heart Transplant Tolerance in Monkeys,"THOMSON, ANGUS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$529,646"
Heart Disease,2016,NHLBI,268201500003I-2-26800001-1,,IGF::OT::IGF - MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA)III- COORDINATING CENTER,"MCCLELLAND, ROBYN",UNIVERSITY OF WASHINGTON,WA,"$5,272,046"
Heart Disease,2016,NIDDK,3R01DK106557-01A1S1,,Intrarenal Oxygenation:  An Early Marker for Risk of Developing AKI,"PRASAD, POTTUMARTHI",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$19,970"
Heart Disease,2016,NHLBI,3R01HL120393-03S1,,Rare variants and NHLBI traits in deeply phenotyped cohorts,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$2,751,500"
Heart Disease,2016,RMAP,3R01HL120393-03S1,,Rare variants and NHLBI traits in deeply phenotyped cohorts,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$248,500"
Heart Disease,2016,NHLBI,7R01HL126916-03,,Doxorubicin-induced Cardiotoxicity: the Role of Topoisomerase 2b,"YEH, EDWARD",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$387,500"
Heart Disease,2016,NHLBI,1R56HL131649-01,,Inflammasome mediated pathogenesis of atrial fibrillation,"LI, NA",BAYLOR COLLEGE OF MEDICINE,TX,"$396,250"
Heart Disease,2016,NHLBI,1R56HL132899-01,,Role of miR-574 driver and passenger strands in cardiac hypertrophy,"YAO, PENG",UNIVERSITY OF ROCHESTER,NY,"$383,849"
Heart Disease,2016,NHLBI,1R56HL128813-01A1,,Evaluation of Fiberoptic Confocal Microscopy for Pediatric Cardiac Surgery,"KAZA, ADITYA",CHILDREN'S HOSPITAL CORPORATION,MA,"$620,038"
Heart Disease,2016,NHLBI,1R56HL131782-01,,Monomeric G-proteins and Cardioprotection from Heart Failure,"SATIN, JONATHAN",UNIVERSITY OF KENTUCKY,KY,"$524,989"
Heart Disease,2016,NHLBI,1R56HL132209-01,,Osteopontin Signals between Myocytes and Fibroblasts to Regulate Cardiac Remodeling,"SHEHADEH, LINA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Heart Disease,2016,NHLBI,2R56HL071140-13A1,,Neuromodulation for Atrial Fibrillation Control,"CHEN, PENG-SHENG",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$460,890"
Heart Disease,2016,NHLBI,1R56HL130042-01A1,,Autologous Cardiomyocytes from Masseter Muscles to Repair Myocardial Infarction,"WANG, YIGANG",UNIVERSITY OF CINCINNATI,OH,"$472,965"
Heart Disease,2016,NHLBI,1R56HL127079-01A1,,Pharmacological Approach to Cardiovascular Risk in OSA,"KHAYAT, RAMI",OHIO STATE UNIVERSITY,OH,"$385,000"
Heart Disease,2016,NHLBI,1R56HL127218-01A1,,PGE2 signaling in Hypertension: The role of EP receptors in the immune system,"BREYER, RICHARD",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Heart Disease,2016,NHLBI,1R56HL130711-01A1,,Functions of CHD7 in regulating cardiogenesis,"JIAO, KAI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease,2016,NHLBI,1R56HL130950-01,,Functional tissue engineering and regeneration of the aortic root,"SIMIONESCU, DAN",CLEMSON UNIVERSITY,SC,"$403,979"
Heart Disease,2016,NHLBI,1R56HL131779-01,,Integrative Control of HDL and Cholesterol Transport,"SCHULMAN, IRA",UNIVERSITY OF VIRGINIA,VA,"$394,265"
Heart Disease,2016,NIDDK,3U01DK066013-10S1,8052,ConProject-001,"KASISKE, BERTRAM",UNIVERSITY OF MINNESOTA,MN,"$99,999"
Heart Disease,2016,NIA,1ZIAAG007480-06,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$144,638"
Heart Disease,2016,NICHD,1ZIAHD001804-21,,Epigenetic mechanisms regulating the Igf2/H19 and Kcnq1 locus,"PFEIFER, KARL",NIH,,"$1,047,577"
Heart Disease,2016,NLM,1ZIALM200881-09,,Regulatory landscape of the human genome: comparative and evolutionary analysis.,"OVCHARENKO, IVAN",NIH,,"$701,933"
Heart Disease,2016,NINR,1ZIANR000028-04,,Mediterranean Dietary Intervention in Pediatric Hyperlipidemia,"ENGLER, MARGUERITE",NIH,,"$90,536"
Heart Disease,2016,OD,3R01HL118266-04S1,,Genetics of gene expression in human left ventricular myocardium,"MUEHLSCHLEGEL, JOCHEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$99,997"
Heart Disease,2016,NIAMS,1ZIAAR041199-03,,Systemic Autoimmunity,"KAPLAN, MARIANA",NIH,,"$2,759,908"
Heart Disease,2016,NHLBI,AHL14007001-1-0-1,,Collaborative Health Research Initiative Program (CHIRP),NO PI IDENTIFIED,NIH,,"$10,000,000"
Heart Disease,2016,NHLBI,AHL13008001-1-0-1,,Healthy People 2020 (HDS) Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$156,916"
Heart Disease,2016,NIGMS,3P30GM103341-05S1,8133,Core-001,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$367,434"
Heart Disease,2016,NHLBI,3R01HL121007-03S1,,Identification and Functional characterization of a gene influencing LDL-C on 5q,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$36,960"
Heart Disease,2016,NHLBI,3R44HL108415-03S1,,Transcutaneous Energy Transmission System for Fully Implantable VADs,"MCCABE, AARON","MINNETRONIX, INC.",MN,"$97,956"
Heart Disease,2016,NCI,1ZIABC010391-17,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$725,297"
Heart Disease,2016,NCI,1ZIABC010683-12,,Role of FH loss in development of HLRCC heriditary kidney cancer,"NECKERS, LEONARD",NIH,,"$394,547"
Heart Disease,2016,NCI,1ZIABC011190-08,,Chemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$160,475"
Heart Disease,2016,NCI,1ZIABC011390-06,,Vascular Biology Section,"LIN, PENGNIAN",NIH,,"$1,643,087"
Heart Disease,2016,NCI,1ZIABC011550-03,,Anakinra for neutrophilic pustular skin disease,"COWEN, EDWARD",NIH,,"$317,258"
Heart Disease,2016,NIA,1R56AG053274-01,,Actin and focal adhesion remodeling as therapeutic targets in cardiovascular disease,"MORGAN, KATHLEEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$510,309"
Heart Disease,2016,NIA,3R43AG050353-01S1,,Development of biomarker of aging as predictor of AKI due to cardiac surgery,"MITIN, NATALIA","HEALTHSPAN DIAGNOSTICS, LLC",NC,"$75,072"
Heart Disease,2016,OD,3U01AA021989-05S1,,Zinc for HIV Disease among Alcohol Users -An RCT in the Russia ARCH Cohort,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$99,989"
Heart Disease,2016,NHLBI,3R01HL128818-02S1,,SVRIII: Brain Connectome and Neurodevelopment Outcomes,"PANIGRAHY, ASHOK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$67,755"
Heart Disease,2016,NIA,1ZIAAG000823-23,,Control of mitochondrial fitness and damage,"SOLLOTT, STEVEN",NIH,,"$805,888"
Heart Disease,2016,NICHD,1ZIAHD001416-24,,Cell Interactions in Three Dimensional Tissue Culture,"MARGOLIS, LEONID",NIH,,"$1,448,264"
Heart Disease,2016,NICHD,1ZIAHD002502-24,,NICHD Health Research Board Of Ireland Neural Tube Defects Study,"MILLS, JAMES",NIH,,"$88,136"
Heart Disease,2016,NICHD,1ZIAHD008951-02,,NICHD-California Birth Defects Study,"MILLS, JAMES",NIH,,"$352,545"
Heart Disease,2016,NIA,1ZIAAG000729-23,,DNA damage and repair in old and young and in participants in the BLSA,"BOHR, VILHELM",NIH,,"$11,159"
Heart Disease,2016,NIA,1ZIAAG000783-01,,Role of DNA Repair in Cardiovascular Aging,"BOHR, VILHELM",NIH,,"$113,824"
Heart Disease,2016,NIA,1R56AG050762-01A1,,Regulation of BMP2 in CKD Induced Calcification in the Klotho Aging Model,"ROGERS, MELISSA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$397,500"
Heart Disease,2016,NIA,1ZIAAG000232-09,,Cultured adult rabbit pacemaker cells for gene transfer studies,"LAKATTA, EDWARD",NIH,,"$202,174"
Heart Disease,2016,NIA,1ZIAAG000236-09,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$317,301"
Heart Disease,2016,NIA,1ZIAAG000238-09,,Effects of Aging on Experimental Atherosclerosis in Nonhuman Primates,"LAKATTA, EDWARD",NIH,,"$429,619"
Heart Disease,2016,NIA,1ZIAAG000259-09,,Phosphodiesterases Restrict  Spontaneous Beating of Cardiac Pacemaker Cells,"LAKATTA, EDWARD",NIH,,"$272,373"
Heart Disease,2016,NIA,1ZIAAG000260-09,,Both PKA and CaMKII phosphorylation drive pacemaker cell automaticity,"LAKATTA, EDWARD",NIH,,"$308,877"
Heart Disease,2016,NIA,1ZIAAG000262-09,,Decreased pacemaker activity in aged sinoatrial node,"LAKATTA, EDWARD",NIH,,"$202,174"
Heart Disease,2016,NIA,1ZIAAG000263-09,,"PDE3, PDE4 and PKC regulate local Ca2+ releases and cardiac pacemaker firing","LAKATTA, EDWARD",NIH,,"$140,399"
Heart Disease,2016,NIA,1ZIAAG000598-06,,Beat to beat Ca2+-dependent regulation of pacemaker cell rate and rhythm,"LAKATTA, EDWARD",NIH,,"$87,047"
Heart Disease,2016,NIA,1ZIAAG000795-02,,Therapeutic Approaches for Treatment of Age-associated Chronic Inflammation,"LAKATTA, EDWARD",NIH,,"$306,069"
Heart Disease,2016,NIA,1ZIAAG000797-07,,Are SANC from the center or peripheral area of the sinoatrial node different?,"LAKATTA, EDWARD",NIH,,"$384,692"
Heart Disease,2016,NIA,1ZIAAG000798-07,,Protein phosphatase1 regulates normal automaticity of heart pacemaker node cells,"LAKATTA, EDWARD",NIH,,"$146,014"
Heart Disease,2016,NIA,1ZIAAG000802-25,,Effects Of Age And Conditioning Status On Rest And Exercise Cardiac Performance,"LAKATTA, EDWARD",NIH,,"$255,525"
Heart Disease,2016,NIA,1ZIAAG000811-24,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"LAKATTA, EDWARD",NIH,,"$418,388"
Heart Disease,2016,NIA,1ZIAAG000844-20,,Stochastic Simulation Of Excitation-contraction Coupling,"STERN, MICHAEL",NIH,,"$898,551"
Heart Disease,2016,NIA,1ZIAAG000919-01,,Therapeutic Approaches for Treatment of Diabetic Complications of Heart and Vascular Diseases,"LAKATTA, EDWARD",NIH,,"$76,721"
Heart Disease,2016,NIDA,1ZIADA000530-09,,Medicinal Chemistry of Drugs Acting on Toll-like Receptors,"RICE, KENNER",NIH,,"$251,415"
Heart Disease,2016,NIDCR,1ZIADE000713-12,,Role of O-glycosylation in Animal Development,"TEN HAGEN, KELLY",NIH,,"$2,021,527"
Heart Disease,2016,NIEHS,1ZIAES043012-18,,"Genetics and Environment in Adult Respiratory, Allergic and Cardiac disease","LONDON, STEPHANIE",NIH,,"$111,041"
Heart Disease,2016,NINR,1ZIANR000025-04,,Effects of Tart Cherry and Aroniaberry Supplementation on Endothelial Function and Cardiovascular Measures in Healthy Older Adults: Interactions with Genotype and Proteome,"ENGLER, MARY",NIH,,"$202,965"
Heart Disease,2016,NHLBI,3R01HL111932-04S1,,Effects of Anti-miR-33 on Atherosclerosis Regression and RCT in Nonhuman Primates,"TEMEL, RYAN",UNIVERSITY OF KENTUCKY,KY,"$53,999"
