Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2017,NINDS,1K23NS105575-01A1,,Effects of the neural and inflammatory response to stress on cerebrovascular risk in HIV infection,"CHOW, FELICIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$200,052"
Stroke,2017,NINDS,3U54NS081763-05S1,,Hispanic Stroke Prevention Intervention Research Program,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$178,776"
Stroke,2017,NINDS,3R01NS051445-09S1,,IL-1 in Protection and Injury,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$51,800"
Stroke,2017,NICHD,4R00HD083512-03,,Beside Monitor of Cerebral Metabolism in Premature Infants with Intraventricular,"LIN, PEI-YI",BOSTON CHILDREN'S HOSPITAL,MA,"$248,844"
Stroke,2017,NINDS,4R33NS094833-02,,Development of Poly ICLC for neuroprotection against ischemic brain injury,"STENZEL-POORE, MARY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$517,265"
Stroke,2017,NINDS,1R56NS102594-01,,Gut Dysbiosis and Cerebral Small Vessel Disease,"BRYAN, ROBERT",BAYLOR COLLEGE OF MEDICINE,TX,"$478,908"
Stroke,2017,NINDS,1R56NS100180-01,,Modulating the post-stroke inflammatory response to improve outcome in models of cerebral ischemia,"ANDREASSON, KATRIN",STANFORD UNIVERSITY,CA,"$473,298"
Stroke,2017,NINDS,1R56NS096549-01A1,,Microglia/macrophage polarization after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$487,987"
Stroke,2017,NINDS,1R56NS100528-01,,Optimizing sensori-motor training post-stroke,"SCHWEIGHOFER, NICOLAS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$483,108"
Stroke,2017,NINDS,1R56NS100088-01,,Non-apoptotic cell death in fetal brain injury,"TAN, SIDHARTHA",WAYNE STATE UNIVERSITY,MI,"$472,682"
Stroke,2017,NINDS,3R01NS081854-04S2,,NRI:BMI Control of a Therapeutic Exoskeleton,"O'MALLEY, MARCIA",RICE UNIVERSITY,TX,"$8,385"
Stroke,2017,NIDCD,1R56DC015999-01,,Algorithmic Classification of Paraphasias,"BEDRICK, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$698,994"
Stroke,2017,NIMH,271201300028C-9-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","MASH, DEBORAH",NIH,,"$874,304"
Stroke,2017,NIMH,271201300032C-6-0-1,,"NIMH, NICHD, AND NINDS BRAIN AND TISSUE REPOSITORY","LEWIS, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,390,519"
Stroke,2017,NIA,3R01AG049084-02S1,,Rhythm and Timing Exercises for Cerebral Vascular Disease in American Indians - Diversity Supplement Resubmission,"VERNEY, STEVEN",UNIVERSITY OF NEW MEXICO,NM,"$113,229"
Stroke,2017,NHLBI,AHL13008001-1-0-1,,Healthy People 2020 (HDS) Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$131,916"
Stroke,2017,NCI,3U01AG029824-07S1,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$586,270"
Stroke,2017,NIA,3U01AG029824-07S1,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$350,054"
Stroke,2017,NINDS,7R01NS089707-03,,Alpha-2-antiplasmin and Ischemic Stroke,"REED, GUY",UNIVERSITY OF ARIZONA,AZ,"$376,975"
Stroke,2017,NINDS,271201200158U-6-0-1,,EDUCATION AND OUTREACH ACTIVITIES FOR NINDS; SUPPORT- PROFESSIONAL: OTHER,"SONG, JEAN",NIH,DC,"$754,200"
Stroke,2017,NHGRI,3UM1HG008898-02S1,,Genomic Architecture of Common Disease in Diverse Populations:  WGS of Ongoing Hemorrhagic Stroke Study Supplement,"GIBBS, RICHARD",BAYLOR COLLEGE OF MEDICINE,TX,"$200,000"
Stroke,2017,NHLBI,1R56HL138429-01,,PERSONALIZED RISK PREDICTION OF STROKE AND SILENT BRAIN INFARCTION USING COMPUTATIONAL,"ASHIKAGA, HIROSHI",JOHNS HOPKINS UNIVERSITY,MD,"$312,400"
Stroke,2017,NINDS,7U01NS076474-03,,Translational Development of Glial Growth Factor 2 (GGF2) for the Treatment of St,"ROSENE, DOUGLAS",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$386,985"
Stroke,2017,NIBIB,3R41EB024438-01A1S1,,A Novel System for Reducing Radiation Dose of CT Perfusion,"WANG, DANNY","HURA IMAGING, LLC",CA,"$42,000"
Stroke,2017,NIA,1ZIAAG000313-17,,Apoptosis In Neurodegenerative Disorders,"MATTSON, MARK",NIH,,"$874,144"
Stroke,2017,NIA,1ZIAAG000332-09,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$679,890"
Stroke,2017,NINDS,7R01NS096186-02,,Multiple mechanisms of TRPV1-mediated brain protection following stroke,"MARRELLI, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$237,750"
Stroke,2017,NINDS,2R56NS038493-16A1,,The Transition from Pain Related Attention to Vigilance,"LENZ, FRED",JOHNS HOPKINS UNIVERSITY,MD,"$554,558"
Stroke,2017,NINDS,2R56NS074895-07,,Neuroprotection in the aging female brain,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$519,750"
Stroke,2017,RMAP,3UH3TR000891-05S1,,exRNA signatures Predict Outcomes after brain injury,"VAN KEUREN-JENSEN, KENDALL",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$90,222"
Stroke,2017,NIDA,1ZIADA000549-09,,Neurobiological Basis of Neuronal Survival,"SU, TSUNG-PING",NIH,,"$772,774"
Stroke,2017,NIDA,1ZIADA000572-08,,Neuroimaging of animal models of neurologic and psychiatric disorders,"YANG, YIHONG",NIH,,"$935,897"
Stroke,2017,NCATS,1ZIATR000196-03,,15-hLO-1 inhibitors as Potential Therapeutics Against Stroke,"SIMEONOV, ANTON",NIH,,"$251,630"
Stroke,2017,NIDA,1ZIADA000443-17,,Gene Therapy And Neurodegeneration,"HARVEY, BRANDON",NIH,,"$296,506"
Stroke,2017,NIDCR,1ZIADE000485-29,,Basement Membranes and Associated Protein Factors In Development and Disease,"YAMADA, YOSHIHIKO",NIH,,"$547,966"
Stroke,2017,NIDCD,4R00DC014520-03,,Neural markers of speech error detection and correction abilities in aphasia,"NIZIOLEK, CAROLINE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$248,995"
Stroke,2017,NINDS,1ZIANS002856-26,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$569,572"
Stroke,2017,NINDS,1ZIANS002924-22,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$914,331"
Stroke,2017,NINDS,1ZIANS002978-19,,Cortical reorganization and plasticity In the Healthy Brain,"COHEN, LEONARDO",NIH,,"$2,124,150"
Stroke,2017,NINDS,1ZIANS003012-13,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$962,825"
Stroke,2017,NINDS,1ZIANS003030-11,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$1,126,766"
Stroke,2017,NINDS,1ZIANS003043-11,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"HALLENBECK, JOHN",NIH,,"$1,510,098"
Stroke,2017,NINDS,1ZIANS003045-11,,CLINICAL TRIAL PROTOCOLS FOR ACUTE ISCHEMIC STROKE,"HALLENBECK, JOHN",NIH,,"$56,264"
Stroke,2017,NINDS,1ZICNS003044-11,,CLINICAL AND IMAGING CORE SUPPORT OF ACUTE STROKE RESEARCH,"LATOUR, LAWRENCE",NIH,,"$4,661,987"
Stroke,2017,NHLBI,1R56HL136210-01,,Proteolytic mechanisms of arterial remodeling and strokes in sickle cell disease,"PLATT, MANU",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$510,762"
Stroke,2017,NHLBI,1R56HL131577-01A1,,The signaling mechanism of primary cilia in aneurysm prevention,"NAULI, SURYA",CHAPMAN UNIVERSITY,CA,"$345,000"
Stroke,2017,NHLBI,1R56HL136415-01,,NOVEL PATHWAYS IN ISCHEMIC STROKE IN SICKLE CELL ANEMIA,"FLANAGAN, JONATHAN",BAYLOR COLLEGE OF MEDICINE,TX,"$415,987"
Stroke,2017,NIA,1R56AG050791-01A1,,Patterns of Recurrent Stroke in the Elderly,"LICHTMAN, JUDITH",YALE UNIVERSITY,CT,"$834,672"
Stroke,2017,NINDS,1R56NS103094-01,,Neurovascular Protection by Adropin in Ischemic Stroke,"CANDELARIO-JALIL, EDUARDO",UNIVERSITY OF FLORIDA,FL,"$427,079"
Stroke,2017,NINDS,1ZIANS003151-03,,Using MRI to Understand Disease States that Occur at the Interface of the Brain and the Cerebral Circulation,"LEIGH, RICHARD",NIH,,"$793,523"
Stroke,2017,NINDS,ANS13001000-0-0-1,,Healthy People 2020 Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$135,000"
Stroke,2017,NHGRI,1ZIAHG200372-07,,"Genetics, Pathophysiology, and Treatment of Recessive Autoinflammatory Diseases","KASTNER, DANIEL",NIH,,"$1,343,268"
