Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2016,NIA,4R01AG046257-04,,Myeloid precursors and the microbiome in the osteoimmunology of aging,"CHARLES, JULIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$204,825"
Aging,2016,NIA,4R01AG046495-04,,Discovering small molecules activators of stress responsive signaling,"KELLY, JEFFERY",SCRIPPS RESEARCH INSTITUTE,CA,"$390,679"
Aging,2016,NIA,5R01AG047313-03,,Restoring Brain Functions in Alzheimer Models with Interneuron Transplants,"PALOP, JORGE",J. DAVID GLADSTONE INSTITUTES,CA,"$391,550"
Aging,2016,NIA,5R03AG047580-02,,Optimizing Outcome Measures for Clin. Trials in Pre-Clinical Alzheimer's Disease,"EDLAND, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$77,500"
Aging,2016,NIA,5R01AG047812-04,,Voltage-Dependent Anion Channel and Neurodegeneration in Alzheimer's Disease,"REDDY, P. HEMACHANDRA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$373,887"
Aging,2016,NIA,5R01AG047976-02,,Spinal cord and brainstem pathology contributions to late-life gait impairment,"BUCHMAN, ARON",RUSH UNIVERSITY MEDICAL CENTER,IL,"$431,933"
Aging,2016,NIA,5K01AG048287-03,,Functional and pathological correlates of memory self-awareness in aging and AD,"VANNINI, PATRIZIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$130,649"
Aging,2016,NIA,5R03AG048578-02,,Novel function of chloride intracellular channel protein (CLIC) and TGF-beta signaling in stress response and healthspan in Caenorhabditis elegans,"LIANG, JUN",BOROUGH OF MANHATTAN COMMUNITY COLLEGE,NY,"$74,381"
Aging,2016,NIA,5R01AG049835-03,,AMPK-SIRT1 Signaling in the Adaptive Metabolic Response,"LI, JI",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$310,075"
Aging,2016,NIA,5R01AG046319-03,,"Drug Discovery against the Early, Secreted and Toxic Tau in Alzheimer's Disease","LU, KUN PING",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$356,700"
Aging,2016,NIA,5R01AG047318-02,,Systematic Characterization of an Aging Stem Cell Niche,"BUSZCZAK, MICHAEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$331,672"
Aging,2016,NIA,5R21AG047637-02,,Causal Role of PFC in Auditory Perception and Age-Related Plasticity,"RECANZONE, GREGG",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$237,577"
Aging,2016,NIA,5R01AG047887-03,,Role of preoptic NK3R neurons in the estrogen modulation of body temperature,"RANCE, NAOMI",UNIVERSITY OF ARIZONA,AZ,"$302,751"
Aging,2016,NIA,5R01AG048072-03,,Thermosensation and longevity in C. elegans,"XU, X. Z.",UNIVERSITY OF MICHIGAN,MI,"$317,750"
Aging,2016,NIA,5F32AG048672-03,,The role of the NLRP3 inflammasome in aging-associated cognitive impairments,"FONKEN, LAURA",UNIVERSITY OF COLORADO,CO,"$58,002"
Aging,2016,NIA,5R01AG049058-02,,Chondrocyte Metabolic Stress in the Development of Osteoarthritis,"GRIFFIN, TIMOTHY",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$351,575"
Aging,2016,NIA,5K99AG049934-02,,Regulation of transcriptional consistency by broad H3K4me3 domains in young cells and during aging,"BENAYOUN, BERENICE",STANFORD UNIVERSITY,CA,"$95,377"
Aging,2016,NIA,5R21AG050134-02,,Defining the Essential Function of Heat Shock Factor and the Consequences of its Age-Associated Decline,"DENIC, VLADIMIR",HARVARD UNIVERSITY,MA,"$253,500"
Aging,2016,NIA,5R21AG050437-02,,Evaluating GWAS AMD Candidate Loci by Gene Editing in Human iPS Cells,"MAHAJAN, VINIT",UNIVERSITY OF IOWA,IA,"$196,827"
Aging,2016,NIA,5R01AG046619-03,,Intranasal Insulin in a Mouse Model of Alzheimer's Disease,"BANKS, WILLIAM",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$495,475"
Aging,2016,NIA,5P30AI117943-02,5386,Core A: Administrative Core,"D'AQUILA, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$9,015"
Aging,2016,NIA,5P30AI117943-02,5387,Scientific Working Group,"VOISIN, DEXTER",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,$708
Aging,2016,NIA,5P30AI117943-02,5388,Core B: Developmental Core,"SCHNEIDER, JOHN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$4,912"
Aging,2016,NIA,5P30AI117943-02,5389,Core C: Clinical Sciences Core,"TAIWO, BABAFEMI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$3,423"
Aging,2016,NIA,5P30AI117943-02,5390,"Core D: Behavioral, Social, and Implementation Sciences Core","MOSKOWITZ, JUDITH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$3,655"
Aging,2016,NIA,5P30AI117943-02,5391,Core E: Viral Pathogenesis Core,"HOPE, THOMAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$2,823"
Aging,2016,NCI,4R01CA166766-05,,Ascorbate-based biomarkers for predicting radiation response in prostate cancer,"WILSON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$485,743"
Aging,2016,NCI,5R21CA191052-02,,Carbon-11 Labeled Sarcosine:  Mechanism of Action and Initial Performance in Prostate Cancer,"PIERT, MORAND",UNIVERSITY OF MICHIGAN,MI,"$170,455"
Aging,2016,NCI,5R01CA164019-03,,Omega-3 fatty acids and ERPR(-) and HER-2/neu(+) breast cancer prevention,"YEE, LISA",OHIO STATE UNIVERSITY,OH,"$319,550"
Aging,2016,NIBIB,5R21EB019698-02,,A Flexible Epidermal Multimodal Health Monitor,"MERCIER, PATRICK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$219,390"
Aging,2016,NEI,5R01EY025253-02,,Structural and Functional Progression of Glaucomatous Damage to the Macula,"DE MORAES, CARLOS GUSTAVO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Aging,2016,NEI,5R01EY025543-02,,tPA mechanisms in outflow facility regulation in glaucoma,"DANIAS, JOHN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$347,456"
Aging,2016,NINDS,5R01NS085019-03,,Molecular Mechanisms of Axonal Sprouting and Recovery from Stroke,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Aging,2016,NINR,1F31NR015702-01A1,,Exploring Surrogates' Experiences of POLST Discussions for Nursing Home Residents with Advanced Dementia,"KIM, HYEJIN",UNIVERSITY OF PENNSYLVANIA,PA,"$43,576"
Aging,2016,NHLBI,1F31HL131285-01,,Role of Cardiomyocyte Function & Sex in Developing Heart Failure with Preserved Ejection Fraction,"HIEMSTRA, JESSICA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$29,713"
Aging,2016,NHLBI,1F32HL131301-01,,Cardiomyocyte Integrin-Matrix Interactions Regulate Cardiac Fibrosis,"FLEVARIS, PANAGIOTIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$62,010"
Aging,2016,NCI,1F30CA203472-01,,Clinical bacterial isolate engineered as an immunotherapy for prostate cancer,"ANKER, JONATHAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,576"
Aging,2016,NHLBI,1F32HL128082-01A1,,"Exercise, histamine, and angiogenic potential in aging","LUTTRELL, MEREDITH",UNIVERSITY OF OREGON,OR,"$54,294"
Aging,2016,NIA,4R37AG026160-11,,Site-Directed Oxidative Modification of Muscle Protein Structural Dynamics,"THOMAS, DAVID",UNIVERSITY OF MINNESOTA,MN,"$450,348"
Aging,2016,NCI,2U01DK048514-23,,05/22  Diabetes Prevention Program Outcomes Study (DPPOS) - Phase 3 - Research Project,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$68,181"
Aging,2016,NHLBI,2U01DK048514-23,,05/22  Diabetes Prevention Program Outcomes Study (DPPOS) - Phase 3 - Research Project,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$68,181"
Aging,2016,NIDDK,2U01DK048514-23,,05/22  Diabetes Prevention Program Outcomes Study (DPPOS) - Phase 3 - Research Project,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$6,763"
Aging,2016,NINDS,1F30NS095511-01,,The Aging Microglia: the Role of Exh2 in Pro-Inflammatory Phenotype Polarization,"KOELLHOFFER, EDWARD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$43,576"
Aging,2016,NIA,1R01AG052258-01,,Systemic inflammation in regulating the onset and progression of brain aging,"FOSTER, THOMAS",UNIVERSITY OF FLORIDA,FL,"$375,000"
Aging,2016,NIA,5F30AG048710-02,,Role of deltaFosB in Neuronal and Cognitive Function,"YOU, JASON",THOMAS JEFFERSON UNIVERSITY,PA,"$45,725"
Aging,2016,NIA,1R21AG052280-01,,Mitochondrial Quality Control in the Aging Myocardium,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$232,500"
Aging,2016,NIA,5P50AG005134-33,5899,Core A:  Administrative Core,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$525,725"
Aging,2016,NIA,5P50AG005134-33,5900,Core B - Clinical Core,"GOMEZ-ISLA, TERESA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$781,779"
Aging,2016,NIA,5P50AG005134-33,5901,Core C - Data Management and Statistics,"BETENSKY, REBECCA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$201,184"
Aging,2016,NIA,5P50AG005134-33,5902,Core D - Neuropathology Core,"FROSCH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$228,539"
Aging,2016,NIA,5P50AG005134-33,5903,"Core E - Outreach, Recruitment and Education Core","SPERLING, REISA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$160,974"
Aging,2016,NIA,5R01AG018915-15,,Exercise Intolerance in Older HFPEF Patients,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$624,937"
Aging,2016,NIA,5P50AG005134-33,5904,Core F - Neuroimaging Core,"SPERLING, REISA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$175,930"
Aging,2016,NIA,5P50AG005134-33,5905,Neural Correlates of Cognitive Prodromes in Neurodegenerative Dementias,"HEDDEN, JULIUS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$217,500"
Aging,2016,NIA,5P50AG005134-33,5906,Brain Amyloid Accrual in Non Demented People:  Preclinical AD or Brain Resilience,"GOMEZ-ISLA, TERESA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$217,500"
Aging,2016,NIA,5P50AG005134-33,5907,Mouse Model of Early Alzheimer's Disease,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$208,619"
Aging,2016,NIA,5R01AG033649-07,,A healthy brain aging strategy to restore insulin signaling and Ca homeostasis,"THIBAULT, OLIVIER",UNIVERSITY OF KENTUCKY,KY,"$369,914"
Aging,2016,NIA,5R21AG047931-02,,Cell cycle re-entry in the aging adult brain,"BUTTITTA, LAURA",UNIVERSITY OF MICHIGAN,MI,"$193,750"
Aging,2016,NIA,5R01AG048234-02,,Effects of chronic inflammation on brain structure and function,"KRAMER, JOEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$466,923"
Aging,2016,NIA,5R21AG048615-02,,Validating novel ryanodine receptor-targeted compounds for AD therapeutics,"STUTZMANN, GRACE",ROSALIND FRANKLIN UNIV OF MEDICINE & SCI,IL,"$195,000"
Aging,2016,NIA,5R21AG049160-02,,Age-Related Changes in Intestinal Function and Sarcopenia in Monkeys,"KAVANAGH, KYLIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$232,500"
Aging,2016,NIA,5R01AG049456-02,,Proteostasis and secondary proteinopathy in AD and FTD,"BORCHELT, DAVID",UNIVERSITY OF FLORIDA,FL,"$307,500"
Aging,2016,NIA,5R03AG049657-02,,Circulating FSTL3 and Age-related Cardiac Hypertrophy,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$169,750"
Aging,2016,NIA,5R01AG049937-02,,The Olfactory Bulb-Entorhinal Cortex Axis as an Early Biomarker for Alzheimers Disease,"ARANEDA, RICARDO","UNIV OF MARYLAND, COLLEGE PARK",MD,"$310,622"
Aging,2016,NIA,5R21AG050212-02,,CSF/ISF highways for tau brain clearance,"DEANE, RASHID",UNIVERSITY OF ROCHESTER,NY,"$191,875"
Aging,2016,NIA,5U54AI117925-03,6118,Data Science Research,"MUSEN, MARK",STANFORD UNIVERSITY,CA,"$142,824"
Aging,2016,NIA,5U54AI117925-03,6119,Training,"MUSEN, MARK",STANFORD UNIVERSITY,CA,"$3,032"
Aging,2016,NIA,5U54AI117925-03,6120,Administration,"MUSEN, MARK",STANFORD UNIVERSITY,CA,"$11,928"
Aging,2016,NIA,5U54AI117925-03,6121,BD2K Center Consortium,"MUSEN, MARK",STANFORD UNIVERSITY,CA,"$35,013"
Aging,2016,NCI,5R01CA152601-07,,"Loss of Mitochondrial Sirt3, Decreased MnSOD Activity, and IR Induced Genomic Instability","GIUS, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$362,812"
Aging,2016,NCI,5R01CA184228-03,,Small Molecule PSMA-Targeted Alpha Therapy,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$404,015"
Aging,2016,NIBIB,4R01EB003150-34,,Electron Spin Relaxation in Model Membranes,"FREED, JACK",CORNELL UNIVERSITY,NY,"$442,462"
Aging,2016,NHLBI,5R01HL122742-03,,Aldosterone Synthase & Hypertension,"KUMAR, ASHOK",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$222,402"
Aging,2016,NIMH,4R01MH078041-09,,Trajectories and Markers of Neurodegeneration in Fragile X Premutation Carriers,"HESSL, DAVID",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$574,583"
Aging,2016,NINDS,5R01NS051305-12,,FUNCTIONAL ANALYSIS OF SLEEP HOMEOSTASIS IN DROSOPHILA,"SHAW, PAUL",WASHINGTON UNIVERSITY,MO,"$333,594"
Aging,2016,NINDS,4R01NS075075-05,,Determinants of Neurodegenerative Decline in Primary Progressive Aphasia,"ROGALSKI, EMILY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$338,695"
Aging,2016,NINDS,4R01NS083385-04,,Abnormal Mitochondrial Dynamics and Mitochondrial Dysfunction in Alzheimer's Dise,"ZHU, XIONGWEI",CASE WESTERN RESERVE UNIVERSITY,OH,"$415,237"
Aging,2016,NCI,2U01DK048387-23,,15/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"ARODA, VANITA",MEDSTAR HEALTH RESEARCH INSTITUTE,MD,"$68,181"
Aging,2016,NHLBI,2U01DK048387-23,,15/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"ARODA, VANITA",MEDSTAR HEALTH RESEARCH INSTITUTE,MD,"$68,181"
Aging,2016,NIDDK,2U01DK048387-23,,15/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"ARODA, VANITA",MEDSTAR HEALTH RESEARCH INSTITUTE,MD,"$333,360"
Aging,2016,NCI,2U01DK048434-23,,04/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 – Research Project,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$68,181"
Aging,2016,NHLBI,2U01DK048434-23,,04/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 – Research Project,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$68,181"
Aging,2016,NIDDK,2U01DK048434-23,,04/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 – Research Project,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$208,743"
Aging,2016,NIA,4R37AG024365-11,,The Perception of Mitochondrial Stress in Receiving Cells,"DILLIN, ANDREW",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$409,506"
Aging,2016,NCI,2U01DK048339-23,,Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 – Research Project,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$68,181"
Aging,2016,NHLBI,2U01DK048339-23,,Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 – Research Project,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$68,181"
Aging,2016,NIDDK,2U01DK048339-23,,Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 – Research Project,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,243"
Aging,2016,NIDDK,2R01DK089174-06,,Diabetes and Prediabetes in Older Adults in ARIC,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$778,648"
Aging,2016,NCI,2U01DK048381-23,,02/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$68,181"
Aging,2016,NHLBI,2U01DK048381-23,,02/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$68,181"
Aging,2016,NIDDK,2U01DK048381-23,,02/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$242,061"
Aging,2016,NCI,2U01DK048468-23,,03/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$68,181"
Aging,2016,NHLBI,2U01DK048468-23,,03/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$68,181"
Aging,2016,NIDDK,2U01DK048468-23,,03/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$136,638"
Aging,2016,NEI,1R01EY025641-01A1,,Ferrochelatase as a mediator of ocular angiogenesis,"CORSON, TIMOTHY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$390,741"
Aging,2016,NCI,2U01DK048489-23,,22/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Biostatistics Center,"TEMPROSA, MARINELLA",GEORGE WASHINGTON UNIVERSITY,DC,"$68,199"
Aging,2016,NEI,2U01DK048489-23,,22/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Biostatistics Center,"TEMPROSA, MARINELLA",GEORGE WASHINGTON UNIVERSITY,DC,"$24,252"
Aging,2016,NHLBI,2U01DK048489-23,,22/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Biostatistics Center,"TEMPROSA, MARINELLA",GEORGE WASHINGTON UNIVERSITY,DC,"$68,199"
Aging,2016,NIDDK,2U01DK048489-23,,22/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Biostatistics Center,"TEMPROSA, MARINELLA",GEORGE WASHINGTON UNIVERSITY,DC,"$3,442,997"
Aging,2016,OD,2U01DK048489-23,,22/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Biostatistics Center,"TEMPROSA, MARINELLA",GEORGE WASHINGTON UNIVERSITY,DC,"$400,000"
Aging,2016,NCI,2U01DK048377-23,,01/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"GADDE, KISHORE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$68,181"
Aging,2016,NHLBI,2U01DK048377-23,,01/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"GADDE, KISHORE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$68,181"
Aging,2016,NIDDK,2U01DK048377-23,,01/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"GADDE, KISHORE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$85,638"
Aging,2016,NCI,2U01DK048443-23,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$68,181"
Aging,2016,NHLBI,2U01DK048443-23,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$68,181"
Aging,2016,NIDDK,2U01DK048443-23,,16/22 Diabetes Prevention Program Outcomes Study (DPPOS) Phase 3 - Research Project,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$183,053"
Aging,2016,NIA,5R01AG045375-03,,LAT1 and the development of anabolic resistance,"BAAR, KEITH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$393,661"
Aging,2016,NIA,5K07AG046371-03,,Pain and Aging Research Translational Initiative,"FILLINGIM, ROGER",UNIVERSITY OF FLORIDA,FL,"$133,264"
Aging,2016,NIA,5R03AG049394-02,,Alpha1A-Adrenoceptors in Cognition,"PEREZ, DIANNE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$79,250"
Aging,2016,NIA,5F30AG048653-03,,Investigating the Propagation and Pattern of Spread of Unique Tau Strains,"KAUFMAN, SARAH",WASHINGTON UNIVERSITY,MO,"$48,576"
Aging,2016,NIA,5R01AG048017-02,,Apolipoprotein E in Alzheimer's Disease: Molecular Mechanism,"HUANG, YADONG",J. DAVID GLADSTONE INSTITUTES,CA,"$388,065"
Aging,2016,NCI,4R01CA115746-09,,Characterizing Prostate Cancer By ex vivo MRS Signatures,"CHENG, LEO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$556,388"
Aging,2016,NIDDK,5R01DK104730-02,,Measures of Fibrosis and Clinical Outcomes in Chronic Kidney Disease,"ANDERSON, AMANDA",UNIVERSITY OF PENNSYLVANIA,PA,"$565,173"
Aging,2016,NIBIB,5R21EB018907-02,,OCTology: histology using optical coherence tomography,"FISCHL, BRUCE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$253,600"
Aging,2016,NEI,5R01EY025304-02,,Systemic nanotherapies for ocular inflammation and choroidal neovascularization.,"RANGARAMANUJAM, KANNAN",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Aging,2016,NIGMS,5R01GM076201-09,,Structure determination by vibrational spectroscopy,"AXELSEN, PAUL",UNIVERSITY OF PENNSYLVANIA,PA,"$320,386"
Aging,2016,NHLBI,5R01HL123370-02,,The role of CDKN2B in efferocytosis and atherosclerosis,"LEEPER, NICHOLAS",STANFORD UNIVERSITY,CA,"$403,644"
Aging,2016,NIA,1R01AG052286-01,,Mechanisms of APP and APLP2 function at synapses,"D'ADAMIO, LUCIANO","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$735,109"
Aging,2016,NCI,1R01CA197422-01A1,,Canadian Fluoroscopy Cohort Study: Lifespan Mortality and Incidence Follow-Up,"ZABLOTSKA, LYDIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$732,235"
Aging,2016,NIA,1R13HD084155-01A1,,Gatlinburg Conference on Research in ID/DD,"ABBEDUTO, LEONARD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$5,000"
Aging,2016,NIA,4P30AG028740-10,8634,LEADERSHIP AND AMINISTRATIVE CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$129,380"
Aging,2016,NIA,4P30AG028740-10,8635,RESEARCH CAREER DEVELOPMENT CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$208,075"
Aging,2016,NIA,4P30AG028740-10,8636,RESOURCE CORE 1: CLINICAL TRANSLATIONAL RESOURCE CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$119,025"
Aging,2016,NIA,4P30AG028740-10,8637,RESOURCE CORE 2: METABOLISM AND BIOMARKERS CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$93,854"
Aging,2016,NIA,4P30AG028740-10,8638,RESOURCE CORE 3: BIOSTATISTICS AND DATA MANAGEMENT CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$99,350"
Aging,2016,NIA,4P30AG028740-10,8639,RESOURCE CORE 4: RECRUITMENT CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$116,753"
Aging,2016,NIA,4P30AG028740-10,8640,PILOT AND EXPLORATORY STUDIES CORE,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$246,558"
Aging,2016,NIA,5P50AG033514-08,5969,ADMINISTRATIVE CORE,"ASTHANA, SANJAY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$177,351"
Aging,2016,NIA,5P50AG033514-08,5970,CLINICAL CORE,"ASTHANA, SANJAY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$185,861"
Aging,2016,NIA,5P50AG033514-08,5971,DATA MANAGEMENT AND STATISTICAL CORE,"CHAPPELL, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$214,227"
Aging,2016,NIA,5P50AG033514-08,5972,NEUROPATHOLOGY CORE,"HART, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$117,524"
Aging,2016,NIA,5P50AG033514-08,5973,"OUTREACH, RECRUITMENT AND EDUCATION CORE","SAGER, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$114,942"
Aging,2016,NIA,5P50AG033514-08,5974,SATELLITE MINORITY RECRUITMENT CORE,"EDWARDS, DOROTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$122,033"
Aging,2016,NIA,5P50AG033514-08,5975,NEUROIMAGING CORE,"JOHNSON, STERLING",UNIVERSITY OF WISCONSIN-MADISON,WI,"$150,400"
Aging,2016,NIA,5P50AG033514-08,5976,Protective Role of Astrocytic Nrf2 in AD Mouse Models and Human AD Brain,"JOHNSON, JEFFREY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$136,217"
Aging,2016,NIA,5R01AG045441-03,,A Clinical Prediction Tool to Guide Treatment of Osteoporosis in the Nursing Home,"BERRY, SARAH",HEBREW REHABILITATION CENTER FOR AGED,MA,"$400,149"
Aging,2016,NIA,5P50AG033514-08,5977,Midlife Insulin Resistance and Obesity: Risk Factors for AD-Related Brain Change,"BENDLIN, BARBARA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$134,320"
Aging,2016,NIA,5P50AG033514-08,5978,An RCT of the Coordinated-Transitional Care Intervention for Dementia Patients,"KIND, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$136,217"
