Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2010,NIA,5U01AG014263-11,,ACTIVE Phase III: PSU Field Site,"WILLIS, SHERRY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$102,175"
Aging,2010,NIAMS,5K23AR053507-04,,Aspects of Bone Quality Among Chinese American Women,"WALKER, MARCELLA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$128,588"
Aging,2010,NCI,5R01CA115801-04,,Redox Modulation of Prostate Cancer,"ST CLAIR, WILLIAM",UNIVERSITY OF KENTUCKY,KY,"$250,538"
Aging,2010,NIGMS,5R01GM062134-08,,Design of Novel Complement Inhibitors,"LAMBRIS, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$311,850"
Aging,2010,NICHD,5K01HD049593-05,,Candidate Genes and Longitudinal Diability Phenotypes,"PURSER, JAMA",DUKE UNIVERSITY,NC,"$134,058"
Aging,2010,NEI,5R01EY019459-02,,Targeted Modulation of Angiogenesis by VEGFR Peptidomimetic Antagonists,"PASQUALINI, RENATA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$389,070"
Aging,2010,NIA,5R01AG021084-08,,Spatial and Temporal Progression of Amyloid Angiopathy,"FROSCH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$418,048"
Aging,2010,NIA,5R01AG031277-03,,Genetic Determinants of Human Transcriptional Aging,"WILLIAMS-BLANGERO, SARAH",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$557,594"
Aging,2010,NIA,5R01AG030070-03,,Nutrition & Exercise to Improve Protein Metabolism & Prevent Sarcopenia in Aging,"VOLPI, ELENA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$330,766"
Aging,2010,OD,5R01AG030070-03,,Nutrition & Exercise to Improve Protein Metabolism & Prevent Sarcopenia in Aging,"VOLPI, ELENA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$100,000"
Aging,2010,NIA,5R01AG026593-05,,Molecular mechanism of Presenilin-1 (PS1) linked Alzheimer's Disease pathology,"BEREZOVSKA, OKSANA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$234,838"
Aging,2010,NIA,5R01AG027219-05,,SYNAPTIC CHANGE IN MILD COGNITIVE IMPAIRMENT,"SCHEFF, STEPHEN",UNIVERSITY OF KENTUCKY,KY,"$260,845"
Aging,2010,NIA,5R01AG029246-04,,The structural basis of apoE4's role in Alzheimer's Disease,"VOSS, JOHN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$250,700"
Aging,2010,NIA,5R01AG029430-04,,Structural Biology of Amyloid Disease,"EISENBERG, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$392,936"
Aging,2010,NIA,5R01AG031742-03,,Anesthetics and Alzheimer's Disease,"ECKENHOFF, RODERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$318,478"
Aging,2010,NINR,5R01NR004861-09,,Modifying Lifestyle in Prehypertensive Older Rural Women,"PULLEN, CAROL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$212,421"
Aging,2010,NIA,5F30AG030878-04,,The Role of Ubiquilin in Alzheimer's Disease,"STIEREN, EMILY",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$31,977"
Aging,2010,NIA,5K01AG027273-05,,Measuring neighborhood: Key aspects for multiethnic older adults' health status,"YEN, IRENE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$117,990"
Aging,2010,NIA,5R01AG009775-17,,The Wisconsin Longitudinal Study: As We Age,"HAUSER, ROBERT",UNIVERSITY OF WISCONSIN MADISON,WI,"$2,643,039"
Aging,2010,NHLBI,5K23HL094358-03,,Mechanisms of Endothelial Cell Dysfunction in Sleep Apnea,"KRIEGER, ANA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$157,662"
Aging,2010,NIA,5F31AG031621-02,,Kalirin Signaling in Spine Morphogenesis and Cognition in Vivo,"CAHILL, MICHAEL",NORTHWESTERN UNIVERSITY,IL,"$28,301"
Aging,2010,NCI,5R01CA134330-03,,Clot formation in the tumor stroma as a target for prostate cancer treatment,"PILCH, JAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$314,363"
Aging,2010,NHLBI,5R01HL091988-03,,Genes of Oxidative Stress and Atherosclerotic Complications of Hypertension,"HIXSON, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$376,473"
Aging,2010,NHLBI,5R01HL089467-03,,Sleep Apnea and Longitudinal Changes in Glycemia and Inflammation in Older Men,"PUNJABI, NARESH",JOHNS HOPKINS UNIVERSITY,MD,"$385,957"
Aging,2010,NIDDK,5R01DK071224-05,,Genetics of atherosclerosis in renal disease,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$465,291"
Aging,2010,NIMH,5R01MH078216-04,,Vascular Depression: Longitudinal Changes,"TAYLOR, WARREN",DUKE UNIVERSITY,NC,"$351,000"
Aging,2010,NIA,4R37AG024102-06,,MIDLIFE COGNITIVE CHANGE AND RISK OF COGNITIVE DECLINE,"WILLIS, SHERRY",UNIVERSITY OF WASHINGTON,WA,"$530,857"
Aging,2010,NINDS,5R21NS066265-02,,Roles of alpha-synuclein in stroke induced brain damage,"CHAN, SIC",UNIVERSITY OF CENTRAL FLORIDA,FL,"$178,547"
Aging,2010,NIAMS,5R01AR054938-04,,The Role of Bone in Osteoarthritis Progression,"MCALINDON, TIMOTHY",TUFTS MEDICAL CENTER,MA,"$674,043"
Aging,2010,NINDS,5R01NS051568-04,,Mechanisms of Cerebral Vascular Remodeling,"TYAGI, SURESH",UNIVERSITY OF LOUISVILLE,KY,"$320,513"
Aging,2010,NIMH,5F31MH081468-03,,Behavioral and fMRI correlates of late-life generalized anxiety disorder,"PRICE, REBECCA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$6,676"
Aging,2010,NCI,5R01CA131333-03,,WISER Sister,"SCHMITZ, KATHRYN",UNIVERSITY OF PENNSYLVANIA,PA,"$655,705"
Aging,2010,NINDS,5R01NS059076-06,,Associative Mechanisms of Spatial Cognition,"BLAISDELL, AARON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$225,377"
Aging,2010,NIA,5R01AG031544-03,,"Medical Malpractice, Health Care Costs, and Technology Adoption","LAKDAWALLA, DARIUS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$367,718"
Aging,2010,NCI,5R01CA120933-04,,Assessment of Cognitive & Mood Effects from ADT in Men with Prostate Cancer,"CHERRIER, MONIQUE",UNIVERSITY OF WASHINGTON,WA,"$218,295"
Aging,2010,NIA,5R01AG021189-07,,Action of Anabolic Factors on Bone Formation in Mice,"HURLEY, MARJA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$300,366"
Aging,2010,NIA,5R01AG023091-05,,Efficacy of Early Stage Alzheimer's Support Groups,"LOGSDON, REBECCA",UNIVERSITY OF WASHINGTON,WA,"$286,344"
Aging,2010,NIA,5R01AG025524-05,,Health related quality of life: Elders in long-term care,"NAYLOR, MARY",UNIVERSITY OF PENNSYLVANIA,PA,"$371,583"
Aging,2010,NINR,5R01AG025524-05,,Health related quality of life: Elders in long-term care,"NAYLOR, MARY",UNIVERSITY OF PENNSYLVANIA,PA,"$188,413"
Aging,2010,NIA,5K23AG030944-03,,Consequences of Self-Neglect in a Biracial Population of Older People,"DONG, XINQI",RUSH UNIVERSITY MEDICAL CENTER,IL,"$111,816"
Aging,2010,NIA,5R01AG017768-08,,Structual and Calcium Regulatory Proteins in Sarcopenia,"THOMPSON, LADORA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$274,080"
Aging,2010,NINDS,5R01NS055173-04,,Neural Basis of Sensory Discrimination Learning,"BLAKE, DAVID",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$318,348"
Aging,2010,NHLBI,5R01HL065573-08,,Cardiac Stem Cells and Diabetic Cardiomyopathy,"KAJSTURA, JAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$295,000"
Aging,2010,NCI,5R01CA087921-10,,Overexpression of ubiquitin E3 ligase WWP1 as an oncogenic factor in the prostate,"DONG, JIN-TANG",EMORY UNIVERSITY,GA,"$240,227"
Aging,2010,NIA,1R01AG036424-01,,Overcoming the Cocktail Party Problem:  A Multi-scale Perspective on the Neurobio,"ELHILALI, MOUNYA",JOHNS HOPKINS UNIVERSITY,MD,"$477,845"
Aging,2010,NCCAM,1R01AT005854-01,,Non-specific Effects of Acupuncture in the Treatment of Hot Flashes,"AVIS, NANCY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$428,258"
Aging,2010,NIDCR,5R01DE018237-03,,Molecular Mechanisms in Bone Resorption,"LIETMAN, STEVEN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$339,227"
Aging,2010,NINDS,5R01NS040987-10,,Central Sympathetic Regulation of Thermogenesis in Fever,"MORRISON, SHAUN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$355,163"
Aging,2010,NINDS,5F31NS059324-03,,The Role of Basal Forebrain in Mild Cognitive Impairment,"LASARGE-JENDRO, CANDI",TEXAS A&M UNIVERSITY SYSTEM,TX,"$14,909"
Aging,2010,NIDDK,5R01DK076942-03,,Sir2 Regulates AMPK and Lipid Metabolism in Diabetes,"ZANG, MENGWEI",BOSTON MEDICAL CENTER,MA,"$337,155"
Aging,2010,NCI,5K01CA114253-05,,Regulation of Prostate Cancer Growth by PPARg Ligands,"STEWART, LAMONICA",MEHARRY MEDICAL COLLEGE,TN,"$151,410"
Aging,2010,NCI,5R01CA116088-04,,The Role of Autophagy in Tumorigenesis,"JIN, SHENGKAN VICTOR",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$218,400"
Aging,2010,NIAMS,5K01AR053118-04,,Volumetric Bone Density and Vascular Calcification: The Framingham QCT Study,"SAMELSON, ELIZABETH",HEBREW REHABILITATION CENTER FOR AGED,MA,"$95,192"
Aging,2010,NIEHS,5R01ES016754-02,,Toxicants and innate immunity in models of Parkinson's disease,"MONTINE, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$347,490"
Aging,2010,NIDDK,5K23DK081017-03,,Kidney Function and Aging,"STEVENS, LESLEY",TUFTS MEDICAL CENTER,MA,"$169,524"
Aging,2010,NIEHS,1P20ES018169-01,5326,Project 2: Human  Fetal Prostate and Endocrine Disruption,"BOEKELHEIDE, KIM",BROWN UNIVERSITY,,"$56,353"
Aging,2010,NCCAM,5R21AT003844-03,,Omega-3 Fatty Acid Administration In Dialysis Patients,"IKIZLER, TALAT",VANDERBILT UNIVERSITY,TN,"$222,651"
Aging,2010,NINDS,5R01NS065782-02,,Progranulin: Mutation and Regulation in Neurodegenerative disease,"RADEMAKERS, ROSA",MAYO CLINIC  JACKSONVILLE,FL,"$331,341"
Aging,2010,NICHD,5R01HD053793-04,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$343,126"
Aging,2010,NIA,5R01AG030075-03,,"Aging, Inflammation and Exercise in Chronic Stroke","RYAN, ALICE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$498,510"
Aging,2010,NIAMS,5R01AR055208-03,,Regulation of Human Bone Turnover by FSH,"BLAIR, HARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$329,967"
Aging,2010,NIAMS,5K08AR053566-04,,Mechanisms of Non-Genomic Estrogen Signaling,"ROBINSON, LISA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$120,825"
Aging,2010,NIA,5K02AG024237-05,,Health Insurance Provision for Vulnerable Populations,"BHATTACHARYA, JAY",STANFORD UNIVERSITY,CA,"$111,105"
Aging,2010,NIA,5R01AG027252-04,,Effects of the systemic environment on muscle aging,"TIRRELL, MATTHEW",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$297,667"
Aging,2010,NIA,5R01AG027312-04,,Financial Incentives and Variations in the Care of Medicare Beneficiaries,"LANDON, BRUCE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$241,954"
Aging,2010,NIA,5R01AG017935-08,,ERP Investigations of Novelty Processing in Different Patterns of Cognitive Aging,"DAFFNER, KIRK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$495,486"
Aging,2010,NIA,5R01AG017919-10,,Normal Aging of Brain Structure and Function,"SULLIVAN, EDITH",STANFORD UNIVERSITY,CA,"$385,667"
Aging,2010,NIA,5R01AG026263-05,,Tests of a Global Deficit Model of Age-Related Deficits in Memory Judgments,"BENJAMIN, AARON",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$144,843"
Aging,2010,NIA,5R01AG029421-04,,Basal forebrain and cognitive aging: Novel experimental and theraptutic avenues,"BIZON, JENNIFER",TEXAS A&M UNIVERSITY SYSTEM,TX,"$286,771"
Aging,2010,NIA,5R01AG030227-05,,Lymphocyte homeostastis & regulation during aging,"CANCRO, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$411,846"
Aging,2010,NIA,5R01AG029633-03,,Aging and Apoptotic Modulation of Immune Responsiveness,"UCKER, DAVID",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$318,632"
Aging,2010,NIA,7R01AG020255-09,,Mechanisms of CD36 Signal Transduction,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$368,919"
Aging,2010,NIA,5R01AG005214-21,,Responses of subpopulation of muscarinic receptors,"ELLIS, JOHN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$299,297"
Aging,2010,NIA,5R01AG013078-22,,SELECTION OF THE T CELL RECEPTOR REPERTOIRE,"FINK, PAMELA",UNIVERSITY OF WASHINGTON,WA,"$255,865"
Aging,2010,NHLBI,5K23HL087114-03,,Increased Cardiovacular Risk and Early Natural Menopause in a Biracial Cohort,"WELLONS, MELISSA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$152,452"
Aging,2010,NINR,5R01NR009547-06,,The impact of quality end-of-life care in nursing homes,"FORBES-THOMPSON, SARAH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$169,083"
Aging,2010,NIA,4R37AG008816-20,,Socioemotional Functioning in Adulthood and Old Age,"CARSTENSEN, LAURA",STANFORD UNIVERSITY,CA,"$547,016"
Aging,2010,FIC,1R21TW008855-01,,Epidemiology of Mild Cognitive Impairment and Dementia in China,"AU, RHODA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$142,591"
Aging,2010,NHLBI,1R01HL101186-01,,"Cardiomyocyte mitochondria and mtROS in cardiac aging, hypertrophy and failure","RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$660,977"
Aging,2010,NIA,5R01NR009680-04,,Preventing Pressure Ulcers: A Multi-site RCT in Nursing Facilities,"BERGSTROM, NANCY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$58,271"
Aging,2010,NINDS,5R21NS064334-02,,In Vivo Efficacy of New Neuroprotective Drugs,"SCHUBERT, DAVID",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$234,383"
Aging,2010,NIA,5F32AG032848-02,,Characterizing TDP-43 isoforms in neurodegenerative disease,"SEYFRIED, NICHOLAS",EMORY UNIVERSITY,GA,"$23,245"
Aging,2010,NIA,5R01AG027353-05,,Brain aging and antioxidant supplementation,"FORSTER, MICHAEL",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$249,821"
Aging,2010,NIA,5R01AG029914-03,,Metabolic Adaptation After 2 Years of Caloric Restriction in Non-Obese Humans,"RAVUSSIN, ERIC",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$238,669"
Aging,2010,NINDS,5K02NS058760-03,,Sex Differences in Vascular Markers of Stroke Risk,"BUSHNELL, CHERYL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$179,275"
Aging,2010,NHLBI,5R01HL089311-03,,Cognitive Benefits of Cardiac Rehabilitation in Heart Failure,"GUNSTAD, JOHN",KENT STATE UNIVERSITY AT KENT,OH,"$685,759"
Aging,2010,NIAMS,5R01AR056235-03,,Aging-related degradation in bone mechanotransduction,"SRINIVASAN, SUNDAR",UNIVERSITY OF WASHINGTON,WA,"$305,791"
Aging,2010,NIAMS,5R01AR047838-08,,Remodeling Suppression: Collagen Effects on Fracture Energy,"BURR, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$328,878"
Aging,2010,NIGMS,5SC3GM084759-03,,Interaction Between DNA Repair and Antioxidant Genes During Aging,"TORRES-RAMOS, CARLOS",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$112,500"
Aging,2010,NIEHS,5R00ES015421-04,,Analysis of RNA polymerase fidelity and its implications for cellular function,"GARCIA-DIAZ, MIGUEL",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$243,427"
Aging,2010,NHLBI,1R01HL101240-01,,Mitochondrial Dysfunction and Susceptibility to Atrial Fibrillation in the Elderl,"JAHANGIR, ARSHAD",MAYO CLINIC ARIZONA,AZ,"$660,977"
Aging,2010,NINDS,5R01NS057567-03,,Biomarkers for Preclinical Parkinson's disease,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$582,548"
Aging,2010,NINDS,5R01NS037853-13,,OVEREXPRESSION OF APP AND CEREBROVASCULAR REGULATION,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$363,826"
Aging,2010,NINDS,5R01NS060114-03,,Stress-Induced Depression and Parkinsonian Symptomology,"SEROOGY, KIM",UNIVERSITY OF CINCINNATI,OH,"$337,838"
Aging,2010,NIDDK,5K01DK084209-02,,CARM1 Function in Hepatic Lipid and Glucose Metabolism,"FENG, QIN",BAYLOR COLLEGE OF MEDICINE,TX,"$113,952"
Aging,2010,NIA,5R01AG029804-04,,"3D Prostate Cancer Imaging Based on ""Crawling Wave"" Excitation","RUBENS, DEBORAH",UNIVERSITY OF ROCHESTER,NY,"$660,335"
Aging,2010,NIA,5T32NS067431-12,,Predoctoral Training in Neurosciences,"LANDMESSER, LYNN",CASE WESTERN RESERVE UNIVERSITY,OH,"$42,187"
Aging,2010,NIA,5R01AG030086-03,,Oral Contraceptive Use and Fractures Around the Menopausal Transition,"SCHOLES, DELIA",GROUP HEALTH COOPERATIVE,WA,"$540,436"
Aging,2010,NIA,5R01AG029571-03,,The Proximal Femoral Musculature: A new Risk Factor for Hip Fracture,"LANG, THOMAS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$256,978"
Aging,2010,NIA,5R01AG017104-10,,Functional Status and the Menopause Transition,"SOWERS, MARYFRAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$200,731"
Aging,2010,NIA,5R01AG026463-04,,Hip Strength Across the Menopausal Transition,"CAULEY, JANE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$423,628"
Aging,2010,NIA,5R01AG031164-03,,"Sleep Loss, Human Memory and Brain Plasticity across the Lifespan","WALKER, MATTHEW",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$275,279"
Aging,2010,NIA,5R01AG030089-03,,"The Interplay Between Sleep, Melatonin, and Mortality in Older Men","SCHERNHAMMER, EVA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$334,406"
Aging,2010,NIA,5U01AG012546-17,,The Study of Women's Health Across the Nation,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$899,035"
Aging,2010,NIA,5U01AG012553-16,,Study of Women's Health Across the Nation - Coordinating Center,"TYRRELL, KIM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$2,073,004"
Aging,2010,OD,5U01AG012553-16,,Study of Women's Health Across the Nation - Coordinating Center,"TYRRELL, KIM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$125,000"
Aging,2010,NIA,5U01AG012505-17,,Study of Women's Health Across the NationIV: Chicago Site,"KRAVITZ, HOWARD",RUSH UNIVERSITY MEDICAL CENTER,IL,"$588,467"
Aging,2010,NEI,5R01EY012284-12,,Genetic Determinants of Cataract,"SHIELS, ALAN",WASHINGTON UNIVERSITY,MO,"$338,580"
Aging,2010,NHLBI,5R01HL052233-14,,Lipoproteins Effect on G Protein Function,"LIAO, JAMES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$402,965"
Aging,2010,NEI,5R01EY015240-06,,Ferroxidases in RPE Iron Transport,"DUNAIEF, JOSHUA",UNIVERSITY OF PENNSYLVANIA,PA,"$389,813"
Aging,2010,NCI,5R01CA133049-03,,Tamoxifen biotransformation pathway pharmacogenomics,"GOETZ, MATTHEW",MAYO CLINIC,MN,"$257,715"
Aging,2010,NHLBI,5R01HL082774-05,,Role of HHcy in diabetic vascular disease,"WANG, HONG",TEMPLE UNIVERSITY,PA,"$364,125"
Aging,2010,NINR,5R01NR010815-04,,Efficacy of a Post-Rehabilitation Exercise Intervention,"JETTE, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$438,224"
Aging,2010,NICHD,5R01HD049808-05,,"FGFs in skeletal development, vasculogenesis and repair","ORNITZ, DAVID",WASHINGTON UNIVERSITY,MO,"$267,414"
Aging,2010,NHLBI,5R01HL086674-03,,Role of Fc gamma receptors in atherosclerosis,"NAGARAJAN, SHANMUGAM",ARKANSAS CHILDREN'S HOSPITAL RES INST,AR,"$357,500"
Aging,2010,NHLBI,5R01HL088457-04,,Mapping Genes for Atherosclerosis and Insulin Resistance,"ROTTER, JEROME",CEDARS-SINAI MEDICAL CENTER,CA,"$738,683"
Aging,2010,NHLBI,5R01HL091531-04,,THE ROLE OF INFLAMMATION IN ANEMIA OF THE ELDERLY,"GANZ, TOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Aging,2010,NIEHS,5R01ES003299-21,,Neurotoxic Mechanism of Methylmercury Poisoning,"ATCHISON, WILLIAM",MICHIGAN STATE UNIVERSITY,MI,"$683,663"
Aging,2010,NHLBI,5R01HL078610-07,,Molecular Imaging of Inflammation in Atherosclerosis,"LINDNER, JONATHAN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$272,300"
Aging,2010,NCI,5R03CA139548-02,,The Vitamin D Pathway and Mammographic Breast Density in Postmenopausal Women,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$73,474"
Aging,2010,NIEHS,5R01ES014433-04,,"Mercury, Selenium, and Risk of Cardiovascular Disease in Women and Men","MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$622,044"
Aging,2010,NCI,5R21CA133884-02,,"A Neoadjuvant Trial of Anastrazole and A Novel SRC Inhibitor, AZD0530, for LABC","SLINGERLAND, JOYCE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$297,018"
Aging,2010,NIBIB,1R43EB011281-01,,Ocular Drug Delivery Devices for Improved Postoperative Cataract Care,"KARP, FLOYD","INSON MEDICAL SYSTEMS, INC.",WA,"$199,917"
Aging,2010,NINDS,5R21NS064448-02,,Imaging Biomarkers for Parkinson's Disease using 7 Tesla MRI,"BAE, KYONGTAE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$187,481"
Aging,2010,NINDS,5K23NS058252-05,,Energy Metabolism and Brain Changes with Age and Alzheimer's Disease,"BURNS, JEFFREY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$171,504"
Aging,2010,NINDS,5R01NS060885-03,,Role of MyD88-5 in the pathogenesis of Parkinson's disease,"THOMAS, BOBBY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$365,991"
Aging,2010,NINDS,5K01NS054722-05,,Population-Based Study of MCI Heterogeneity in African American Elders,"PEDRAZA, OTTO",MAYO CLINIC  JACKSONVILLE,FL,"$94,340"
Aging,2010,NCI,5K08CA122833-04,,High-resolution genome-wide mapping of structural mutations in prostate cancer,"BEROUKHIM, RAMEEN",DANA-FARBER CANCER INSTITUTE,MA,"$139,320"
Aging,2010,NIA,5R01AG030155-04,,The Cost of Dementia,"HURD, MICHAEL",RAND CORPORATION,CA,"$622,814"
Aging,2010,NIA,5R01AG019802-08,,Health Wealth and Pensions Over the Life Course in a Long Panel,"SCHOENI, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$1,209,180"
Aging,2010,NIA,5R01AG030637-03,,Importance of Beta-Catenin Signaling in Osteocytes Associated with Anabolic Load,"KOTHA, SHIVA",UNIVERSITY OF CONNECTICUT STORRS,CT,"$378,398"
Aging,2010,NCI,5R01CA127873-03,,Androgen and Soluble Guanylyl Cyclase Signaling in Prostate Cancer,"SHEMSHEDINI, LIRIM",UNIVERSITY OF TOLEDO,OH,"$270,081"
Aging,2010,NIA,5R01AG033410-03,,Studying of pink1/parkin cellular pathway in Drosophila,"GUO, MING",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$308,758"
Aging,2010,NIA,5R01AG027342-04,,Brain Iron in Aging Adults,"BARTZOKIS, GEORGE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$434,135"
Aging,2010,NIA,5R01AG025970-05,,Gamma-Secretase cleavage of the p75 receptor,"CHAO, MOSES",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$327,343"
Aging,2010,FIC,5R01AG029798-03,,Neuroprotective Gene Therapy in the Brain of Senile Rats,"GOYA, RODOLFO",NATIONAL UNIVERSITY OF LA PLATA,ARGENT,"$25,000"
Aging,2010,NIA,5R01AG029798-03,,Neuroprotective Gene Therapy in the Brain of Senile Rats,"GOYA, RODOLFO",NATIONAL UNIVERSITY OF LA PLATA,ARGENT,"$135,518"
Aging,2010,NCI,5R01CA130996-03,,The Role of MDC1 in Genome Maintenance and Tumor Suppression,"LOU, ZHENKUN",MAYO CLINIC,MN,"$313,533"
Aging,2010,NCI,5R01CA120120-04,,Admixture Mapping for Breast Cancer in Latinas,"ZIV, ELAD",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$559,501"
Aging,2010,NIA,5R44AG026815-03,,E-Technology for Chinese Dementia Caregivers,"CHEN, HONGTU","ENVIRONMENT AND HEALTH GROUP, INC.",MA,"$437,499"
Aging,2010,NIA,5R43AG033965-02,,Allogeneic Placental Stem Cells for Tissue Repair and Regeneration,"KUMAR, VIJAY",THERMOGENESIS CORPORATION,CA,"$261,839"
Aging,2010,NINDS,5R01NS058868-03,,Prolyl Hydroxylation and Neuronal Cell Death,"FREEMAN, ROBERT",UNIVERSITY OF ROCHESTER,NY,"$333,507"
Aging,2010,NIA,5F31AG034045-02,,Regulation of Neural Stem Cells by Changes in the Aging Systemic Environment,"VILLEDA, SAUL",STANFORD UNIVERSITY,CA,"$32,935"
Aging,2010,NCI,5R01CA131847-03,,Cancer Care Delivery in Medicaid,"SCHRAG, DEBORAH",DANA-FARBER CANCER INSTITUTE,MA,"$408,935"
Aging,2010,NIDA,5K08DA021570-03,,Providing Depression Care for Older Adult Substance Abusers at Community Agencies,"ROSEN, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$139,441"
Aging,2010,NHLBI,5U01HL081649-06,,AIM-HIGH,"MCBRIDE, RUTH","AXIO RESEARCH, LLC",WA,"$5,078,168"
Aging,2010,NIDDK,5R01DK081841-03,,PTEN- and EGFR-Dependence of CXCL12-Mediated Proliferation in the Aging Prostate,"MACOSKA, JILL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$325,029"
