Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2013,NIDDK,5R01DK095024-02,,The Atrial Fibrillation - Factor Identification to Risk Modification Study in HD,"WINKELMAYER, WOLFGANG",STANFORD UNIVERSITY,CA,"$462,674"
Aging,2013,NEI,5R01EY013624-12,,Aqueous Humor Outflow Control and Intraocular Pressure,"CIVAN, MORTIMER",UNIVERSITY OF PENNSYLVANIA,PA,"$499,379"
Aging,2013,NICHD,5R03HD073770-02,,Guided Versus Directed Training in Acute Stroke Rehabilitation,"SKIDMORE, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$71,887"
Aging,2013,NHLBI,5R01HL055477-16,,Toxicity and Detoxification of 4 Hydroxyalkenals in Heart,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE RES FDN,KY,"$357,000"
Aging,2013,NHLBI,5R01HL093713-05,,Effect of fat loss on functional and cardiovascular benefits of aerobic exercise,"NICKLAS, BARBARA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$470,928"
Aging,2013,NIMH,5R01MH097735-02,,White matter and emotional and cognitive control in late-onset depression,"GUNNING, FAITH",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$365,007"
Aging,2013,NINDS,5R01NS076980-03,,Functional Analysis of Sleep Promoting Neurons in Health and Disease,"SHAW, PAUL",WASHINGTON UNIVERSITY,MO,"$282,344"
Aging,2013,NIA,2R44AG034698-02,,Home Gait Assessment System,"BARUCH, MARTIN",EMPIRICAL TECHNOLOGIES CORPORATION,VA,"$964,641"
Aging,2013,NCI,2P30CA056036-14,7223,Biology of Prostate Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$25,535"
Aging,2013,NCI,2P30CA056036-14,7224,Biology of Breast Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$212,792"
Aging,2013,NCI,5R01CA140245-04,,Low Dose Tamoxifen in Hodgkin Lymphoma Survivors for Breast Cancer Risk Reduction,"PALOMARES, MELANIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$571,394"
Aging,2013,NIDCD,5R01DC000100-38,,Binaural Hearing,"COLBURN, HARRY",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$552,107"
Aging,2013,NIDCR,5K23DE021779-03,,Oral Health in Breast Cancer Survivors on Aromatase Inhibitors,"TAICHMAN, LINDA",UNIVERSITY OF MICHIGAN,MI,"$123,850"
Aging,2013,NIAMS,5R01AR062920-02,,"Osseo-reparative, integrin-specific materials","GARCIA, ANDRES",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$316,720"
Aging,2013,NIAMS,5R03AR063232-02,,MCP5 as key mediator of TGFbeta signaling in joint maintenance and osteoarthritis,"LONGOBARDI, LARA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$70,300"
Aging,2013,NIAMS,5R01AR063437-02,,Remote Inflammation and Atherothrombosis,"WARD, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$335,588"
Aging,2013,NIA,5K24AG026431-07,,Neuroimaging and Risk Factor Correlates in Aging and MCI,"BONDI, MARK",UNIVERSITY OF CALIFORNIA,CA,"$180,149"
Aging,2013,NIA,5F30AG035592-05,,The Role of the Wnt Signaling Pathway in Cellular Senescence and Aging,"HOFMANN, JEFFREY",BROWN UNIVERSITY,RI,"$47,232"
Aging,2013,NIA,5R01AG039736-03,,Comorbidity of Alzheimer's disease and Diabetes: pathologic mechanism and therapy,"JOLIVALT, CORINNE",UNIVERSITY OF CALIFORNIA,CA,"$300,274"
Aging,2013,NIA,5R01AG040105-02,,Staging Activity Limitation,"STINEMAN, MARGARET",UNIVERSITY OF PENNSYLVANIA,PA,"$296,004"
Aging,2013,NIA,5R01AG040271-02,,Optimized Arterial Spin Labeling MRI in Mild Cognitive Impairment,"WOLK, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$430,478"
Aging,2013,NIA,5K99AG041221-02,,Role of Mitochondria in Estrogen Action and Cellular Senescence,"VELARDE, MICHAEL",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$90,000"
Aging,2013,NIA,5R01AG041721-02,,"Quantifying Brain Abnormality by Multimodality Neuroimage Analysis,","SHEN, DINGGANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$376,144"
Aging,2013,NIA,5R03AG042374-02,,PILOT STUDY OF GERIATRIC ASSESSMENTS IN SENIOR ADULTS WITH MULTIPLE MYELOMA,"WILDES, TANYA",WASHINGTON UNIVERSITY,MO,"$71,820"
Aging,2013,NIA,5R03AG042899-02,,Safety of Opioids for Older Adults: Determinants of Opioid Overdose Risk,"BOHNERT, AMY",UNIVERSITY OF MICHIGAN,MI,"$73,474"
Aging,2013,NIA,5R03AG042930-02,,"Opioids and the Aging Brain: Dementia, Cognitive Decline and Neuropathology","DUBLIN, SASCHA",GROUP HEALTH COOPERATIVE,WA,"$75,600"
Aging,2013,NIA,5R03AG042981-02,,Opiod Analgesics and the Risk of Serious Infections in Seniors,"GRIJALVA, CARLOS",VANDERBILT UNIVERSITY MED CTR,TN,"$73,701"
Aging,2013,NIA,5R41AG043243-02,,Drug regulators of nitric oxide production as Alzheimer¿s disease therapeutics,"SCHETZ, JOHN","EPIGEN BIOSCIENCES, INC.",CA,"$386,112"
Aging,2013,NIAID,5K01AI093197-03,,Challenging and Expanding Paradigms of Aging with HIV,"ALTHOFF, KERI",JOHNS HOPKINS UNIVERSITY,MD,"$128,453"
Aging,2013,NIAMS,5R01AR055557-07,,Partial meniscectomy vs. nonoperative mgmt. in meniscal tear with OA: an RCT,"KATZ, JEFFREY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$700,889"
Aging,2013,NCI,5P01CA085859-10,5070,"The Detection, Isolation and Characterization of Disseminated Tumor Cells","VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$512,493"
Aging,2013,NCI,5P01CA085859-10,5073,Transmembrane Proteases and Prostate Carcinogenesis,"VESSELLA, ROBERT",FRED HUTCHINSON CAN RES CTR,WA,"$530,992"
Aging,2013,NCI,5P01CA085859-10,5075,Determinants of Response to Type 1 Insulin-Like Growth Factor Inhibition in Prost,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$279,177"
Aging,2013,NCI,5P01CA085859-10,5077,Biospeciman Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$502,829"
Aging,2013,NCI,5P01CA085859-10,5078,Administrative Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$114,179"
Aging,2013,NCI,5R01CA111365-07,,Redox Biology of Quiescent Normal Fibroblasts and Epithelial Cancer Progression,"GOSWAMI, PRABHAT",UNIVERSITY OF IOWA,IA,"$195,711"
Aging,2013,NCI,5R01CA151979-03,,Regulation of androgen receptor function by H3K4 methylation in prostate cancer,"WANG, QIANBEN",OHIO STATE UNIVERSITY,OH,"$298,586"
Aging,2013,NIDCR,5R00DE018958-05,,Immuno-pathophysiology of Lymphocytic Foci in Sjogren?s Syndrome,"NGUYEN, CUONG",UNIVERSITY OF FLORIDA,FL,"$226,521"
Aging,2013,NIDDK,5R01DK087914-04,,Genetic Determinants of Adiposity in African Americans,"NG, MAGGIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$535,399"
Aging,2013,NIDDK,5R24DK090958-03,,Team Approach to Translate Novel Biomarkers for Diabetes,"NELSON, RANDALL",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$1,094,145"
Aging,2013,NEI,7R01EY019654-05,,Matricellular Proteins in Trabecular Meshwork Increase Intraocular Pressure,"RHEE, DOUGLAS",CASE WESTERN RESERVE UNIVERSITY,OH,"$375,740"
Aging,2013,NEI,5R01EY020878-04,,The role of microglia in experimental glaucoma,"VETTER, MONICA",UNIVERSITY OF UTAH,UT,"$305,748"
Aging,2013,NEI,5R01EY022658-02,,Reactive ocular aldehyde in degenerative retinal diseases,"MAEDA, AKIKO",CASE WESTERN RESERVE UNIVERSITY,OH,"$372,875"
Aging,2013,NEI,5R21EY022768-02,,Molecular insights into the pathogenesis of Sorsby Fundus Dystrophy,"QI, JIAN HUA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$186,438"
Aging,2013,NEI,5R21EY022770-02,,Cloning zebrafish visual system mutants by whole-genome sequencing & SNP mapping,"GROSS, JEFF","UNIVERSITY OF TEXAS, AUSTIN",TX,"$183,420"
Aging,2013,NIGMS,5R01GM040118-23,,Genetic Analysis of H2B Ubiquitylation in Yeast,"OSLEY, MARY ANN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$340,587"
Aging,2013,NIGMS,5R01GM045881-21,,Structure's Influence on Reactivity in Metalloenzymes,"KOVACS, JULIA",UNIVERSITY OF WASHINGTON,WA,"$238,997"
Aging,2013,NIGMS,5R01GM076177-06,,Microtubule Mechanics at the Nanoscale,"SEPT, DAVID",UNIVERSITY OF MICHIGAN,MI,"$297,927"
Aging,2013,NIGMS,5R01GM102297-02,,Understanding the regulation of NAD+ homeostasis and signaling,"LIN, SU-JU",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$232,957"
Aging,2013,NIGMS,5P30GM103333-02,7790,Administrative Core,"BUCHANAN, THOMAS",UNIVERSITY OF DELAWARE,DE,"$165,880"
Aging,2013,NIGMS,5P30GM103333-02,7791,Cytomechanics Core,"WANG, LIYUN",UNIVERSITY OF DELAWARE,DE,"$163,950"
Aging,2013,NIGMS,5P30GM103333-02,7792,Patient-Specific Modeling Core,"MANAL, KURT",UNIVERSITY OF DELAWARE,DE,"$386,581"
Aging,2013,NIGMS,5P30GM103333-02,7793,Clinical Research Core,"SNYDER-MACKLER, LYNN",UNIVERSITY OF DELAWARE,DE,"$210,282"
Aging,2013,NIGMS,5P30GM103333-02,7794,Pilot Project Program,"BUCHANAN, THOMAS",UNIVERSITY OF DELAWARE,DE,"$145,225"
Aging,2013,NICHD,5R01HD064993-05,,Aging of Frontal Structure and Function in Down Syndrome and Dementia,"HEAD, ELIZABETH",UNIVERSITY OF KENTUCKY,KY,"$426,047"
Aging,2013,NHLBI,5R01HL071194-11,,Outcomes of Sleep Disorders in Older Men,"STONE, KATIE",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$1,721,788"
Aging,2013,NINDS,5R01NS045879-10,,Stroke Imaging of Conscious Rats,"DUONG, TIMOTHY","UNIV OF TX HSC, SA",TX,"$309,274"
Aging,2013,NINDS,5R01NS075425-03,,A Novel Network Diffusion Model for Alzheimer's And Other Neurodegenerative Disea,"RAJ, ASHISH",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$326,170"
Aging,2013,NCCAM,1R43AT007889-01,,Controlling Type 2 Diabetes with Proprietary Natural Extracts in Medical Foods,"GOSSLAU, ALEXANDER","WELLGEN, INC.",NJ,"$293,244"
Aging,2013,NIA,1R43AG044863-01,,Home Objective Mobility Exam (HOME) for Balance and Gait Disorders in Parkinson¿s,"EL-GOHARY, MAHMOUD","APDM, INC.",OR,"$349,836"
Aging,2013,NIA,5R37AG017560-14,,Epidemiology of Disability and Recovery in Older Persons,"GILL, THOMAS",YALE UNIVERSITY,CT,"$793,986"
Aging,2013,NIA,5K08AG031837-04,,Geriatric Conditions and Disablement in the Older Adult Population,"CIGOLLE, CHRISTINE",UNIVERSITY OF MICHIGAN,MI,"$127,710"
Aging,2013,NIA,5F30AG034752-04,,Manganese-Enhanced MRI Studies of Vision Loss with Aging,"BISSIG, DAVID",WAYNE STATE UNIVERSITY,MI,"$34,116"
Aging,2013,NIA,5R01AG035379-04,,ApOE effects on neuron signaling and function via ApoER2,"REBECK, G.",GEORGETOWN UNIVERSITY,DC,"$479,477"
Aging,2013,NIA,5R01AG037551-03,,Stroke and Cognitive Impairment in Aging Chronic Kidney Disease Patients,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$515,433"
Aging,2013,NIA,5R01AG039753-03,,Nrf2 as a regulator of health span and aging,"BOHMANN, DIRK",UNIVERSITY OF ROCHESTER,NY,"$299,305"
Aging,2013,NIA,5F31AG039890-03,,Characterization of an FAD pathogenic PS1 mutation with complete loss of activity,"BRAUTIGAM, HANNAH",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$42,232"
Aging,2013,NIA,5F30AG040903-03,,Role of mitochondrial dynamics in Parkinsons disease processes and therapeutics,"RAPPOLD, PHILLIP",UNIVERSITY OF ROCHESTER,NY,"$44,210"
Aging,2013,RMAP,5R01AG041105-03,,The Impact of Long-Term Care Insurance,"WEBB, ANTHONY",BOSTON COLLEGE,MA,"$194,858"
Aging,2013,RMAP,5R01AG041116-03,,The Value of Long-Term Care Insurance to Married and Single Persons,"HURD, MICHAEL",RAND CORPORATION,CA,"$497,523"
Aging,2013,NIA,5K01AG041208-02,,Cardiomyocyte stretch and intracellular calcium release with advancing age,"DOMEIER, TIMOTHY",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$113,031"
Aging,2013,NIA,5R21AG041457-02,,Virtual Group-Exercise at Home in Older Adults at Risk of Falling,"TOMITA, MACHIKO",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$149,075"
Aging,2013,NIA,5F30AG041570-03,,A Biologically Informed Method for Detecting Associations with Rare Variants,"MOORE, CARRIE",VANDERBILT UNIVERSITY MED CTR,TN,"$39,119"
Aging,2013,NIA,5F31AG041582-03,,The role of p97 in protein degradation during aging and disease,"DROKHLYANSKY, EUGENE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$29,591"
Aging,2013,NIA,5R01AG041676-02,,Technologies for Maintenance of Independent Living in Heart Failure Patients,"BRUCE, CHARLES",MAYO CLINIC ROCHESTER,MN,"$582,179"
Aging,2013,NIA,5R03AG042367-02,,Cardiac Myocycte-Role of PKG I Alpha in Aging-Dependent Cardiac Remodeling,"BLANTON, ROBERT",TUFTS MEDICAL CENTER,MA,"$75,128"
Aging,2013,NIA,5R03AG042342-02,,Geriatric Assessment - Driven Interventions for Older Cancer Patients,"MOHILE, SUPRIYA",UNIVERSITY OF ROCHESTER,NY,"$81,297"
Aging,2013,NIA,5R03AG042361-02,,The one year trajectory of elderly patients after cervical spine fracture,"COOPER, ZARA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$84,341"
Aging,2013,NIA,7R21AG042813-02,,Chemical Probes and Chaperone-Accelerated Turnover of Tau,"GESTWICKI, JASON",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$193,819"
Aging,2013,NIA,5R03AG042860-02,,Antioxidant Defense Mechanisms: Nrf2/Keap1 Signaling in Aging Heart,"NAMAKKAL SOORAPPAN, RAJASEKARAN",UNIVERSITY OF UTAH,UT,"$70,403"
Aging,2013,NIAID,5R21AI096446-02,,Molecular mechanisms for TNF-mediated inhibition of B lymphocyte function,"BLOMBERG, BONNIE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$215,730"
Aging,2013,NIAMS,5R01AR059775-02,,VITamin D and OmegA-3 TriaL: Effects on Bone Structure and Architecture,"LEBOFF, MERYL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$271,463"
Aging,2013,NCI,5R21CA170081-02,,Impact of Mitochondrial Genome Variation on extreme Prostate Cancer Disparities,"HAYES, VANESSA","J. CRAIG VENTER INSTITUTE, INC.",MD,"$177,923"
Aging,2013,NIEHS,5F30ES019376-04,,GATA2 as a therapeutic target in Parkinson's disease,"HOROWITZ, MAX",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$47,232"
Aging,2013,NEI,5R01EY022086-02,,Molecular Genetics of Age-Dependent Retinal Degeneration,"IKEDA, AKIHIRO",UNIVERSITY OF WISCONSIN-MADISON,WI,"$461,053"
Aging,2013,NICHD,5K24HD062647-04,,Mentoring translational cognitive science for stroke recovery,"BARRETT, A.","KESSLER FOUNDATION, INC.",NJ,"$138,899"
Aging,2013,NHLBI,5K23HL095909-05,,The Relationship Between Osteoporosis and Phenotypic Heterogeneity in COPD,"FIELD, JESSICA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$130,329"
Aging,2013,NIMHD,5P60MD006917-02,5594,Translating Lifestyle Intervention into the Community Clinic and Comnunity,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$159,983"
Aging,2013,NIMHD,5P60MD006917-02,5602,Research Core,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$58,202"
Aging,2013,NINDS,5R01NS046400-08,,Role of Prostaglandin Receptors in Stroke,"DOR¿, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$303,067"
Aging,2013,NIA,1R43AG044860-01,,Early detection of Alzheimer's (MCI stage): Analysis of plasma cell-free miRNA,"UMANSKY, SAMUIL","DIAMIR, LLC",NJ,"$223,587"
Aging,2013,NCI,1R21CA176867-01,,Resveratrol-Zinc Combination for Prostate Cancer,"AHMAD, NIHAL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$196,403"
Aging,2013,NCI,2R01CA088164-12A1,,Genetic Epidemiology of Prostate Cancer Risk and Progression,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$523,491"
Aging,2013,NIAMS,5R37AR049003-12,,Integrin Function in Cartilage,"LOESER, RICHARD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$386,749"
Aging,2013,NIDDK,5R01DK074192-12,,Copper Homeostasis in Mammals,"THIELE, DENNIS",DUKE UNIVERSITY,NC,"$325,222"
Aging,2013,NINDS,5R01NS066072-04,,Genetic Basis of Failed Cognition in Young and Aged Mouse Models of Trisomy 21,"MOBLEY, WILLIAM",UNIVERSITY OF CALIFORNIA,CA,"$622,979"
Aging,2013,NIA,5R37AG012694-18,,The Canine as an Animal Model of Human Aging,"COTMAN, CARL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$631,726"
Aging,2013,NIA,5R01AG016379-15,,Ras Induced Senescence and Tumor Suppression,"LOWE, SCOTT",SLOAN-KETTERING INST CAN RES,NY,"$337,171"
Aging,2013,NIA,5R01AG022508-10,,Functional analysis of the CAMTA Transcription Factors,"LI, HONG-SHENG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$303,251"
Aging,2013,NIA,5R01AG023088-10,,Molecular Genetics of Caloric Restriction in Aging Flies,"ROGINA, BLANKA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$283,894"
Aging,2013,NIA,5R01AG025256-09,,Selection of B cell repertoire in senescence,"RILEY, RICHARD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$277,951"
Aging,2013,NIA,5R01AG027849-05,,Mitochondrial Genetics of Aging in Drosophila,"RAND, DAVID",BROWN UNIVERSITY,RI,"$291,869"
Aging,2013,NIA,5R01AG029626-07,,Hematopoietic stem cells and longevity,"SNOECK, HANS-WILLEM",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$371,855"
Aging,2013,NIA,5R01AG032290-04,,"Dietary fat, visceral fat depots and aging","MASTERNAK, MICHAL",UNIVERSITY OF CENTRAL FLORIDA,FL,"$265,506"
Aging,2013,NIA,5R01AG032375-05,,Regulation of mitochondrial metabolism by SIRT4,"HAIGIS, MARCIA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$312,468"
Aging,2013,NIA,5K08AG032873-05,,Mitochondrial genetics in skeletal muscle aging,"WANAGAT, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$96,727"
Aging,2013,NIA,5K07AG033174-05,,UPITT Program for Pharmaceutical Outcomes Research in Aging,"HANLON, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$93,392"
Aging,2013,NIA,5K01AG033641-05,,Chaperone Proteins in a Primate Model of Age-Related Metabolic Disease,"KAVANAGH, KYLIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$115,410"
Aging,2013,NIA,5K25AG033725-04,,Quantitative Methods for Neuroimaging Studies of Interventions in Aging,"WANG, MICHELLE",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$150,833"
Aging,2013,NIA,5K23AG034256-04,,Hormones and Cognition Over the Lifespan,"WEBER, MIRIAM",UNIVERSITY OF ROCHESTER,NY,"$148,413"
Aging,2013,NIA,5R01AG034605-05,,Hippocampal Electrophysiology and Myelinogenesis in Healthy Cognitive Aging,"LANDFIELD, PHILIP",UNIVERSITY OF KENTUCKY,KY,"$327,910"
Aging,2013,NIA,5R44AG034734-03,,EverWrist: A Novel Electronic Fall Monitor for Seniors,"PARKER, B","BARRON ASSOCIATES, INC.",VA,"$525,602"
Aging,2013,NIA,5K23AG035005-04,,AGE RELATED CHANGE IN ANGIOTENSIN RECEPTORS AND ITS ROLE IN CHRONIC INFLAMMATION,"ABADIR, PETER",JOHNS HOPKINS UNIVERSITY,MD,"$161,325"
Aging,2013,NIA,5K23AG035030-03,,The Risk of Polypharmacy-related Fracture in Older Adults,"MORDEN, NANCY",DARTMOUTH COLLEGE,NH,"$138,780"
Aging,2013,NIA,5K23AG038335-03,,A Multidimensional Approach to Urogenital Aging in Older Women,"HUANG, ALISON",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$161,668"
Aging,2013,NIA,5R01AG038440-03,,Ethical issues in Dementia Research involving Surrogates and Study Partners,"BLACK, BETTY",JOHNS HOPKINS UNIVERSITY,MD,"$344,594"
Aging,2013,NIA,5K02AG038509-04,,"Role of GH on thiol metabolism, stress resistance and aging","BROWN-BORG, HOLLY",UNIVERSITY OF NORTH DAKOTA,ND,"$114,912"
Aging,2013,NIA,5K01AG039410-03,,Regulation of Age-Associated Heterochromatin Formation,"KREILING, JILL",BROWN UNIVERSITY,RI,"$116,493"
Aging,2013,NIA,5R01AG040188-03,,T cell immunity to influenza virus in the aged nasal mucosa,"BAATEN, BAS",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$377,764"
Aging,2013,NIA,5K23AG040779-03,,Individualizing Treatment for Nursing Home Residents with Diabetes Mellitus,"LEE, SEI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$162,282"
Aging,2013,NIA,5F31AG039253-03,,Folding Mechanism of Intrinsically Disordered Proteins: The pKID/KIX complex,"CULIK, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$42,232"
Aging,2013,NIA,5K23AG040696-03,,Implanted Defibrillators and Older Adults: A Model of Decisions and Technologies,"MATLOCK, DANIEL",UNIVERSITY OF COLORADO DENVER,CO,"$143,113"
Aging,2013,NIA,5K01AG041218-03,,New insights into the role of the Fbw7 tumor suppressor in senescence and aging,"INUZUKA, HIROYUKI",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$124,146"
Aging,2013,NIA,5R01AG042127-02,,"Hypertension, angiotensin receptor blockers, cognition: effects and mechanisms","HAJJAR, IHAB",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$605,719"
Aging,2013,RMAP,5DP1AG044162-03,,"Cellular double-stranded RNA as a signal of stress, immunity, and aging.","BASS, BRENDA",UNIVERSITY OF UTAH,UT,"$722,650"
Aging,2013,NIAMS,5R01AR061484-03,,The Role of PGRN Growth Factor in Osteoarthritis,"LIU, CHUANJU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$421,175"
Aging,2013,NCI,5R01CA157881-04,,Genetic determinants of gene expression phenotypes in aggressive prostate cancer,"WANG, LIANG",MEDICAL COLLEGE OF WISCONSIN,WI,"$567,060"
Aging,2013,NCI,5R21CA159103-02,,miRNA Biomarkers from FFPE Tissue for Early Breast Cancer Detection,"FU, SIDNEY",GEORGE WASHINGTON UNIVERSITY,DC,"$161,612"
Aging,2013,NCI,5R01CA164318-02,,Mechanistic Role of miRNAs and Their Targets in Prostate Cancer Aggressiveness,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$296,476"
Aging,2013,NCI,5R01CA167966-02,,Prostate Cancer Recurrence:  models and mechanisms,"ABDULKADIR, SARKI",VANDERBILT UNIVERSITY MED CTR,TN,"$343,891"
Aging,2013,NIGMS,5R01GM072744-10,,Bioengineering approaches to map mechanotransduction in the living cell,"WANG, NING",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$354,813"
Aging,2013,NIGMS,5R01GM096039-03,,Protein Self-Assembly into Nanoaggregates,"LYUBCHENKO, YURI",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$272,275"
Aging,2013,NICHD,5R01HD065160-05,,Predicting Cognitive Decline in Adults with Down Syndrome,"LOTT, IRA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$415,146"
Aging,2013,NINDS,5R01NS050537-10,,Role of Fibrinogen in Alzheimer's Disease,"STRICKLAND, SIDNEY",ROCKEFELLER UNIVERSITY,NY,"$506,405"
Aging,2013,NINDS,5K23NS073685-03,,A Community Partnership to Treat Stroke,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$187,380"
Aging,2013,NIA,1R41AG044871-01,,A Novel Insulin Pathway Agonist for Alzheimer's Disease,"RIESINGER, STEVEN","MEDCHEM PARTNERS, LLC",MA,"$147,729"
Aging,2013,NIA,1R13AG044873-01,,"2013 Aging, Biology of Gordon Research Conference and Gordon Research Seminar","KAPAHI, PANKAJ",GORDON RESEARCH CONFERENCES,RI,"$50,000"
Aging,2013,NIA,2P30AI027757-26,7306,Administrative,"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$10,640"
Aging,2013,NIA,2P30AI027757-26,7307,Developmental,"COLLIER, ANN",UNIVERSITY OF WASHINGTON,WA,"$1,423"
Aging,2013,NIA,2P30AI027757-26,7308,Biometrics,"HOLTE, SARAH",UNIVERSITY OF WASHINGTON,WA,"$1,088"
Aging,2013,NIA,2P30AI027757-26,7309,Clinical Research and Retrovirology (CRRC),"HARRINGTON, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$1,653"
Aging,2013,NIA,2P30AI027757-26,7310,International,"JOHN-STEWART, GRACE",UNIVERSITY OF WASHINGTON,WA,"$1,132"
Aging,2013,NIA,2P30AI027757-26,7311,Clinical Epidemiology and Health Services Research (CEHSR),"KITAHATA, MARI",UNIVERSITY OF WASHINGTON,WA,$831
Aging,2013,NIA,2P30AI027757-26,7312,Molecular Profiling and Computational Biology (MPCB),"MCINTOSH, MARTIN",UNIVERSITY OF WASHINGTON,WA,"$1,924"
Aging,2013,NIA,2P30AI027757-26,7313,Immunology,"DE ROSA, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$1,584"
