Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2011,NIA,1R13AG041619-01,,Penn CMU Roybal P30 Center on Behavioral Economics and Health Symposium,"VOLPP, KEVIN",UNIVERSITY OF PENNSYLVANIA,PA,"$20,000"
Aging,2011,NIA,1R13AG041623-01,,Advancing Research on Improving Medical Decision Making Among Aging Populations,"POLSKY, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$39,943"
Aging,2011,NIA,1U13AG041613-01,,Aging the Central Nervous System and Mobility in Older Adults,"HAROOTYAN, LINDA",GERONTOLOGICAL SOCIETY OF AMERICA,DC,"$50,000"
Aging,2011,NIA,1R13AG041622-01,,Biology of Aging Sessions at Meetings of The Gerontological Society of America,"HAROOTYAN, LINDA",GERONTOLOGICAL SOCIETY OF AMERICA,DC,"$20,000"
Aging,2011,NIA,3R13AG038099-02S1,,Biology of Aging Sessions at meetings of The Gerontological Society of America,"HAROOTYAN, LINDA",GERONTOLOGICAL SOCIETY OF AMERICA,DC,"$13,000"
Aging,2011,NIA,2R13AG029767-03,,Conference Series on Aging in the Americas: United States and Mexico,"ANGEL, JACQUELINE",UNIVERSITY OF TEXAS AUSTIN,TX,"$40,000"
Aging,2011,NINR,1R01NR013347-01,,"Needs and Outcomes of Elders with Hip Fracture: Supportive, Functional, Palliativ","COVINSKY, KENNETH",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$370,500"
Aging,2011,NINDS,1F31NS077810-01,,Spatiotemporal activation and actions of Munc13 in neurotransmitter release,"CAZARES, VICTOR",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$32,441"
Aging,2011,NINR,1F31NR013410-01,,Experience of Managing ESRD Dietary Modications,"CLARK, MAYA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,800"
Aging,2011,NINDS,7R01NS063974-04,,Regulatory RNAs as mediators and biomarkers in Alzheimer's Disease,"WAHLESTEDT, CLAES",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,835"
Aging,2011,NCI,1F31CA165814-01,,Significance of PELP1 in Breast Cancer Progression,"CORTEZ, VALERIE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$30,966"
Aging,2011,NIA,1R01AG034956-01A1,,Translating an Effective Fall Prevention Program into a Community-Based Practice,"LI, FUZHONG",OREGON RESEARCH INSTITUTE,OR,"$636,607"
Aging,2011,NIA,1R13AG041611-01,,Annual Meeting of the American Aging Association,"BROWN-BORG, HOLLY","AMERICAN AGING ASSOCIATION, INC.",OH,"$50,000"
Aging,2011,NIA,3R00AG029761-02S1,,Cellular Mechanisms in Hutchinson-Gilford Progeria Syndrome and Normal Aging,"CAO, KAN",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$4,887"
Aging,2011,NIA,1R01AG041633-01,,Longitudinal imaging of neuropsychiatric symptoms in mild cognitive impairment,"SMITH, GWENN",JOHNS HOPKINS UNIVERSITY,MD,"$505,233"
Aging,2011,NINR,1R01NR013372-01,,Trajectories and Palliation Study (TAPS),"LORENZ, KARL",RAND CORPORATION,CA,"$453,512"
Aging,2011,NINDS,1R21NS077758-01,,Mitophagy-driven selection against heteroplasmic mitochondrial DNA mutations,"SIMON, DAVID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$255,080"
Aging,2011,NCCAM,3R41AT005575-01S1,,Plant-Derived Estrogens and Cell Proliferation,"SHTIVELMAN, EMMA","BIONOVO, INC.",CA,"$199,872"
Aging,2011,NIA,2R01AG024365-06,,The Perception of Mitochondrial Stress in Receiving Cells,"DILLIN, ANDREW",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$464,571"
Aging,2011,NINDS,1R21NS076293-01A1,,Regulation of the microglial response to stroke.,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$231,000"
Aging,2011,NIA,3P01AG013918-15S1,,Molecular & cellular Mechanisms of Osteoporosis,"MANOLAGAS, STAVROS",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$73,500"
Aging,2011,NIA,3R01AG015062-12S1,,Mobility Among Older African Americans and Whites,"ALLMAN, RICHARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$123,170"
Aging,2011,NIMHD,1R25MD006857-01,,In-reach for Successful Aging through Education(i-SAGE),"PERIYAKOIL, VYJEYANTHI","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$379,999"
Aging,2011,NIA,7R01AG032247-04,,Early and Mid-Life Social Determinants of Racial Disparities in Late-Life Health,"MENDES DE LEON, CARLOS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$330,038"
Aging,2011,OD,7R01AG032247-04,,Early and Mid-Life Social Determinants of Racial Disparities in Late-Life Health,"MENDES DE LEON, CARLOS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$25,000"
Aging,2011,OD,3R01AG034617-02S1,,Omega-3 and Blueberry Supplmentation in Age-Related Cognitive Decline,"KRIKORIAN, ROBERT",UNIVERSITY OF CINCINNATI,OH,"$69,206"
Aging,2011,NIA,5P30AI036219-17,8577,Administrative Core,"KARN, JONATHAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,242"
Aging,2011,NIA,5P30AI036219-17,8578,Developmental Core,"KARN, JONATHAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,650"
Aging,2011,NIA,5P30AI036219-17,8579,Ugandan Laboratory Core,"ARTS, ERIC",CASE WESTERN RESERVE UNIVERSITY,OH,"$3,368"
Aging,2011,NIA,5P30AI036219-17,8580,Clinical Services Core,"RODRIGUEZ, BENIGNO",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,162"
Aging,2011,NIA,5P30AI036219-17,8581,"Virology, Proteomics and Microbial Pathogenesis","TOOSSI, ZAHRA",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,264"
Aging,2011,NIA,5P30AI036219-17,8582,Immune Function Core,"SIEG, SCOTT",CASE WESTERN RESERVE UNIVERSITY,OH,"$2,584"
Aging,2011,NICHD,3R15HD065552-01S1,,Intracortical Mechanisms of Muscle Weakness,"CLARK, BRIAN",OHIO UNIVERSITY ATHENS,OH,"$194,209"
Aging,2011,NCI,1U54CA163069-01,8610,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$131,120"
Aging,2011,NCI,1U54CA163069-01,8612,Analysis of Serum Exsomes in Patients with Colorectal and Breast Cancer,"OCHIENG, JOSIAH",MEHARRY MEDICAL COLLEGE,TN,"$76,842"
Aging,2011,NCI,3R24CA078088-13S1,,International Registry of Werner Syndrome,"MARTIN, GEORGE",UNIVERSITY OF WASHINGTON,WA,"$155,423"
Aging,2011,NINR,1R01NR013419-01,,Palliative care algorithms for HF dyads:  1-year versus 2-year predicted survival,"HUPCEY, JUDITH",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$440,712"
Aging,2011,NINR,1R01NR013428-01,,Palliative Care in Heart Failure (PAL-HF),"ROGERS, JOSEPH",DUKE UNIVERSITY,NC,"$470,589"
Aging,2011,NIA,3U01AG022132-09S1,,CALERIE Competitive Renewal,"KRAUS, WILLIAM",DUKE UNIVERSITY,NC,"$1,129,175"
Aging,2011,NIMHD,5P60MD000502-09,0003,A church-based intervention to increase cancer screening,"SCARINCI, ISABEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$582,972"
Aging,2011,NIMHD,5P60MD000502-09,9005,RESEARCH CORE,"KIEFE, CATARINA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$628,788"
Aging,2011,OD,3R01AG023627-06A2S1,,Demographic Analysis on Determinants of Healthy Longevity in China,"ZENG, YI",DUKE UNIVERSITY,NC,"$108,714"
Aging,2011,NIMH,1R41MH097303-01,,A Novel Approach to Assessing Cognitive State During Real-World Tasks,"JOHNSON, ROBIN","ADVANCED BRAIN MONITORING, INC.",CA,"$150,992"
Aging,2011,NCI,7R01CA123199-05,,Stromal androgen receptors mediated human prostate Cancer progression,"RICKE, WILLIAM",UNIVERSITY OF WISCONSIN MADISON,WI,"$273,686"
Aging,2011,NIA,3U01AG031115-04S1,,Development of Allopregnanolone as a Neurogenic Regenerative Therapeutic,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$81,458"
Aging,2011,NIA,1R13AI098464-01,,XIX International AIDS Conference (AIDS 2012),"BEYRER, CHRIS",IAS,DC,"$10,000"
Aging,2011,NIA,1R01AG040013-01A1,,Bone Loss and Immune Reconstitution in HIV/AIDS,"OFOTOKUN, IGHOVWERHA",EMORY UNIVERSITY,GA,"$599,936"
Aging,2011,NEI,N1EY92103A-58-0-1,,World Health Organization Programme for the Prevention of Blindness,"KOCUR, IVO",WORLD HEALTH ORGANIZATION-WEST PACIFIC,PHILIP,"$318,843"
Aging,2011,NCCAM,3P50AT006268-02S1,,"Botanical Estrogens: Mechanisms, Dose and Target Tissues","HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$90,925"
Aging,2011,OD,3P50AT006268-02S1,,"Botanical Estrogens: Mechanisms, Dose and Target Tissues","HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$90,925"
Aging,2011,NIA,3R37AG016667-13S1,,Single Gene Mutants that Confer Longevity in Drosphila,"HELFAND, STEPHEN",BROWN UNIVERSITY,RI,"$5,000"
Aging,2011,OD,3R01NS041787-10S1,,Kinases Linking Abeta and Tau to Synaptic Dysfunction,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$95,309"
Aging,2011,NIA,3R21AG033735-02S1,,"Physiological role of MT1-MMP-mediated, proteolysis-independent signaling in vivo","MIGNATTI, PAOLO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$33,800"
Aging,2011,NIGMS,3R01GM084979-03S1,,Mechanisms of anesthesia mediaited neurotoxicity,"WEI, HUAFENG",UNIVERSITY OF PENNSYLVANIA,PA,"$8,390"
Aging,2011,NINDS,2P50NS071674-02,8880,Identification of Rare Variants in PD through Whole Exome Sequencing,"VANCE, JEFFERY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$680,074"
Aging,2011,NINDS,2P50NS071674-02,8881,Long noncoding RNAs as Epigenomic Modulators & CSF Biomarkers in Parkinson's Dis,"WAHLESTEDT, CLAES",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$510,322"
Aging,2011,NIA,3R37AG012406-15S2,,LRP AND ALZHEIMER'S DISEASE,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$10,000"
Aging,2011,NHLBI,7K25HL098807-03,,Systems analysis of transcriptional interactions underlying foam cell formation,"RAMSEY, STEPHEN",SEATTLE BIOMEDICAL RESEARCH INSTITUTE,WA,"$119,220"
Aging,2011,NIA,3R21AG038989-01S1,,Exploring links between circadian clocks and aging.,"GIEBULTOWICZ, JADWIGA",OREGON STATE UNIVERSITY,OR,"$39,429"
Aging,2011,NIA,2P01AG005842-25,5075,"ADMINISTRATION, RESEARCH COORDINATION, AND PLANNING","WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$320,532"
Aging,2011,NIA,2P01AG005842-25,5076,"DATA MANAGEMENT, ACQUISITION, AND RESOURCE SHARING","WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$464,196"
Aging,2011,NIA,2P01AG005842-25,5077,PILOT PROJECT CORE,"LAIBSON, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$133,244"
Aging,2011,NIA,2P01AG005842-25,5078,CHARACTERIZING DISABILITY AND ITS TRENDS AMONG OLDER AMERICANS,"CUTLER, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$198,224"
Aging,2011,NIA,2P01AG005842-25,5079,"DIMENSIONS OF SUBJECTIVE WELL-BEING: AGING, RELIGIOSITY, AND ADAPTATION","DEATON, ANGUS",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$115,180"
Aging,2011,NIA,2P01AG005842-25,5080,THE JOING EVOLUTION OF HEALTH AND ASSETS IN LATER LIFE,"WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$168,463"
Aging,2011,NIA,2P01AG005842-25,5081,EXPLORING THE DYNAMICS OF HEALTH AND WEALTH USING LINKED ADMINISTRATIVE DATA,"MCFADDEN, DANIEL",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$115,362"
Aging,2011,NIA,2P01AG005842-25,5082,BEHAVIOR CHANGE IN THE SAVINGS AND HEALTH DOMAINS,"LAIBSON, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$200,363"
Aging,2011,NIA,2P01AG005842-25,5083,INTERVENTION TO FIGHT ANEMIA AND IMPROVE WELL-BEING IN A VERY LOW INCOME SETTING,"DUFLO, ESTHER",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$124,135"
Aging,2011,NIA,2P01AG005842-25,5084,"DISABILITY PROGRAMS, HEALTH, AND WORK AT OLDER AGES AROUND THE WORLD","WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$157,496"
Aging,2011,NIA,2P01AG005842-25,5085,IMPROVING HEALTH AND HEALTH CARE FOR MINORITY AND AGING POPULATIONS,"GARBER, ALAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$213,552"
Aging,2011,NIMHD,5P20MD000528-09,9002,TRAINING CORE,"HENDERSON, JOSEPH",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$156,256"
Aging,2011,NHLBI,5P01HL098055-02,7170,HDL Structure/Function and Dysfunction,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$564,580"
Aging,2011,NHLBI,5P01HL098055-02,7172,"ABCA1, ApoAI and Reverse Cholesterol Transport","SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$506,385"
Aging,2011,NINDS,3R01NS035781-09S1,,Pathologic Interactions of Amyloid Beta-Protein,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$50,000"
Aging,2011,NINDS,5P50NS044378-09,0006,MR and Recanalization of Stroke Clots Using Embolectomy,"KIDWELL, CHELSEA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$334,819"
Aging,2011,NIEHS,3R01ES019178-02S1,,Endocrine disrupting chemicals and ovotoxicity,"FLAWS, JODI",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$79,653"
Aging,2011,NIMHD,4R44MD006166-02,,Communicative Competency Training for Foreign-Born Paraprofessionals,"TAN, WILLIAM","TRANSCENDENT INTERNATIONAL, LLC",NY,"$677,289"
Aging,2011,NIMH,5P30MH085943-03,5751,Operations Core,"ALEXOPOULOS, GEORGE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$943,477"
Aging,2011,NIMH,5P30MH085943-03,5752,Research Methods Core,"ALEXOPOULOS, GEORGE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$393,412"
Aging,2011,NIMH,5P30MH085943-03,5755,Principal Research Core,"ALEXOPOULOS, GEORGE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$544,323"
Aging,2011,NCI,3U01CA151736-02S1,,Effectiveness of Screening Colonoscopy in Reducing Deaths from Colorectal Cancer,"DOUBENI, CHYKE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$131,210"
Aging,2011,NINDS,2P50NS071674-02,5111,"Vitamin D Concentration, Genetic Modifiers, and Parkinson Disease","SCOTT, WILLIAM",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$196,673"
Aging,2011,NINDS,2P50NS071674-02,5113,Clinical Resource Core,"SCOTT, WILLIAM",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$241,175"
Aging,2011,NCI,4R00CA126978-03,,Circadian and Melatonin Pathway Genes in Breast Cancer Risk,"DEMING, SANDRA",VANDERBILT UNIVERSITY,TN,"$242,479"
Aging,2011,NINDS,2R56NS040960-09A1,,Neuronal Plasticity and Recovery of Function After Stroke,"KARTJE, GWENDOLYN",LOYOLA UNIVERSITY CHICAGO,IL,"$312,290"
Aging,2011,NIAID,5U19AI057266-08,8181,Immune Senescence,"GORONZY, JORG",EMORY UNIVERSITY,GA,"$316,969"
Aging,2011,NIMHD,5P60MD002261-05,9001,RESEARCH CORE,"MCGUIRE, THOMAS",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$180,918"
Aging,2011,NCI,5P30CA013696-38,0007,BREAST CANCER RESEARCH,"PARSONS, RAMON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$60,540"
Aging,2011,NCI,5P30CA013696-38,0008,PROSTATE CANCER RESEARCH,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$67,368"
Aging,2011,NIDCD,3R44DC008916-03S1,,Assessment Protocol to Identify Environmental Barriers to Communication,"CALKINS, MARGARET","IDEAS, INC.",OH,"$76,000"
Aging,2011,NIGMS,3R44DC008916-03S1,,Assessment Protocol to Identify Environmental Barriers to Communication,"CALKINS, MARGARET","IDEAS, INC.",OH,"$19,110"
Aging,2011,NIA,3P01AG017216-10S2,,Tau and Neurodegeneration II: A therapeutic target,"DICKSON, DENNIS",MAYO CLINIC  JACKSONVILLE,FL,"$100,000"
Aging,2011,NIA,3R01AG018379-10S1,,Regulation of APP Pathway Gene Promoters in Alzheimer's,"LAHIRI, DEBOMOY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$167,131"
Aging,2011,NIMHD,5P20MD000175-10,0003,ROLES OF INFLAMMATION AND ANDROGEN METABOLISM IN PROSTATE CANCER DISPARITY,"RICHARDSON, RICARDO",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$305,030"
Aging,2011,NIMHD,5P20MD000175-10,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$254,563"
Aging,2011,NHLBI,3U01HL081656-06S1,,Claudication Exercise vs Endoluminal Revascularization,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$411,900"
Aging,2011,NIA,3P01AG023630-05S2,,Dual-hit hypothesis of aging-related DA dysfunction,"GRANHOLM, ANN-CHARLOTTE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$55,553"
Aging,2011,NIA,3P01AG017617-10S2,,Cell and molecular pathobiology of Alzheimer's Disease,"NIXON, RALPH",NATHAN S. KLINE INSTITUTE FOR PSYCH RES,NY,"$435,000"
Aging,2011,NINDS,3U10NS053379-05S2,,Emory University PD Neuroprotection Clinical Trial Center,"JUNCOS, JORGE",EMORY UNIVERSITY,GA,"$185,423"
Aging,2011,NIA,3R21AG033339-02S1,,Stem cell mutagenesis mediated by age and niche,"REBEL, VIVIENNE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$20,858"
Aging,2011,NIA,5P01AG020591-09,0004,Project 1: Mechanisms of Nanomaterial-Cell Interactions,"FAULKNER, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$323,956"
Aging,2011,NIA,5P01AG020591-09,0005,DOES SUPEROXIDE-INDUCED MITOCHONDRIAL DYSFUNCTION LEAD TO MUSCLE ATROPHY?,"VAN REMMEN, HOLLY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$311,210"
Aging,2011,NIA,5P01AG020591-09,0006,FAILURE OF ADAPTATIONS TO CONTRACTIONS IN MUSCLES OF CUZNSOD NULL MICE,"FAULKNER, JOHN",UNIVERSITY OF LIVERPOOL,UK,"$211,036"
Aging,2011,NIA,5P01AG020591-09,9003,ADMINISTRATION LEADERSHIP & BIOSTATISTICS CORE,"FAULKNER, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$168,668"
Aging,2011,NIA,5P01AG020591-09,9004,TRANSGENIC ANIMAL CORE SUBCONTRACT WITH UTHSC AT SAN ANTONIO,"RICHARDSON, ARLAN",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$186,728"
Aging,2011,NIA,3R37AG015473-13S1,,Genetic Epidemiology of Alzheimer's Disease in Hispanics,"MAYEUX, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$5,000"
Aging,2011,NIGMS,5P01GM080513-04,0003,FAD Mutations in the Amyloid Precursor Protein,"SANDERS, CHARLES",VANDERBILT UNIVERSITY,TN,"$298,436"
Aging,2011,NINDS,5U54NS060659-04,0001,Shifted light schedules and morbidity in mice,"DAVIDSON, ALEC",MOREHOUSE SCHOOL OF MEDICINE,GA,"$346,089"
Aging,2011,NCI,5P01CA077852-13,5104,Biochemistry,"LOEB, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$310,811"
Aging,2011,NCI,5P01CA077852-13,5105,Functional Genomics,"MONNAT, RAYMOND",UNIVERSITY OF WASHINGTON,WA,"$271,886"
Aging,2011,NCI,5P01CA077852-13,5107,Human Tumor Analyses,"GRADY, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$299,789"
Aging,2011,NIEHS,5P50ES015915-04,0002,Project 2: CVD and Traffic in a Multi-ethnic Cohort: Gene Effects,"VEDAL, SVERRE",UNIVERSITY OF WASHINGTON,WA,"$457,042"
Aging,2011,NIEHS,5P50ES015915-04,0003,"Project 3: Diesel Exhaust, Vascular Response & Systemic Inflammation","VAN EEDEN, STEPHAN",UNIVERSITY OF WASHINGTON,WA,"$300,158"
Aging,2011,NIEHS,5P50ES015915-04,0004,Project 4: Myocardial Inury and Apoptosis with DE Exposure,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$324,252"
Aging,2011,NIA,5P01AG018357-10,0004,PATHOGENESIS OF PHOSPHOLIPASES A2  IN AD,"SUN, GRACE",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$289,150"
Aging,2011,NIA,5P01AG018357-10,0005,MECHANISMS OF  CHRONIC INFLAMMATION AND NEUROPROTECTION IN AD,"WEISMAN, GARY",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$327,385"
Aging,2011,NIA,5P01AG018357-10,0006,NEUROPROTECTIVE MECHANISMS OF STATINS IN NEURONS,"WOOD, WELLINGTON",MINNEAPOLIS VA  MEDICAL CENTER,MN,"$209,569"
Aging,2011,NIA,5P01AG018357-10,9002,"CELL, MOLECULAR AND ANIMAL CORE","WEISMAN, GARY",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$342,998"
Aging,2011,NIMHD,5P60MD000507-09,0013,Physical Activity,"DUNCAN, GLEN",UNIVERSITY OF COLORADO DENVER,CO,"$180,473"
Aging,2011,NICHD,5P01HD035897-23,8390,Freatures of Metabolic Syndrome and Risk for AD among Adults with Down Syndrome,"ZIGMAN, WARREN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$169,729"
Aging,2011,NICHD,5P01HD035897-23,8402,"Validation of criteria for Identifying ""MCI"" in Adults with Down Syndrome","KRINSKY-MCHALE, SHARON",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$131,216"
Aging,2011,NICHD,5P01HD035897-23,8403,Epigenetic Modifiers in Down Syndrome,"TYCKO, BENJAMIN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$293,572"
Aging,2011,NICHD,5P01HD035897-23,8404,Genetic Epidemiology of Alzheimer's Disease in Down Syndrome,"SCHUPF, NICOLE",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$227,241"
Aging,2011,NICHD,5P01HD035897-23,8405,Administrative Core,"SILVERMAN, WAYNE",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$105,166"
Aging,2011,NICHD,5P01HD035897-23,8406,Assessment Core,"ZIGMAN, WARREN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$514,228"
Aging,2011,NICHD,5P01HD035897-23,8407,Genetics Core,"JENKINS, EDMUND",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$185,347"
Aging,2011,NIMHD,5P60MD003421-03,5678,Multibehavior Intervention to Increase Screening and Enhance Risk Reduction in Bl,"OGEDEGBE, GBENGA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$199,578"
Aging,2011,NCI,5P50CA069568-14,0006,Defining Genetic Risk Factors for Brothers of Men with Prostate Cancer,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$251,154"
Aging,2011,NCI,5P50CA069568-14,0011,Developmental Research Program,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$64,259"
Aging,2011,NCI,5P50CA069568-14,0019,Carryover from year -09 for Phase II Evaluation of EMD 12194,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,$1
Aging,2011,NCI,5P50CA069568-14,0020,Molecular Sub-Typing of Prostate Cancer Based on Recurrent Gene Fusions,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$270,783"
Aging,2011,NCI,5P50CA069568-14,0021,Preclinical Evaluation and Clinical Development of Potent Small-Molecule,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$265,240"
Aging,2011,NCI,5P50CA069568-14,0022,Systemic Inhibition of Monocyte Chemoattractant Protein-1 (MCP-1; CCL2),"LOBERG, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$266,856"
Aging,2011,NCI,5P50CA069568-14,0023,Career Development Program,"WOOD, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$89,700"
Aging,2011,NCI,5P50CA069568-14,9001,Tissue/Informatics Core,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$464,174"
Aging,2011,NCI,5P50CA069568-14,9003,Biostatistics Core,"TAYLOR, JEREMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$257,960"
Aging,2011,NCI,5P50CA069568-14,9005,Administration Core,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$254,873"
Aging,2011,NINDS,5U01NS069208-02,8565,sites - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$2,165,595"
Aging,2011,NIAID,5U19AI082655-03,8712,Effect of Oral Immunization with the Ty21a Typhoid Vaccine on Local and Systemic,"FRASER-LIGGETT, CLAIRE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$298,776"
Aging,2011,NCI,5P01CA093900-08,6931,Bone Core,"MCCAULEY, LAURIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$115,778"
Aging,2011,NCI,5P01CA093900-08,8686,Prostate Cancer Induces CCL2 Expression and Transforms the Bone Microenvi,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$230,241"
Aging,2011,NCI,5P01CA093900-08,8687,"Prostate Cancer Parasitism of the HSC ""niche"" as a Molecular Mechanism for Ost","TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$220,142"
