Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2009,NICHD,7K23HD052550-03,,Vitamin D Insufficiency in Pre- and Early Adolescent Children,"RAJAKUMAR, KUMARAVEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$124,609"
Aging,2009,NCI,5K08CA118416-04,,Telomere Shortening and Stem Cell Maintenance,"ARMANIOS, MARY",JOHNS HOPKINS UNIVERSITY,MD,"$140,010"
Aging,2009,NIDCR,5U01DE017793-04,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",UNIVERSITY OF TEXAS AUSTIN,TX,"$567,922"
Aging,2009,NIA,5R44AG033522-03,,Development of a Digital Sign System for Indoor Wayfinding by the Visually Impair,"KRAMER, KEVIN",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$535,249"
Aging,2009,FIC,5R01AG028188-04,,"Age related Cognitive Loss in Mumbai, India","PUROHIT, DUSHYANT",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$47,579"
Aging,2009,NIA,5R01AG028188-04,,"Age related Cognitive Loss in Mumbai, India","PUROHIT, DUSHYANT",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$468,557"
Aging,2009,NIA,5R01AG028636-02,,Effects of bladder control medication on beta-amyloid peptide metabolism,"TUTTLE, JEREMY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$278,495"
Aging,2009,NHLBI,5P01HL014388-37,,INTEGRATIVE NEUROBIOLOGY OF CARDIOVASCULAR REGULATION,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$2,259,861"
Aging,2009,NHLBI,5R01HL039297-23,,Noninvasive Coronary Artery Imaging Using MR,"NISHIMURA, DWIGHT",STANFORD UNIVERSITY,CA,"$389,945"
Aging,2009,NIAMS,5F32AR055029-03,,Developing Biomaterial Scaffolds That Delay Senescence in Mesenchymal Stem Cells,"MURPHY, AMANDA",TUFTS UNIVERSITY MEDFORD,MA,"$51,278"
Aging,2009,NIA,5K25AG026379-03,,Detection of Intracellular Oxygen Species,"ALI, SAMEH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$137,229"
Aging,2009,NIAMS,5R01AR044659-13,,GENETIC ANALYSIS OF BONE STRENGTH IN MICE,"KLEIN, ROBERT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$303,573"
Aging,2009,NIA,5R25RR017694-07,,Renewal Application for Clinical Research Education and Career Development (CRECD,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$60,000"
Aging,2009,NHLBI,5R01HL080611-05,,Receptor Tyrosine Kinases in Mechanotransduction,"JIN, ZHENG-GEN",UNIVERSITY OF ROCHESTER,NY,"$369,790"
Aging,2009,NIDDK,5U01DK060984-09,,Prospective renal insufficiency cohort evaluation: PRICE,"TOWNSEND, RAYMOND",UNIVERSITY OF PENNSYLVANIA,PA,"$849,264"
Aging,2009,NIDDK,1F32DK082140-01A1,,Role of H3K4 methylation in transcriptional activation by FoxA,"ASCANO, JANICE",ROCKEFELLER UNIVERSITY,NY,"$57,773"
Aging,2009,NIDDK,2R01DK049703-13A1,,Control of peptide hormone biosynthesis by PC2 and 7B2,"LINDBERG, IRIS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$435,345"
Aging,2009,NIA,1F31AG034040-01,,Degradation of Endoplasmic Reticulum Chaperones by Chaperone-mediated Autophagy,"KIFFIN, ROBERTA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$46,176"
Aging,2009,NINDS,5R01NS054008-03,,Metabolic Signatures for Alzheimer's Disease,"KADDURAH-DAOUK, RIMA",DUKE UNIVERSITY,NC,"$266,220"
Aging,2009,NHLBI,5R01HL085591-03,,Role of Lrp5/Beta-Catenin in Aortic Valve Calcification,"RAJAMANNAN, NALINI",NORTHWESTERN UNIVERSITY,IL,"$377,022"
Aging,2009,NIA,5R01AG033282-03,,DAPK1 regulation of NMDA receptors in ischemic neuronal death,"LU, YOUMING",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$290,035"
Aging,2009,NEI,5R01EY015304-05,,Mechanisms of optic nerve stroke neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$375,000"
Aging,2009,NEI,5R21EY018690-02,,Clinical and Quality of Life Insights on Glaucoma from Analyses of CIGTS Data,"MUSCH, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$193,125"
Aging,2009,NIA,5R01AG029885-04,,Dietary restriction and proteasome-mediated protein degradation in the aging CNS,"KELLER, JEFFREY",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$265,791"
Aging,2009,NEI,5R01EY011600-11,,Biochemistry and Pharmacology of the Macular Carotenoids,"BERNSTEIN, PAUL",UNIVERSITY OF UTAH,UT,"$376,250"
Aging,2009,NIA,5R01AG015347-07,,Aging and brain 5-lipoxygenase,"MANEV, HARI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$252,330"
Aging,2009,NIA,5R01AG026390-03,,Clinical Impact of Unstable AED Levels in Elderly Nursing Home Epilepsy Patients,"BIRNBAUM, ANGELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$388,100"
Aging,2009,NIA,5R01AG014792-10,,Cognitive and Neural Bases of Aging and Memory,"VAN PETTEN, CYMA",STATE UNIVERSITY NEW YORK BINGHAMTON,NY,"$422,583"
Aging,2009,NIA,5R42AG033910-03,,Wireless Digital Link Between Hearing Aids,"SEIFERT, GREGORY",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$288,379"
Aging,2009,NIA,5R01AG028492-02,,Aging Stratum Corneum pH and Barrier Function,"MAURO, THEODORA",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$303,093"
Aging,2009,NIAMS,5R01AR050251-05,,AAV-mediated gene therapy for metabolic bone disease,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$267,698"
Aging,2009,NIA,5R21AG031362-02,,Identify Abeta Oligomer Inhibitors By Combinatorial Chemistry,"JIN, LEE-WAY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$193,800"
Aging,2009,NIEHS,5R01ES013717-04,,Registry Study of Parkinson's Disease in Denmark,"RITZ, BEATE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$923,322"
Aging,2009,NIA,5R01AG025824-05,,"Stress, Glucocorticoids and Alzheimer Disease","CSERNANSKY, JOHN",NORTHWESTERN UNIVERSITY,IL,"$292,179"
Aging,2009,NHLBI,5R01HL086694-03,,Genome-Wide Association Analysis in Essential Hypertension (FEHGAS study),"CHAKRAVARTI, ARAVINDA",JOHNS HOPKINS UNIVERSITY,MD,"$1,814,894"
Aging,2009,NIA,5R01AG017574-10,,The Role of Presenilin in Gamma-Secretase Activity,"WOLFE, MICHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$429,350"
Aging,2009,NIAMS,5R01AR055557-03,,Partial meniscectomy vs. nonoperative mgmt. in meniscal tear with OA: an RCT,"KATZ, JEFFREY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$696,035"
Aging,2009,NHLBI,5R01HL086532-02,,Gender-specific genetic determinants of hypertension and end organ disease,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Aging,2009,NIA,5R21AG032567-02,,Role of p62 in Protein Aggregation and Neurodegeneration in ALS,"ZHU, HAINING",UNIVERSITY OF KENTUCKY,KY,"$183,000"
Aging,2009,NIA,5U01AG029213-02,,Alzhelmer's Disease Drug Development Program,"SMITH, AMOS",UNIVERSITY OF PENNSYLVANIA,PA,"$640,669"
Aging,2009,NIA,5R21AG030187-02,,Genetic Analysis of Autophagy in the Drosophila Nervous System,"FINLEY, KIM",SAN DIEGO STATE UNIVERSITY,CA,"$158,844"
Aging,2009,NHLBI,5R01HL085789-02,,Thioredoxin and Endothelial Cell Function,"MIN, WANG",YALE UNIVERSITY,CT,"$413,750"
Aging,2009,NICHD,5K08HD050359-04,,Pathways of fetal programming of coronary dysfunction,"ROGHAIR, ROBERT",UNIVERSITY OF IOWA,IA,"$125,768"
Aging,2009,NCCAM,5R21AT003503-05,,Tai Chi for Osteopenic Women: A Pilot Randomized Controlled Trial,"WAYNE, PETER",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$41,097"
Aging,2009,NIDDK,5U01DK061028-09,,Chronic Renal Insufficiency Cohort (CRIC) Study,"OJO, AKINLOLU",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$828,804"
Aging,2009,NINDS,1F32NS063495-01A1,,The Role of Uch-L1 Interactions and Dimerization in Parkinson's Disease,"SIMON, SHAROTKA",BRANDEIS UNIVERSITY,MA,"$59,402"
Aging,2009,NIA,1F30AG032861-01A1,,Processing of Alternative Structures in Telomeric DNA,"NORA, GERALD",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,176"
Aging,2009,NIAID,1U54AI081680-01,6277,Broad based intervention to improve CD8-mediated protection,"NIKOLICH-ZUGICH, JANKO",UNIVERSITY OF ARIZONA,AZ,"$495,343"
Aging,2009,NEI,5R01EY014005-07,,AGE-induced Phenotype of the Retinal Pigment Epithelium,"HANDA, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$538,286"
Aging,2009,NEI,5R01EY016242-05,,"Glucocorticoids, Ocular Hypertension and Glaucoma","YORIO, THOMAS",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$348,202"
Aging,2009,NIGMS,5SC1DC009792-03,,Efficacy of Language Treatment in Monolingual and Bilingual Chronic Aphasia,"GORAL, MIRA",HERBERT H. LEHMAN COLLEGE,NY,"$285,250"
Aging,2009,NEI,5U10EY011158-15,,Quantitative Analysis of Optic Disc/Ocular Hypertension,"WEINREB, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Aging,2009,NIDCD,5K23DC008787-03,,Auditory Temporal Processing in the Aging Ear and Brain,"HARRIS, KELLY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$124,127"
Aging,2009,NIA,5F30AG030325-02,,Exploring Genetic Contribution to Human Central Nervous System Age-related Change,"GLORIOSO, CHRISTIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$37,342"
Aging,2009,NIA,5F31AG032837-02,,To identify the mechanism by which AMP-dependent kinase regulates gene expression,"BANKO, MAX",STANFORD UNIVERSITY,CA,"$32,830"
Aging,2009,NIA,5F31AG032796-02,,Elucidating the JNK2-mediated redox regulation of cartilage matrix remdeling,"ERICKSON, ELIZABETH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$41,176"
Aging,2009,NIA,5F31AG030904-02,,Implications of in vivo muscle loading for hip fracture etiology,"ANDERSON, DENNIS",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$30,865"
Aging,2009,NIA,5F31AG032162-02,,Duplin: A Novel A-Kinase Anchoring Protein,"O'DONNELL, MAUREEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$28,165"
Aging,2009,NHLBI,5SC2HL094340-03,,Discovery of a Selective Agent that Activates PON1 Enzymatic Activity,"SCOTT, JOHN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$68,845"
Aging,2009,NIAMS,5R01AR052379-05,,"Role of Musculo-Dynamics in Bone Fluid Flow, Circulation and Adaptation","QIN, YI-XIAN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$324,065"
Aging,2009,NIAMS,5R01AR052018-05,,THE FUNCTION OF NEUROTRANSMITTERS IN BONE BIOLOGY,"BLIZIOTES, MATTHEW",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$274,880"
Aging,2009,NIA,5R01AG029523-03,,"Physiological, neural and cognitive bases of age-related working memory change","RYPMA, BART",UNIVERSITY OF TEXAS DALLAS,TX,"$303,738"
Aging,2009,NCI,5R33CA122017-04,,Towards Colonscopy-free Colon Cancer Screening by Enhanced Light Backscattering,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$255,987"
Aging,2009,NINR,5F31NR010988-02,,Validity of Rapid Tests to Detect Nosocomial Urinary Tract Infection in Hospital*,"BLODGETT, THOMAS",UNIVERSITY OF IOWA,IA,"$30,281"
Aging,2009,NINDS,5F31NS061405-02,,The role of stem cells in longevity suppression by p44 (deltaN-p53),"UNGEWITTER, ERICA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$30,549"
Aging,2009,NCCAM,5K23AT004777-02,,A platform for individualized nutritional therapy in Alzheimer's disease,"BOWMAN, GENE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$127,778"
Aging,2009,NIMH,5R01MH075023-05,,Capacity to Appoint a Proxy for Research Consent,"KIM, SCOTT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$252,282"
Aging,2009,NINR,5K23NR010408-03,,The Psychoneuroimmunology of Insomnia: Response to a Vaccine Challenge,"PIGEON, WILFRED",UNIVERSITY OF ROCHESTER,NY,"$129,951"
Aging,2009,NIA,1F31AG031621-01A2,,Kalirin Signaling in Spine Morphogenesis and Cognition in Vivo,"CAHILL, MICHAEL",NORTHWESTERN UNIVERSITY,IL,"$28,097"
Aging,2009,NINDS,1F31NS063650-01A1,,The Impact of Ischemia on Alzheimer's Disease,"KOIKE, MAYA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$31,933"
Aging,2009,NIAMS,1R41AR055042-01A1,,Functional Tissue Engineering for Cartilage Repair,"GUILAK, FARSHID",CYTEX THERAPEUTICS INC.,NC,"$261,996"
Aging,2009,NIA,1R01AG033373-01A1,,"TOR, Translation and Aging","KENNEDY, BRIAN",UNIVERSITY OF WASHINGTON,WA,"$319,800"
Aging,2009,NINR,5F31NR010039-03,,Implementation of Resident-Centered Care,"KRAUSE, MELANIE",UNIVERSITY OF WISCONSIN MADISON,WI,"$30,991"
Aging,2009,NEI,5R01EY016707-03,,Gene Discovery in Mouse Models for Secondary Cataracts,"TSONIS, PANAGIOTIS",UNIVERSITY OF DAYTON,OH,"$340,327"
Aging,2009,NEI,5K23EY018329-03,,Structure-Function Relationships in Glaucoma,"WHEAT, JOE",UNIVERSITY OF HOUSTON,TX,"$114,767"
Aging,2009,NEI,5U10EY017823-04,,Coordinating Center for the Comparison of AMD Treatments Trials,"MAGUIRE, MAUREEN",UNIVERSITY OF PENNSYLVANIA,PA,"$1,018,554"
Aging,2009,NEI,5R01EY006391-25,,VOLUME REGULATION IN NORMAL AND CATARACTOUS LENSES,"MATHIAS, RICHARD",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$338,649"
Aging,2009,NINDS,5R01NS061866-02,,Novel MRI Methods for Neuronal Loss and Iron Quantification in Parkinsons Disease,"MICHAELI, SHALOM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$330,313"
Aging,2009,NEI,5R01EY011309-13,,ETIOLOGIC STUDIES OF AGE-RELATED MACULAR DEGENERATION,"SEDDON, JOHANNA",TUFTS MEDICAL CENTER,MA,"$789,098"
Aging,2009,NEI,5R01EY013574-08,,Functional Role of Aquaporins in Eye Physiology,"VERKMAN, ALAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$347,625"
Aging,2009,NEI,5R01EY015520-05,,Biomedical Image Engineering of Macular Images,"SMITH, R",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$451,980"
Aging,2009,NHLBI,5K08HL091053-02,,Herpes Simplex Virus Therapy for the Treatment of Neointimal Hyperplasia,"SKELLY, CHRISTOPHER",UNIVERSITY OF CHICAGO,IL,"$124,200"
Aging,2009,NIAMS,5R01AR042527-15,,Oligoclonal T Cell Expansion and Rheumatoid Arthritis,"WEYAND, CORNELIA",EMORY UNIVERSITY,GA,"$341,000"
Aging,2009,NIA,5R01AG031903-02,,Bax Activation Mechanism in the Cytosol,"MATSUYAMA, SHIGEMI",CASE WESTERN RESERVE UNIVERSITY,OH,"$299,280"
Aging,2009,NIA,5R03AG032481-02,,Automated Acquisition of C. elegans Survival Curves with a Flatbed Scanner,"FONTANA, WALTER",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$69,495"
Aging,2009,NIA,5R01AG031152-02,,MECHANISMS OF AGING REGULATION BY DROSOPHILA GERMLINE,"TATAR, MARC",BROWN UNIVERSITY,RI,"$364,052"
Aging,2009,NIA,5K08AG032886-02,,Impact of Publicity Reporting Hospital Outcome Measures for Older Adults,"ROSS, JOSEPH",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$147,570"
Aging,2009,NHLBI,5R01HL093776-02,,Insular Autonomic Function in Depression,"ROYALL, DONALD",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$379,817"
Aging,2009,NIAID,5U01AI074449-03,,Adjuvants and Virosomal Vaccines for the Elderly,"MCELHANEY, JANET",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$259,726"
Aging,2009,NIMH,5R01MH084964-02,,Functional Organziation of the Medial Temporal Lobe,"SUZUKI, WENDY",NEW YORK UNIVERSITY,NY,"$334,632"
Aging,2009,NINR,2U01NR004061-15A1,,SWAN IV,"SOWERS, MARYFRAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$690,105"
Aging,2009,NINDS,1F32NS064769-01A1,,Medial temporal and prefrontal contributions to short-term recognition,"BROZINSKY, CRAIG",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$47,210"
Aging,2009,NHLBI,1F32HL096291-01,,Niacin-mediated migration of monocyte-derived cells in atherosclerosis,"INGERSOLL, MOLLY",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$53,354"
Aging,2009,NIA,1F30AG034033-01,,Spectroscopic Probes of Protein-Protein Interactions in Muscle Degeneration,"LIN, YUN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$32,541"
Aging,2009,NIEHS,1F32ES017387-01,,The Role of SSD1 in Handling of Oxidized RNAs in Saccharomyces Cerevisiae,"MCCORMACK, JOHN",YALE UNIVERSITY,CT,"$47,210"
Aging,2009,NHLBI,1F32HL096390-01,,Reproductive Factors and Maternal Cardiovascular Disease,"PARIKH, NISHA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$63,902"
Aging,2009,NHLBI,1F32HL093986-01A1,,Role of Ribosomal Proteins in Vascular Smooth Muscle Cell Proliferation,"SMOLOCK, ELAINE",UNIVERSITY OF ROCHESTER,NY,"$50,054"
Aging,2009,NIAMS,1F32AR057299-01,,Gene induction of stem cell chrondrogenesis,"WATTS, ASHLEE",CORNELL UNIVERSITY ITHACA,NY,"$61,694"
Aging,2009,NIA,2R01AG024287-06,,Nuclear Lamin Functions and Human Disease,"KENNEDY, BRIAN",UNIVERSITY OF WASHINGTON,WA,"$315,438"
Aging,2009,NCI,5R01CA131348-02,,Prognosis and Effectiveness of Advanced Lung Cancer Treatment in the Elderly,"WISNIVESKY, JUAN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$258,064"
Aging,2009,NEI,5R01EY014211-08,,Layer-Specific Functional & Perfusion Imaging of Retina,"DUONG, TIMOTHY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$371,146"
Aging,2009,NIDA,5K12DA014040-10,,BUILDING INTERDISCIPLINARY RESEARCH CAREERS IN WOMEN'S HEALTH IN KENTUCKY,"CURRY, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$255,042"
Aging,2009,OD,5K12DA014040-10,,BUILDING INTERDISCIPLINARY RESEARCH CAREERS IN WOMEN'S HEALTH IN KENTUCKY,"CURRY, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$244,958"
Aging,2009,NIAMS,5R01AR053684-04,,Prognosis and Predictors of ACL Reconstruction: A Multicenter Cohort Study,"SPINDLER, KURT",VANDERBILT UNIVERSITY,TN,"$429,914"
Aging,2009,NEI,5K08EY016833-05,,Eicosanoids and Diabetic Retinopathy,"GUBITOSI-KLUG, ROSE",CASE WESTERN RESERVE UNIVERSITY,OH,"$129,060"
Aging,2009,NEI,5R01EY005477-25,,RETINAL GANGLION CELLS: ION CHANNELS & TRANSMITTERS,"LIPTON, STUART",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$463,653"
Aging,2009,NIA,5R03AG031395-02,,Physical Activity and Hip Fractures in Men,"FESKANICH, DIANE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$71,750"
Aging,2009,NIA,5R01AG030086-02,,Oral Contraceptive Use and Fractures Around the Menopausal Transition,"SCHOLES, DELIA",GROUP HEALTH COOPERATIVE,WA,"$534,295"
Aging,2009,NINDS,5F31NS059130-03,,Mechanism of Fast Axonal Transport Inhibition by PolyQ-Expanded Huntingtin,"POLLEMA, SARAH",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$33,117"
Aging,2009,NEI,5R01EY007892-18,,Antioxidant Systems and Age-related Macular Degeneration,"STERNBERG, PAUL",VANDERBILT UNIVERSITY,TN,"$320,160"
Aging,2009,NIA,5K01AG031303-02,,Single Skeletal Muscle Fiber Mechanics and Myosin Kinetics in Human Aging,"MILLER, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$118,733"
Aging,2009,NHLBI,5R21HL090455-03,,"Muscle quality, exercise and weight loss in older women:  A quantitative MRI stud","GEORGIADIS, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$205,152"
Aging,2009,NHLBI,5R01HL061873-08,,Mechanisms and significance of cublin-mediated HDL uptake,"ARGRAVES, WILLIAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$354,415"
Aging,2009,NHLBI,5R01HL089651-02,,Comprehensive Mapping of a Blood Pressure QTL on Chromosome 17,"NORTH, KARI",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$704,356"
Aging,2009,FIC,5R03TW008142-02,,The Emergence of Institutional Elder Care in China,"MOR, VINCENT",BROWN UNIVERSITY,RI,"$31,279"
Aging,2009,NIA,5R03TW008142-02,,The Emergence of Institutional Elder Care in China,"MOR, VINCENT",BROWN UNIVERSITY,RI,"$31,279"
Aging,2009,NCI,5R01CA114051-04,,Role of Thromboxane in Prostate Cancer Progression,"HONN, KENNETH",WAYNE STATE UNIVERSITY,MI,"$282,215"
Aging,2009,NIA,1F30AG032816-01A2,,The role of NF-kB signaling in Aging,"TILSTRA, JEREMY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$40,992"
Aging,2009,NIA,1F32AG032848-01A1,,Characterizing TDP-43 isoforms in neurodegenerative disease,"SEYFRIED, NICHOLAS",EMORY UNIVERSITY,GA,"$52,898"
Aging,2009,NIA,1F31AG032209-01A2,,Neural Mechanisms of Perceptual Learning,"ROKEM, ARIEL",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$32,741"
Aging,2009,NHLBI,1R03HL096381-01,,Interactions between different stem/progenitor cells in tissue repair and aging,"MARCH, KEITH",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$38,500"
Aging,2009,NIA,2R01AG010939-16,,Longitudinal Study of Mexican American Elderly Health,"MARKIDES, KYRIAKOS",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$888,155"
Aging,2009,NIA,5F30AG032808-02,,Age-Induced Defects in DNA Repair,"HSU, JESSICA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$34,685"
Aging,2009,NIA,5F31AG031667-02,,IL-1 mediated activation of innate immunity underlies Alzheimer plaque clearance,"MATOUSEK, SARAH",UNIVERSITY OF ROCHESTER,NY,"$41,176"
Aging,2009,NINDS,5F31NS062503-02,,Cortical stimulation as a candidate adjuvant to walking re-training post stroke,"JAYARAM, GOWRI",JOHNS HOPKINS UNIVERSITY,MD,"$32,189"
Aging,2009,NIA,5F30AG032858-02,,"IGF-1, oxidative stress and telomere dynamics in cultured human somatic cells","STONE, RIVKA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$29,879"
Aging,2009,NIA,5R01AG030310-04,,Neural mechanisms and social influence in delay discounting and impulsive choice,"COHEN, JONATHAN",PRINCETON UNIVERSITY,NJ,"$308,217"
Aging,2009,NHLBI,5R01HL089655-02,,Genome Wide Association of Coronary Artery Disease and Related Risk Factors,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$788,059"
Aging,2009,NEI,5R01EY016849-04,,Retinal Physiology in Experimental Glaucoma,"PASSAGLIA, CHRISTOPHER",BOSTON UNIVERSITY,MA,"$236,681"
Aging,2009,NIA,5R01AG020438-10,,"Hormonal signals, genome integrity and longevity","VIJG, JAN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$253,202"
Aging,2009,NCI,5R01CA121460-04,,A Serum Marker for Aggressive Prostate Cancer,"PEEHL, DONNA",STANFORD UNIVERSITY,CA,"$439,850"
Aging,2009,NCCAM,5R01AT002978-04,,Phytoestrogen and Antioxidant Regulation of Prostate Cancer,"LUBAHN, DENNIS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$281,063"
Aging,2009,NIDDK,5K08DK072075-05,,The Role of Phosphorylation in the Regulation of NHE3,"KOCINSKY, HETAL",YALE UNIVERSITY,CT,"$143,775"
Aging,2009,NIA,5R21AG031358-02,,The Shape of Income and Mortality,"KAPLAN, GEORGE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$190,035"
Aging,2009,NCCAM,5R01AT002709-05,,Chamomile as  Medicine for Prostate cancer,"GUPTA, SANJAY",CASE WESTERN RESERVE UNIVERSITY,OH,"$260,220"
Aging,2009,NIA,5R01AG032632-02,,"Race/Ethnicity, Psychosocial and Environmental Stressors, and Telomere Length","GERONIMUS, ARLINE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$528,181"
Aging,2009,NIA,5R03AG032064-02,,Effect of RanbpM on amyloid pathology in a mouse model of Alzheimer's disease,"LAKSHMANA, MADEPALLI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$65,663"
Aging,2009,NINDS,5F31NS061438-02,,Redox cycling agents and Parkinson's Disease,"DRECHSEL, DEREK",UNIVERSITY OF COLORADO DENVER,CO,"$11,907"
Aging,2009,NIMH,5K24MH074717-05,,Treating Depression in Low-Income Elderly with CIND/AMCI,"AREAN, PATRICIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$166,497"
Aging,2009,NHLBI,5F31HL094102-02,,Nox1 and Nox4 Containing Oxidases are Required for PDGF-induced Migration of,"WILLIAMS, HOLLY",EMORY UNIVERSITY,GA,"$28,362"
Aging,2009,NIA,1F31AG034045-01,,Regulation of Neural Stem Cells by Changes in the Aging Systemic Environment,"VILLEDA, SAUL",STANFORD UNIVERSITY,CA,"$32,122"
Aging,2009,NINDS,1F31NS061520-01A2,,A2AR/mGluR5 Antagonist Combination Antiparkinsonian Therapy in MPTP Monkeys,"BOGENPOHL, JAMES",EMORY UNIVERSITY,GA,"$28,050"
Aging,2009,NINDS,2R01NS050895-06,,Combining AD Epitope Vaccine with Innate Immunity,"CRIBBS, DAVID",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$422,898"
Aging,2009,NEI,5K23EY018183-03,,"Family study of CTRP5 mutation, long zonules, macular degeneration and glaucoma","ROBERTS, DANIEL",ILLINOIS COLLEGE OF OPTOMETRY,IL,"$170,786"
