Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2012,OD,1P50AG044170-01,5793,Effects of Menopausal Hormone Therapy on Imaging Markers of Cognitive Health,"MILLER, VIRGINIA",MAYO CLINIC,MN,"$164,756"
Aging,2012,NIA,1P50AG044170-01,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC,MN,"$28,569"
Aging,2012,OD,1P50AG044170-01,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC,MN,"$302,526"
Aging,2012,NIA,1P50AG044170-01,5795,Administrative Core,"MILLER, VIRGINIA",MAYO CLINIC,MN,"$8,328"
Aging,2012,NIA,1P50AG044170-01,5796,"Clinical, Cognitive, and Analytical Core","MILLER, VIRGINIA",MAYO CLINIC,MN,"$24,921"
Aging,2012,NCI,1R15CA169984-01,,"Hexim-1, a novel regulator of prostate cancer progression","MASCARENO, MANYA",COLLEGE AT OLD WESTBURY,NY,"$360,292"
Aging,2012,OD,1R15AG039723-01A1,,"Age effects on episodic memory: Neuropsychology, electrophysiology, and modeling","THAPAR, ANJALI",BRYN MAWR COLLEGE,PA,"$346,425"
Aging,2012,NEI,1R15EY022218-01A1,,Therapeutic Effect of a Novel Antioxidant on Degenerative Eye Disorders,"ERCAL, NURAN",MISSOURI UNIVERSITY OF SCIENCE & TECHNOL,MO,"$378,750"
Aging,2012,NIA,1K23AG040772-01A1,,"P0045982 Late Life Disability: Epidemiology, Symptoms, Quality of Life","SMITH, ALEXANDER",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$130,372"
Aging,2012,NIAMS,2P50AR055533-06,5847,Joint Trauma Biomarkers Core,"MARTIN, JAMES",UNIVERSITY OF IOWA,,"$269,455"
Aging,2012,NIAMS,2P50AR055533-06,5848,Biomechanics and Imaging Core,"BROWN, THOMAS",UNIVERSITY OF IOWA,,"$251,139"
Aging,2012,NIA,1R03AG042756-01,,Prescription opioid use and changes in pain intensity in older Veterans,"DOBSCHA, STEVEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$63,000"
Aging,2012,NIA,1R01AG044768-01A1,,"Effects of insulin-like signaling, aging, and ubiquinone on C. elegans muscle","FISHER, ALFRED",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$312,625"
Aging,2012,NIA,1RF1AG042776-01,,Analyses of AD relevant phenotypes in neural cells derived from human iPSCs,"YOUNG-PEARSE, TRACY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$490,875"
Aging,2012,NIA,1K23AG042961-01,,Health IT decision support to improve medication management safety and quality,"MORENO, GERARDO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$145,124"
Aging,2012,NHLBI,1K01HL115458-01,,"Effect of circadian gene variants on sleep, obesity, and metabolic phenotypes","CHANG, ANNE-MARIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$135,786"
Aging,2012,NIA,1K08AG042774-01,,Vesicle trafficking defects & mitochondrial dysfunction related to a-syn toxicity,"AULUCK, PAVAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$169,525"
Aging,2012,NIA,1K08AG042825-01,,Age associated defects in localization and trafficking of Toll-like receptor 1,"PANDA, ALEXANDER",YALE UNIVERSITY,CT,"$152,800"
Aging,2012,NIDDK,2R01DK071891-05,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$311,357"
Aging,2012,OD,2R01DK071891-05,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$150,000"
Aging,2012,NIAMS,1R21AR062284-01A1,,"Vitamin K, Knee Osteoarthritis, and Physical Function in Older Adults","KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$212,268"
Aging,2012,NCI,1R03CA164831-01A1,,Targeting endocrine resistant breast cancer with anacardic acid,"KLINGE, CAROLYN",UNIVERSITY OF LOUISVILLE,KY,"$75,000"
Aging,2012,NIA,1K23AG040775-01A1,,Effects of Aerobic Exerise on EPCs and Vascular Dysfunction in Aging and T2DM,"PRIOR, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$182,211"
Aging,2012,NEI,2R01EY014005-10,,AGE-induced Phenotype of the Retinal Pigment Epithelium,"HANDA, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$617,650"
Aging,2012,NIAMS,1R01AR059741-01A1,,A Systems Genetics Approach to Fracture Healing,"GERSTENFELD, LOUIS",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$368,325"
Aging,2012,NIA,1R43AG042808-01,,A novel therapeutic approach for pressure ulcers,"MONAGHAN, EDWARD","THESAN PHARMACEUTICALS, INC.",CA,"$148,285"
Aging,2012,NHLBI,1R01HL111040-01A1,,Epigenetic Regulation of Inflammatory Gene Expression by Telomerase,"BRUEMMER, DENNIS",UNIVERSITY OF KENTUCKY,KY,"$371,250"
Aging,2012,NIA,1R03AG042866-01,,Archiving Additional Waves of the Swedish Adoption/Twin Study of Aging (SATSA),"PEDERSEN, NANCY",KAROLINSKA INSTITUTE,SWEDEN,"$53,979"
Aging,2012,NIA,1R03AG042874-01,,Labor Market Effects of Public Health Insurance on Married Couples,"LAHEY, JOANNA",TEXAS A&M UNIVERSITY,TX,"$84,910"
Aging,2012,NCI,2R01CA129347-06,,Breast Cancer Prevention by Dietary Phytochemicals,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$279,768"
Aging,2012,NIDDK,1R18DK096405-01,,Dissemination of a Diabetes Prevention Program among Medicare Eligible Retirees,"VENDITTI, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$520,990"
Aging,2012,NCCAM,1R01AT007395-01,,Mechanisms of prostate cancer prevention by Korean Angelica,"LU, JUNXUAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$434,941"
Aging,2012,NIA,1R03AG042857-01,,Change in Elderly Living Arrangements in Rural South Africa 2000-2010,"MADHAVAN, SANGEETHA",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$90,215"
Aging,2012,NIA,1R01AG042845-01,,A retrospective cohort study of the safety of testosterone therapy in older men,"BROOKHART, MAURICE",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$228,000"
Aging,2012,NIA,1K23AG042858-01,,Hippocampal Structure and Function in Cognitive Impairment,"KERCHNER, GEOFFREY",STANFORD UNIVERSITY,CA,"$158,009"
Aging,2012,NIA,1R03AG042892-01,,Discourse and Cognitive Database Across the Lifespan,"WRIGHT, HEATHER",EAST CAROLINA UNIVERSITY,NC,"$85,527"
Aging,2012,NIAMS,1R21AR062479-01A1,,PET/CT of skeletal muscle amino acid kinetics,"LANG, THOMAS",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$175,497"
Aging,2012,NCCAM,1R01AT006868-01A1,,Synergistic Neuroprotective Mechanisms of Coffee Components in Parkinson's Diseas,"MOURADIAN, M.",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$482,696"
Aging,2012,NIA,1R03AG042899-01,,Safety of Opioids for Older Adults: Determinants of Opioid Overdose Risk,"BOHNERT, AMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$77,750"
Aging,2012,NIAMS,1R01AR059781-01A1,,Epigenomewide DNA Methylation Study for Osteoporosis Risk,"DENG, HONG-WEN",TULANE UNIVERSITY OF LOUISIANA,LA,"$651,157"
Aging,2012,NIA,1R43AG042904-01,,Adipose-Derived Stromal/Stem Cell Therapy for Pressure Ulcers,"WU, XIYING","LACELL, LLC",LA,"$185,959"
Aging,2012,NIDCD,1R03DC011881-01A1,,Auditory masking effects on speech fluency in aphasia and apraxia of speech,"JACKS, ADAM",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$143,140"
Aging,2012,NIEHS,1R01ES020836-01A1,,Epigenetic Mechanisms of PM-Mediated CVD Risk,"WHITSEL, ERIC",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$697,016"
Aging,2012,NHLBI,1R01HL110955-01A1,,"Role of Femoral Atherosclerosis in Functional Status, CVD Events, and Mortality","WASSEL, CHRISTINA",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$618,059"
Aging,2012,NIA,3R01AG037031-03S1,,China Health and Retirement Longitudinal Study,"ZHAO, YAOHUI",PEKING UNIVERSITY,CHINA,"$423,265"
Aging,2012,NCCAM,1R01AT007429-01,,Better Understanding of the Neuroprotective Mechanisms of Korean Ginseng in Strok,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$353,499"
Aging,2012,OD,1R01AT007429-01,,Better Understanding of the Neuroprotective Mechanisms of Korean Ginseng in Strok,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$86,000"
Aging,2012,NIGMS,2R01GM040118-22A1,,Genetic Analysis of H2B Ubiquitylation in Yeast,"OSLEY, MARY ANN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$361,268"
Aging,2012,NIA,1R03AG042935-01,,Spouses' Health at Midlife and Wife Breadwinning Dynamics Across the Life Course,"SPRINGER, KRISTEN",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$77,410"
Aging,2012,NINDS,1R21NS076789-01A1,,"Autophagy, p62 and the Nrf2 Intersect to Protect Against Tau Toxicity","JOHNSON, GAIL",UNIVERSITY OF ROCHESTER,NY,"$231,750"
Aging,2012,NIA,1R03AG042930-01,,"Opioids and the Aging Brain: Dementia, Cognitive Decline and Neuropathology","DUBLIN, SASCHA",GROUP HEALTH COOPERATIVE,WA,"$80,000"
Aging,2012,NIA,1R01AG042934-01,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$185,000"
Aging,2012,NIA,1R03AG042919-01,,"Life Events, Depression, and Cognition in Older Age: An Intraindividual Approach","STAWSKI, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$77,750"
Aging,2012,NIDDK,1R01DK094434-01A1,,RANK-RANKL and Vascular Complications in Chronic Kidney Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$533,615"
Aging,2012,NIA,1RF1AG042932-01,,iPSC lines for modeling age-related macular degeneration,"TEMPLE, SALLY",REGENERATIVE RESEARCH FOUNDATION,NY,"$495,000"
Aging,2012,NIA,1R01AG042921-01,,Cardiovascular and Prostatic Safety of Testosterone Therapy in Aging Males,"CHEETHAM, CRAIG",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$218,839"
Aging,2012,NEI,2R01EY002858-36A1,,Fetal and Postnatal Development of Visual Connections,"SHATZ, CARLA",STANFORD UNIVERSITY,CA,"$488,812"
Aging,2012,NIA,1R01AG041313-01A1,,AD Pilot Clinical Trials: Spatiotemporal Brain ERP Measures,"CHAPMAN, ROBERT",UNIVERSITY OF ROCHESTER,NY,"$316,725"
Aging,2012,NIA,2R01AG031110-03A1,,Natural History of Amyloid Deposition in adults with Down Syndrome,"HANDEN, BENJAMIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$617,267"
Aging,2012,NIA,1R03AG042956-01,,Does the Neighborhood Environment Modify Genetic Risk for Cognitive Decline?,"CLARKE, PHILIPPA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$77,750"
Aging,2012,NIA,1R01AG040220-01A1,,Indiana University Dementia Screening Trial: The IU CHOICE Study,"BOUSTANI, MALAZ",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$558,847"
Aging,2012,NIA,1RF1AG042951-01,,An iPS Disease-in-a-Dish Model of Familial Alzheimers,"TOWN, TERRENCE",CEDARS-SINAI MEDICAL CENTER,CA,"$412,500"
Aging,2012,NIA,5F31AG039195-02,,Cellular and Molecular Mechanisms of Inflammation in Alzheimer's Disease,"WOODLING, NATHANIEL",STANFORD UNIVERSITY,CA,"$32,995"
Aging,2012,NIA,1R03AG042981-01,,Opiod Analgesics and the Risk of Serious Infections in Seniors,"GRIJALVA, CARLOS",VANDERBILT UNIVERSITY MED CTR,TN,"$77,991"
Aging,2012,NIA,1RF1AG041705-01A1,,Alzheimer's Prevention Initiative,"REIMAN, ERIC",BANNER ALZHEIMER'S INSTITUTE,AZ,"$13,252,950"
Aging,2012,OD,1RF1AG041705-01A1,,Alzheimer's Prevention Initiative,"REIMAN, ERIC",BANNER ALZHEIMER'S INSTITUTE,AZ,"$2,000,000"
Aging,2012,NINDS,1R01NS076815-01A1,,Endocannabinoids in Neurodegenerative Diseases,"CHEN, CHU",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$315,000"
Aging,2012,NEI,2R01EY006400-20A1,,Proteinase Inhibitors and Crystallin Fragments in Cataract,"SRIVASTAVA, OM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,250"
Aging,2012,NIA,1R03AG042980-01,,"Opioid Use, Physical Function, Falls, and Fracture in Older Men","KREBS, ERIN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$63,000"
Aging,2012,NIA,1RF1AG042965-01,,Generation and Characterization of Alzheimer Brain Cells,"GANDY, SAMUEL",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$515,809"
Aging,2012,NCI,1R01CA164318-01A1,,Mechanistic Role of miRNAs and Their Targets in Prostate Cancer Aggressiveness,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$315,400"
Aging,2012,NIMH,1R01MH096441-01A1,,Homecare Agency-Randomized Trial of Web Implementation Strategy for Depression,"BRUCE, MARTHA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$386,912"
Aging,2012,NIA,1RF1AG042978-01,,Epigenomic Characterization of Alzheimer's Disease Neurons from iPSCs,"TSAI, LI-HUEI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$428,922"
Aging,2012,NIA,1R03AG041129-01A1,,Diagnosis of tuberculosis in the elderly,"TURNER, JOANNE",OHIO STATE UNIVERSITY,OH,"$76,250"
Aging,2012,NIDCD,1R01DC012045-01A1,,Source-Filter Interaction in Speech,"TITZE, INGO",UNIVERSITY OF UTAH,UT,"$391,315"
Aging,2012,NIGMS,2R01GM076177-05A1,,Microtubule Mechanics at the Nanoscale,"HUNT, ALAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$363,060"
Aging,2012,NEI,2R01EY001139-35A1,,Behavioral Measures of Vision,"HARWERTH, RONALD",UNIVERSITY OF HOUSTON,TX,"$360,000"
Aging,2012,NIA,1RF1AG042985-01,,Exploring Human-Induced Pluripotent Stem Cells for Alzheimer's Disease Research,"LEE, KUO-FEN",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$528,000"
Aging,2012,NIA,1R43AG042949-01,,Fall risk assessment and prevention in elderly with diabetes using wearable techn,"CHEN, BOR-RONG","BIOSENSICS, LLC",MA,"$149,883"
Aging,2012,NIA,1R03AG042982-01,,Archiving Datasets of the Brain & Aging Research Program,"SACHDEV, PERMINDER",UNIVERSITY OF NEW SOUTH WALES,AUSTRA,"$54,000"
Aging,2012,NIA,1R03AG043041-01,,Returns to Medicare Spending: Evidence from Variation Across Physicians,"KOWALSKI, AMANDA",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$77,758"
Aging,2012,NIA,2R01AG006173-26,,Aging in the Brain: Role of the Fibrous Proteins,"SELKOE, DENNIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$430,428"
Aging,2012,NCI,1R21CA170081-01,,Impact of Mitochondrial Genome Variation on extreme Prostate Cancer Disparities,"HAYES, VANESSA","J. CRAIG VENTER INSTITUTE, INC.",MD,"$233,492"
Aging,2012,NIA,1R03AG043039-01,,Labor Supply Adjustments to Policy: Evidence from the Social Security Earnings Te,"JONES, DAMON",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$74,070"
Aging,2012,NEI,1R01EY022044-01A1,,Unfolded Protein Response in Glaucoma Pathogenesis,"KUEHN, MARKUS",UNIVERSITY OF IOWA,IA,"$377,500"
Aging,2012,NHLBI,1R01HL111032-01A1,,Outcomes of beta blockers after myocardial infarction in nursing home residents,"STEINMAN, MICHAEL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$595,643"
Aging,2012,NIA,1R03AG043052-01,,Archiving & Creating User Friendly Data: the Longitudinal Aging Survey in India,"LEE, JINKOOK",RAND CORPORATION,CA,"$94,941"
Aging,2012,NIA,1R01AG041782-01A1,,Correcting glutathione deficiency to restore mitochondrial fat oxidation in aging,"SEKHAR, RAJAGOPAL",BAYLOR COLLEGE OF MEDICINE,TX,"$320,825"
Aging,2012,NEI,1R01EY022147-01A1,,Street-Crossing Decision Making in Low Vision,"HASSAN, SHIRIN",INDIANA UNIVERSITY BLOOMINGTON,IN,"$401,949"
Aging,2012,NIA,1R43AG042986-01,,Pharmacological rejuvenation of aged hematopoietic stem cells.,"GEIGER, HARTMUT","P2D, INC.",OH,"$361,403"
Aging,2012,NEI,2R01EY002027-35,,Proteins of Normal and Cataractous Lenses,"GIBLIN, FRANK",OAKLAND UNIVERSITY,MI,"$431,377"
Aging,2012,NIAMS,2R01AR055557-06,,Partial meniscectomy vs. nonoperative mgmt. in meniscal tear with OA: an RCT,"KATZ, JEFFREY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$848,691"
Aging,2012,NIA,1R03AG043036-01,,Archiving and Dissemination of NLTCS Medicaid Data,"STALLARD, P.J. ERIC",DUKE UNIVERSITY,NC,"$78,500"
Aging,2012,NIA,1R01AG041177-01A1,,FoxO phosphorylation in the control of C. elegans lifespan,"HU, PATRICK",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$313,996"
Aging,2012,NIA,1R03AG043038-01,,Retirement in the 1950's: Rebuilding a Longitudinal Database,"PIENTA, AMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$77,750"
Aging,2012,NICHD,9R01HD073890-11,,Time Course of Spoken Word Recognition,"TANENHAUS, MICHAEL",UNIVERSITY OF ROCHESTER,NY,"$251,947"
Aging,2012,NHLBI,1R01HL111694-01A1,,Translational Studies of ADAMTS7 a Novel GWAS Locus for Coronary Atherosclerosis,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$624,267"
Aging,2012,NIA,1R03AG043010-01,,How Survey Design Affects Elicited Perceptions and Inference on Health Outcomes,"LUMSDAINE, ROBIN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$67,893"
Aging,2012,NIA,1R43AG042988-01,,Electronic Location Reporting for Individuals With Alzheimers Disease and other D,"SARIPALLI, SUMAN","INTELLISPEAK, LLC",KS,"$159,964"
Aging,2012,NIA,1R03AG043018-01,,Creation of An Aging Knowledge Environment Through Enhancement of the NIF,"MARTONE, MARYANN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$77,500"
Aging,2012,NCI,2R01CA111365-06A1,,Redox Biology of Quiescent Normal Fibroblasts and Epithelial Cancer Progression,"GOSWAMI, PRABHAT",UNIVERSITY OF IOWA,IA,"$208,203"
Aging,2012,NINDS,1R01NS077521-01A1,,Mechanisms of Axonal Sprouting and Recovery in Intracerebral Hemorrhage,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Aging,2012,NEI,2R01EY010688-17,,Enhanced Axon Sparing In Glaucoma Through Augmentation Of EphB/ephrin B Signaling,"SRETAVAN, DAVID",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$391,250"
Aging,2012,NIA,1R43AG042990-01,,Portable device for monitoring water balance in elderly,"SARVAZYAN, ARMEN","ARTANN LABORATORIES, INC.",NJ,"$147,024"
Aging,2012,NIA,1R03AG043014-01,,Archiving of a Unique Multi-dimensional Behavioral Dataset,"HAYES, TAMARA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$77,000"
Aging,2012,NIA,1R43AG042993-01,,Novel Formulation of Flu Vaccine for the Aged,"JIANG, JIU","DMX, INC.",PA,"$298,738"
Aging,2012,NIA,1R43AG043057-01,,Multiplexed Biomarkers for staging Alzheimer???s Disease,"SUBRAMANIAN, KUMAR","PHOENIX BIOSYSTEM, INC.",CA,"$170,833"
Aging,2012,NIA,2R01AG029623-07A1,,Role of TWEAK in skeletal muscle metabolism,"KUMAR, ASHOK",UNIVERSITY OF LOUISVILLE,KY,"$306,251"
Aging,2012,NIA,1R43AG043060-01,,Monitoring Outside the Home of Older Adults at Risk for Sudden Cardiac Death,"RIEHLE, TIMOTHY",KORONIS BIOMEDICAL TECHNOLOGIES CORPORAT,MN,"$208,037"
Aging,2012,NIA,1R43AG043067-01,,Monitoring Technology for the Prevention of Falls in the Elderly,"CONDON, JOHN","INNOVATIVE DESIGN LABS, INC.",MN,"$173,925"
Aging,2012,NHLBI,1R01HL111077-01A1,,Ultrasound Targeted Molecular Imaging in Large Arteries to Diagnose Stroke Risk,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA,VA,"$344,709"
Aging,2012,NIA,1R01AG040092-01A1,,Pyroglutamate Amyloid-beta as an Immunotherapeutic Target for Alzheimer's Disease,"LEMERE, CYNTHIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$336,959"
Aging,2012,NIA,5F31AG040000-02,,Impaired Myogenic Response and Risk of Renal and Vascular Disease with Aging,"BURKE, MARILYN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$26,812"
Aging,2012,NINDS,1R21NS077909-01A1,,Energy Balance and Neurodegenerative Disease,"KALB, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$209,375"
Aging,2012,NIA,2R01AG019714-11,,"Hearing Acuity, Cognitive Aging, and Memory for Speech","WINGFIELD, ARTHUR",BRANDEIS UNIVERSITY,MA,"$305,109"
Aging,2012,NEI,1R01EY022086-01A1,,Molecular Genetics of Age-Dependent Retinal Degeneration,"IKEDA, AKIHIRO",UNIVERSITY OF WISCONSIN MADISON,WI,"$485,320"
Aging,2012,NHLBI,1R01HL111271-01A1,,Klotho and the pathogenesis of cardiovascular disease,"SEMBA, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$420,001"
Aging,2012,NCI,1R01CA161503-01A1,,NAD+ metabolism in prostate cancer,"KRIDEL, STEVEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$321,275"
Aging,2012,NEI,3R01EY020496-02S1,,Interleukin-6 and Retinal Ganglion Cell Degeneration in Glaucoma,"SAPPINGTON, REBECCA",VANDERBILT UNIVERSITY MED CTR,TN,"$78,351"
Aging,2012,NEI,2R01EY002120-33A1,,Pathogenesis of Glaucomatous Optic Nerve Damage,"QUIGLEY, HARRY",JOHNS HOPKINS UNIVERSITY,MD,"$549,950"
Aging,2012,NIA,5F31AG039934-02,,CaV beta1a as a Transcriptional Regulator of Muscle Regeneration and Sarcopenia,"TAYLOR, JACKSON",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$24,413"
Aging,2012,NIA,5F30AG039949-02,,Optical imaging platform for staging vascular impairment in Alzheimer's disease,"LIN, ALEXANDER",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$35,057"
Aging,2012,NIA,2R01AG030153-06A1,,Integrating Information about Aging Surveys,"LEE, JINKOOK",RAND CORPORATION,CA,"$735,842"
Aging,2012,NCI,1R01CA164301-01A1,,"Analytical Investigation of Breast Cancer Progression: DCIS, Overdiagnosis","LEE, SANDRA",DANA-FARBER CANCER INSTITUTE,MA,"$392,160"
Aging,2012,NCI,1R01CA163018-01A1,,Prospective Study of Serum MIS and Gynecologic Cancer Risk,"DORGAN, JOANNE",INSTITUTE FOR CANCER RESEARCH,PA,"$578,744"
Aging,2012,NIAMS,1R01AR062483-01A1,,Nucleocytoplasmic Transport in Skeletal Muscle,"PAVLATH, GRACE",EMORY UNIVERSITY,GA,"$346,894"
Aging,2012,NIA,2R01AG018001-10A1,,Regulation of IGF Levels in Development and in Aging,"ARGON, YAIR",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$411,960"
Aging,2012,NIEHS,1R01ES020866-01A1,,Mechanisms of photocarcinogenesis in geriatric skin,"SPANDAU, DAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$340,920"
Aging,2012,NIA,1R01AG041274-01A1,,Pathogenesis of Postoperative Cognitive Dysfunction,"XIE, ZHONGCONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$409,447"
Aging,2012,NIA,1R01AG041265-01A1,,Molecular basis of age-dependent changes in airway smooth muscle functions,"DESHPANDE, DEEPAK",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$342,727"
Aging,2012,NIA,3U01AG006786-26S1A1,,Alzheimers Disease Patient Registry,"PETERSEN, RONALD",MAYO CLINIC,MN,"$69,663"
Aging,2012,NIA,2R01AG031270-05,,Dynamics of Plan Choice and Prescription Drug Utilization in Medicare Part D,"GRUBER, JONATHAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$309,977"
Aging,2012,NEI,3R01EY013516-09S1,,Advanced Imaging for Glaucoma,"HUANG, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$49,336"
Aging,2012,NIA,1R01AG040105-01A1,,Staging Activity Limitation,"STINEMAN, MARGARET",UNIVERSITY OF PENNSYLVANIA,PA,"$309,144"
Aging,2012,NIA,2R01AG026094-07A1,,The Sir2-p53-IGF link in mammalian life-span control,"SCRABLE, HEIDI",MAYO CLINIC,MN,"$355,788"
Aging,2012,NEI,2R01EY019038-04,,Complement and Pathogenic Mechanisms of AMD,"BOWES RICKMAN, CATHERINE",DUKE UNIVERSITY,NC,"$392,500"
Aging,2012,NINDS,1R01NS076352-01A1,,Individualized Cell Therapy for Parkinson's Disease,"ZHANG, SU-CHUN",UNIVERSITY OF WISCONSIN MADISON,WI,"$693,448"
