Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2017,NIA,5P30AG053760-02,6970,Core E: Outreach and Recruitment Core,"ROBERTS, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$287,618"
Aging,2017,NIA,5P30AG053760-02,6971,Core F: Research Education Component (RL5),"ALBIN, ROGER",UNIVERSITY OF MICHIGAN,MI,"$127,726"
Aging,2017,NIAMS,5R01AR065932-05,,Understanding the skeletal phenotype of Gaucher disease,"ZAIDI, MONE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$497,627"
Aging,2017,NIAMS,5R01AR066008-04,,MRI of Proximal Femur Microarchitecture as a Biomarker of Bone Quality,"CHANG, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$556,138"
Aging,2017,NCI,5R01CA200064-03,,Risk-stratification of Prostate Cancers via Field Carcinogenesis Nanocytology,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$633,774"
Aging,2017,NCI,5K01CA181547-04,,Preventing Breast Cancer: Decisions and Effects among Women at Elevated Risk,"PADAMSEE, TASLEEM",OHIO STATE UNIVERSITY,OH,"$115,080"
Aging,2017,NCI,5R01CA182670-05,,Developing targeted therapy with prostate cancer specific nanomedicine,"HSIEH, JER-TSONG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$314,920"
Aging,2017,NIDDK,5R01DK106201-03,,Pregnancy-Related Risk Factors and Glucose Intolerance in Women during Midlife,"GUNDERSON, ERICA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$666,207"
Aging,2017,NHLBI,5R01HL130591-02,,WHISH-2-Prevent Heart Failure Study,"EATON, CHARLES",MEMORIAL HOSPITAL OF RHODE ISLAND,RI,"$592,832"
Aging,2017,NINDS,5R01NS034696-22,,Dopaminergic and Muscarinic Signaling in the Striatum,"SURMEIER, DALTON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$461,697"
Aging,2017,NINDS,5P50NS062684-09,,Pacific Udall Center,"MONTINE, THOMAS",STANFORD UNIVERSITY,CA,"$1,550,974"
Aging,2017,NINDS,5R01NS083054-05,,RANTES and Eotaxin: New players in PD progression,"PAHAN, KALIPADA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$334,688"
Aging,2017,NINDS,5R01NS097901-02,,LRRK2-mediated molecular and synaptic events in the striatum,"PARISIADOU, LOUKIA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$387,060"
Aging,2017,NIAMS,5R01AR068157-03,,Accelerated Bone Loss in Aging HIV-infected Individuals,"WEITZMANN, MERVYN",EMORY UNIVERSITY,GA,"$654,899"
Aging,2017,NCI,5R01CA181357-04,,Randomized Trial of a Mammography Decision Aid for Women Aged 75 and Older,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$534,341"
Aging,2017,NIA,1F30AG056075-01,,The Role of Twist2 in Regulating Myogenesis,"LI, STEPHEN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$32,256"
Aging,2017,NIA,5R01AG017560-17,,Epidemiology of Disability and Recovery in Older Persons,"GILL, THOMAS",YALE UNIVERSITY,CT,"$670,868"
Aging,2017,NIA,5K99AG051764-02,,Gene regulatory analysis of social integration and resilience during aging,"SNYDER-MACKLER, NOAH",DUKE UNIVERSITY,NC,"$127,683"
Aging,2017,NIA,5R01AG049611-02,,Identifying therapeutic targets of accelerated sarcopenia,"VOLPI, ELENA",UNIVERSITY OF TEXAS MED BR GALVESTON,TX,"$553,772"
Aging,2017,NIA,5R03AG050877-02,,Sarcopenia and the motor neuron,"ARNOLD, WILLIAM",OHIO STATE UNIVERSITY,OH,"$115,500"
Aging,2017,NIA,5R03AG053277-02,,Diet and fecal incontinence in older women,"ANDY, UDUAK",UNIVERSITY OF PENNSYLVANIA,PA,"$120,750"
Aging,2017,NIA,5R03AG053284-02,,Identifying Correlates of Symptom Burden Experienced by Home Hospice Patients and its Association with Patient and Caregiver Outcomes,"PHONGTANKUEL, VEERAWAT",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$127,125"
Aging,2017,NIA,5R03AG050930-02,,Failure to rescue in frail surgical patients,"ARYA, SHIPRA",EMORY UNIVERSITY,GA,"$117,000"
Aging,2017,NIA,5R03AG053314-02,,Grants for Early Medical/Surgical Specialists' Transition to Aging Research (GEMSSTAR),"NIPP, RYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$128,250"
Aging,2017,NIA,5R01AG051810-02,,Regulation of the transcription factor HLH-30/TFEB in aging,"LAPIERRE, LOUIS",BROWN UNIVERSITY,RI,"$323,999"
Aging,2017,NIA,5R03AG053291-02,,Role of Long-Term Acute Care Hospitals,"MAKAM, ANIL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$121,500"
Aging,2017,NIA,5R03AG050902-02,,"Constructing U.S. Life Tables by Educational Status, 1990-2011","CUTLER, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$82,126"
Aging,2017,NCI,5R01CA177150-05,,Automated Density Measures for Estimating Breast Cancer Risk and Therapy Response,"VACHON, CELINE",MAYO CLINIC ROCHESTER,MN,"$418,772"
Aging,2017,NCI,5U01CA189240-03,,Integrative molecular and imaging approaches for risk of subtype specific breast,"EL-ZEIN, RANDA",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$572,435"
Aging,2017,NCI,5R01CA189295-04,,MRI Imaging and Genetic Signatures to Manage Prostate Cancer Overdiagnosis,"POLLACK, ALAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$727,699"
Aging,2017,NIGMS,5SC1CA193758-04,,Targeted Nanotherapy for prostate cancer,"SINGH, RAJESH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$353,750"
Aging,2017,NCI,5K07CA190673-05,,"Lifestyle, genetics and colonoscopy for colorectal cancer prevention","NISHIHARA, REIKO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$123,206"
Aging,2017,NCI,5R33CA196458-02,,Translational Molecular and Cellular Imaging Technologies for Prostate Tumor Pathology,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$367,076"
Aging,2017,NIGMS,5R01GM114653-03,,Defining Roles Of NitroTyrosine In Disease Via Genetic Code Expansion,"MEHL, RYAN",OREGON STATE UNIVERSITY,OR,"$272,749"
Aging,2017,NIGMS,5R35GM119571-02,,"Mechanisms of lipophagy, the selective autophagy of lipid droplets","NAZARKO, TARAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Aging,2017,NIGMS,5R01GM120094-02,,Telomeric Protein Function and Regulation,"NANDAKUMAR, JAYAKRISHNAN",UNIVERSITY OF MICHIGAN,MI,"$304,881"
Aging,2017,NIGMS,5P50GM115318-03,8056,Clinical Core - Pharmacogenomics of Statin Therapy (POST),"IRIBARREN, CARLOS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$385,607"
Aging,2017,NIGMS,5P50GM115318-03,8060,Genomewide Association Study of Statin Response and its Consequences,"RISCH, NEIL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$246,493"
Aging,2017,NINDS,5R01NS085070-04,,Molecular mechanisms of Parkin-directed mitochondrial quality control,"SPRINGER, WOLFDIETER",MAYO CLINIC  JACKSONVILLE,FL,"$342,344"
Aging,2017,NINDS,5R01NS089622-04,,Mechanisms of Aggregated Alpha-Synuclein Induction and Progression,"GIASSON, BENOIT",UNIVERSITY OF FLORIDA,FL,"$322,706"
Aging,2017,NINDS,5R01NS092122-03,,Role of HLA/MHCII in Parkinson's Disease Pathogenesis,"TANSEY, MARIA DE LOURDES",EMORY UNIVERSITY,GA,"$336,681"
Aging,2017,NINDS,5R01NS085770-04,,Concordance of TDP-43 Inclusions with Cortical Atrophy and Clinical Phenotype,"GEULA, CHANGIZ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$337,969"
Aging,2017,NINDS,5R01NS085011-05,,Lewy body neuropathologies and SNCA gene: variants expression and splicing,"FALEK, ORNIT",DUKE UNIVERSITY,NC,"$363,340"
Aging,2017,NHLBI,1F30HL137255-01,,The Role of Endothelial Cell Mineralocorticoid Receptors in the Development of Vascular Inflammation and Atherosclerosis,"MOSS, MARY",TUFTS UNIVERSITY BOSTON,MA,"$39,784"
Aging,2017,NIA,3U19AG010483-26S1,,Alzheimer's Disease Cooperative Study,"FELDMAN, HOWARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$100,065"
Aging,2017,NIDDK,1F31DK112633-01A1,,Macrophage Ontogeny and the Extracellular Matrix Contribute to Macrophage Activation in Aged Murine Livers,"STAHL, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$37,644"
Aging,2017,NIA,1F32AG056081-01,,Characterizing metabolomic links between sleep deprivation and Alzheimers disease,"BEDONT, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$56,694"
Aging,2017,NINDS,1F31NS100403-01A1,,Mechanisms of Beta Amyloid-Induced Synaptic Dysfunction,"SINNEN, BROOKE",UNIVERSITY OF COLORADO DENVER,CO,"$31,315"
Aging,2017,NEI,1F30EY027162-01A1,,Dynamics of the Aging Ciliary Muscle,"CHANG, YU-CHERNG",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$49,044"
Aging,2017,NIAMS,5R01AR064771-04,,Impact of Weight loss on Knee Joint Biochemical and Structural Degeneration,"LINK, THOMAS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$317,103"
Aging,2017,NIBIB,5K23EB019023-04,,In Vivo Visualization of TAU and Amyloid-Beta Networks for Early AD Detection,"SEPULCRE, JORGE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$154,423"
Aging,2017,NIAMS,2R01AR054458-10,,Monitoring of Stem Cell Engraftment in Arthritic Joints with MR Imaging,"DALDRUP-LINK, HEIKE",STANFORD UNIVERSITY,CA,"$644,609"
Aging,2017,NIA,5P30AG028383-12,6808,Core A: Administrative Core,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$228,542"
Aging,2017,NIA,5R03AG053281-02,,"Urinary Incontinence, Mobility & Muscle Function in Older Women","SANSES, TATIANA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$115,813"
Aging,2017,NIA,5P30AG028383-12,6809,Core B: Clinical Core,"JICHA, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$599,241"
Aging,2017,NIA,5P30AG028383-12,6810,Core C: Data Management and Statistical Core,"KRYSCIO, RICHARD",UNIVERSITY OF KENTUCKY,KY,"$259,838"
Aging,2017,NIA,5P30AG028383-12,6811,Core D: Neuropathology Core,"NELSON, PETER",UNIVERSITY OF KENTUCKY,KY,"$267,305"
Aging,2017,NIA,5P30AG028383-12,6812,Core E: Outreach and Recruitment Core,"SCHMITT, FREDERICK",UNIVERSITY OF KENTUCKY,KY,"$205,983"
Aging,2017,NIA,5P30AG028383-12,6813,Research Education Component (RL5),"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$94,591"
Aging,2017,NIA,5R01AG051752-02,,"Associations of diet trajectories over the adult life course with cardiovascular risk factors, age-related functional declines and mortality","TALEGAWKAR, SAMEERA",GEORGE WASHINGTON UNIVERSITY,DC,"$287,094"
Aging,2017,NIA,5R01AG048037-04,,Welfare Effects of Balancing the Federal Social Security and Health Care Budgets,"CANNING, DAVID",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$638,783"
Aging,2017,NCI,5K01CA172478-05,,Brachytherapy in situ dose-painting administered via gold-nanoparticle eluters,"NGWA, WILFRED",DANA-FARBER CANCER INST,MA,"$177,120"
Aging,2017,NCI,5R01CA196931-02,,The Genetic Basis of Aggressive Prostate Cancer: The Role of Rare Variation,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$553,487"
Aging,2017,NCI,5R01CA192564-03,,Aging mammary stem cells and breast cancer prevention,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$395,434"
Aging,2017,NCI,5P01CA166009-05,7597,Profiling y-secretase activity and inhibition,"GOLDE, TODD",UNIVERSITY OF FLORIDA,FL,"$335,758"
Aging,2017,NCI,5K07CA168911-05,,Management of Cancer-Treatment-Induced Bone Loss,"PEPPONE, LUKE",UNIVERSITY OF ROCHESTER,NY,"$144,893"
Aging,2017,NIDCD,5R01DC013270-04,,Neural correlates of recovery from aphasia after acute stroke,"WILSON, STEPHEN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$419,061"
Aging,2017,NHLBI,5K23HL130627-02,,Hypercoagulability and Chronic Lung Disease in Older Adults,"OELSNER, ELIZABETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$171,612"
Aging,2017,NCI,1R01CA211762-01A1,,Targeted MRI contrast agents for differential diagnosis of prostate cancer,"LU, ZHENG-RONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$423,352"
Aging,2017,NINR,1F31NR016614-01A1,,Role of Diabetes and Sedentary Time in Outcomes of Structured Exercise Therapy for Peripheral Artery Disease,"WHIPPLE, MARY",UNIVERSITY OF MINNESOTA,MN,"$44,024"
Aging,2017,NIA,1F31AG054113-01A1,,Elucidating a role for eEF2 phosphorylation in Alzheimer's Disease pathogenesis.,"BECKELMAN, BRENNA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$44,044"
Aging,2017,NIA,1F32AG054204-01A1,,Memory precision and generalization: aging effects on the cognitive and neural basis of adaptive memory function,"BOWMAN, CAITLIN",UNIVERSITY OF OREGON,OR,"$56,694"
Aging,2017,NIA,1F30AG054083-01A1,,Regulation of Amyloidogenic Oligomerization of Drosophila Orb2 Protein,"EBNER, BLAKE",STOWERS INSTITUTE FOR MEDICAL RESEARCH,MO,"$31,523"
Aging,2017,NIA,1F32AG056134-01,,The Role of Neighborhood Stress in Cognitive Function among Racially and Ethnically Diverse Adults,"MUNOZ, ELIZABETH",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$57,066"
Aging,2017,NIA,5F31AG051350-02,,"Cognitive, Motor, and Emotional Markers of Self-reported Cognitive Concerns","KIELB, STEPHANIE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$44,044"
Aging,2017,NIDCD,1F31DC015940-01A1,,Structural and Effective Connectivity of Reorganized Language Networks in Aphasia,"MEIER, ERIN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$44,044"
Aging,2017,NIA,5R13AG047064-03,,HIV and Aging: From the Mitochondria to the Metropolis,"HOLSTAD, MARCIA",EMORY UNIVERSITY,GA,"$30,246"
Aging,2017,NIA,5P30AG038072-09,8440,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"BARZILAI, NIR",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$77,438"
Aging,2017,NIA,5P30AG038072-09,8441,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"CUERVO, ANA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$103,886"
Aging,2017,NIA,5P30AG038072-09,8442,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"BARZILAI, NIR",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$128,782"
Aging,2017,NIA,5P30AG038072-09,8443,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"VIJG, JAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$129,782"
Aging,2017,NIA,5P30AG038072-09,8444,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"SUH, YOUSIN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$85,264"
Aging,2017,NIA,5F30AG047748-04,,APP ubiquitination and implications for AB generation,"WILLIAMSON, REBECCA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$49,044"
Aging,2017,NIA,5K99AG051738-02,,Epigenetic Regulation of Longevity in Response to Environmental Signals,"BOOTH, LAUREN",STANFORD UNIVERSITY,CA,"$100,466"
Aging,2017,NIA,5U01AG051218-03,,The structural and functional connectome across Alzheimer's disease subtypes,"RINGMAN, JOHN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$963,951"
Aging,2017,NIA,5R03AG053278-02,,Guardianship and Medical Decision Making for the Unbefriended Elderly,"COHEN, ANDREW",YALE UNIVERSITY,CT,"$125,625"
Aging,2017,NCI,5R01CA134675-08,,High-Specificity Imaging Agents for Aggressive Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$468,164"
Aging,2017,NCI,5P50CA058236-22,5601,PEG-Prom Mediated Theranostics for Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$235,449"
Aging,2017,NCI,5P50CA058236-22,5602,Tissue-Specific Radiation Sensitization of Prostate Cancer by Aptamer-Targeted siRNA Knock-Down of DNA Repair Pattiway,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$224,127"
Aging,2017,NCI,5P50CA058236-22,5604,Discovery and Pre-Clinical Translation of Rational Epigenetic-Drug/Targeted-Drug Targeted-Drug Combinations,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$249,124"
Aging,2017,NCI,5P50CA058236-22,5606,Developing Telomere Length Variation as a Prognostic Test for Prostate Cancer,"PLATZ, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$238,957"
Aging,2017,NCI,5P50CA058236-22,5607,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$148,303"
Aging,2017,NCI,5P50CA058236-22,5608,Biospecimen/Pathology Core,"EPSTEIN, JONATHAN",JOHNS HOPKINS UNIVERSITY,MD,"$172,264"
Aging,2017,NCI,5P50CA058236-22,5609,Biostatistics/Bioinformatics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$150,742"
Aging,2017,NCI,5P50CA058236-22,5610,Developmental Research Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$162,138"
Aging,2017,NCI,5P50CA058236-22,5611,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$162,138"
Aging,2017,NCI,5P01CA087969-18,8097,Project 4: Statistical Innovations,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$167,985"
Aging,2017,NCI,5R01CA193497-03,,The role of MnSOD allelic variations in prostate cancer etiology and outcome,"DIAMOND, ALAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$407,025"
Aging,2017,NIDCD,5R01DC001507-24,,Complex sound analysis in normal and impaired ears,"GROSE, JOHN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$323,000"
Aging,2017,NHLBI,5K08HL122526-03,,Role of Vascular Ion Channels in Heart Failure and Cardiovascular Diseases,"WAN, ELAINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$164,268"
Aging,2017,NINDS,5R01NS082386-05,,White Matter Connectivity and PD Cognitive Phenotypes,"PRICE, CATHERINE",UNIVERSITY OF FLORIDA,FL,"$430,218"
Aging,2017,NINDS,5P01NS084974-04,6284,Project 3: Neuropathology of the multi-proteinopathy of c9FTD/ALS.,"DICKSON, DENNIS",MAYO CLINIC  JACKSONVILLE,FL,"$86,081"
Aging,2017,NINDS,5P01NS084974-04,6285,Core B: Clinical and Genetics Core,"BOYLAN, KEVIN",MAYO CLINIC  JACKSONVILLE,FL,"$306,724"
Aging,2017,NINDS,5R01NS088448-04,,Function of TMEM106B in neurodegeneration,"HU, FENGHUA",CORNELL UNIVERSITY,NY,"$351,525"
Aging,2017,NINDS,5R21NS095027-02,,Characterizing morphological and hemodynamic characteristics of human brain perivascular spaces with aging using 7T MRI,"LIN, WEILI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$190,000"
Aging,2017,NIA,1F31AG056083-01,,AMPK as a master regulator of oligomeric Abeta42 induced synaptotoxicity and mitochondrial dysfunction,"LEE, ANNIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$44,044"
Aging,2017,NIMHD,1R01MD011514-01,,Racial and Ethnic Disparities in Chronic Disease Outcomes and Nurse Practitioner Practice,"POGHOSYAN, LUSINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$729,040"
Aging,2017,NINDS,1F31NS101863-01,,Language in Context: The Neural Basis of Indirect Speech Act Comprehension in Health and Dementia,"HEALEY, MEGHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$44,044"
Aging,2017,NIA,1F32AG056131-01,,Genetic and epigenetic engineering for Down Syndrome and associated Alzheimer cell pathology,"VALLEDOR CEBALLOS, MELVYS",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$59,166"
Aging,2017,NIA,1F31AG055332-01A1,,Oscillatory markers of cognitive deficits in patients with Alzheimer's disease,"WIESMAN, ALEX",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$41,413"
Aging,2017,NIAMS,1R21AR071739-01,,Cellular Mechanisms of PTH1R Activation with Osteoporosis Treatments,"ROSEN, CLIFFORD",MAINE MEDICAL CENTER,ME,"$302,757"
Aging,2017,NIA,1F32AG056107-01,,A subtle threat: L1 transposons and their impact on aging,"SIMON, MATTHEW",UNIVERSITY OF ROCHESTER,NY,"$57,066"
Aging,2017,NINDS,1F31NS101821-01,,Examining the Role of the Pallidostriatal Microcircuit in Modulating Beta Oscillations in Parkinson's Disease,"WHALEN, TIMOTHY",CARNEGIE-MELLON UNIVERSITY,PA,"$44,044"
Aging,2017,NINDS,1F30NS098628-01A1,,Treatment of Ischemic Stroke in Aged Populations: Sex-Specific Targeting of the Neutrophil Response,"ROY-O'REILLY, MEAGHAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$30,567"
Aging,2017,NIA,1F31AG054315-01A1,,Mechanisms of lingual muscle regenerative capacity as a function of age and exercise-based therapy,"KLETZIEN, HEIDI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$40,164"
Aging,2017,NHLBI,1R01HL135878-01A1,,Ga68-DOTATATE PET imaging of plaque inflammation,"FAYAD, ZAHI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$701,991"
Aging,2017,NHLBI,1F30HL138739-01A1,,Long non-coding RNA regulation of short-lived myeloid homeostasis,"KOTZIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$30,883"
Aging,2017,NIAMS,1F31AR070624-01A1,,Accessory Membrane and Intracellular Mediators in Bone Cell Mechanotransduction,"BULLOCK, WHITNEY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$35,143"
Aging,2017,NIA,1F31AG056078-01,,Opioid Use and Safety in US Nursing Homes,"HUNNICUTT, JACOB",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$30,994"
Aging,2017,NIA,1F31AG055233-01A1,,A longitudinal investigation of maladaptive personality traits asreported by the self and others in the prediction of physical health,"OLTMANNS, JOSHUA",UNIVERSITY OF KENTUCKY,KY,"$44,044"
Aging,2017,NIA,1F31AG054087-01A1,,17-beta-estradiol protects critical hippocampal synaptic circuits during asymptomatic disease in the novel TgF344-AD rat,"SMITH, LINDSEY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$34,616"
Aging,2017,NCI,1R01CA211861-01A1,,The Germ Cell Gene TDRD1 As A Novel Prostate Cancer Biomarker,"HE, BIN",BAYLOR COLLEGE OF MEDICINE,TX,"$362,569"
Aging,2017,NIA,1F32AG054101-01A1,,A Peripheral Route for Gut to Brain Propagation of Pathologic Alpha-Synuclein in Parkinson's Disease,"CHALLIS, COLLIN",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$57,066"
Aging,2017,NHLBI,1R13HL137293-01,,"Mitochondria, Metabolism and Heart","PETERSON, JANE",KEYSTONE SYMPOSIA,CO,"$11,400"
Aging,2017,NIDDK,1R13HL137293-01,,"Mitochondria, Metabolism and Heart","PETERSON, JANE",KEYSTONE SYMPOSIA,CO,"$3,600"
Aging,2017,NIEHS,1F32ES028087-01,,Environmental Predictors of the Overlap of Neurodegenerative Disorders and Metabolic Dysfunction,"PAUL, KIMBERLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$59,394"
Aging,2017,NIAMS,1R01AR071762-01,,Molecular pathogenesis of skeletal muscle atrophy,"ADAMS, CHRISTOPHER",UNIVERSITY OF IOWA,IA,"$504,901"
Aging,2017,NIA,1F32AG054126-01A1,,Impact of aging on immune activation and cognitive decline after traumatic brain injury,"KRUKOWSKI, KAREN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$62,187"
Aging,2017,NIAMS,5R01AR053684-12,,Prognosis and Predictors of ACL Reconstruction: A Multicenter Cohort Study,"SPINDLER, KURT",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$642,982"
Aging,2017,NIA,1F32AG056080-01,,Neurocognitive mechanisms of age-related declines in context-driven adjustments of cognitive control,"JIANG, JIEFENG",STANFORD UNIVERSITY,CA,"$57,066"
Aging,2017,NIA,5R01AG052451-02,,Disparities in Quality of Care for Obese Nursing Home Residents,"CAI, SHUBING",UNIVERSITY OF ROCHESTER,NY,"$282,047"
Aging,2017,NIA,5R01AG052282-02,,Skin Inflammatory Phenotypes as Biomarkers of Myocardial and Vascular Remodeling,"VEVES, ARISTIDIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$622,232"
Aging,2017,NIA,5DP1AG053015-03,,A Bioorthogonal Approach to Study Mammalian Aging,"WYSS-CORAY, TONY",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$694,500"
Aging,2017,NIA,5R21AG053590-02,,"A BBB-permeable neurotrophic polysaccharide, midi-GAGR","PARK, JOSHUA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$189,375"
Aging,2017,NIA,5R21AG051820-02,,Delineating protein-protein interaction network of hyperphosphorylated tau in tauopathies,"KUO, MIN-HAO",MICHIGAN STATE UNIVERSITY,MI,"$188,738"
Aging,2017,NIA,5R21AG053619-02,,Activation of the 20S Proteasome to Normalize Tau Homeostasis,"GESTWICKI, JASON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$227,022"
