Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2014,NINDS,1R01NS085167-01A1,,Vagus Nerve Stimulation Paired with Rehabilitative Training to Enhance Plasticity,"KILGARD, MICHAEL",UNIVERSITY OF TEXAS DALLAS,TX,"$400,729"
Aging,2014,NINDS,1R01NS085770-01A1,,Concordance of TDP-43 Inclusions with Cortical Atrophy and Clinical Phenotype,"GEULA, CHANGIZ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$337,969"
Aging,2014,NHLBI,1R01HL119476-01A1,,Mechanisms of Telomere-Induced Emphysema,"ARMANIOS, MARY",JOHNS HOPKINS UNIVERSITY,MD,"$543,666"
Aging,2014,NIAMS,2R01AR043510-19,,Studies on the fate of the Osteoclast,"BOYCE, BRENDAN",UNIVERSITY OF ROCHESTER,NY,"$337,700"
Aging,2014,NIA,2R01AG031743-06A1,,"Interaction of Estrogen, Age, and Activity on Musculoskeletal Strength in Females","LOWE, DAWN",UNIVERSITY OF MINNESOTA,MN,"$395,931"
Aging,2014,NIA,3R01AG041716-03S1,,From Evidence-Base to Practice: Implementing RDAD in AAA Community-Based Services,"TERI, LINDA",UNIVERSITY OF WASHINGTON,WA,"$239,685"
Aging,2014,NIA,5F30AG044075-02,,Quantitative evaluation of skeletal muscle passive stiffness,"EBY, SARAH",MAYO CLINIC ROCHESTER,MN,"$41,376"
Aging,2014,NIA,2U01AG012554-21A1,,STUDY OF WOMEN'S HEALTH ACROSS THE NATION (SWAN) V: UC DAVIS/KAISER,"GOLD, ELLEN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$782,557"
Aging,2014,NIA,5F31AG045039-02,,The Neural Basis of Response Inhibition,"MAYSE, JEFFREY",JOHNS HOPKINS UNIVERSITY,MD,"$42,676"
Aging,2014,NIA,5F31AG046945-02,,Cranial Nerve Noninvasive Neuromodulation to Enhance Gait and Balance- Old Adults,"FRANCIS, CARRIE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$30,995"
Aging,2014,NIMH,5F31MH102961-02,,A Cognitive-Behavioral Intervention for Anxiety in Parkinson's Disease,"REYNOLDS, GRETCHEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$30,340"
Aging,2014,NCI,1R01CA182438-01A1,,Qualifying Multi-Transcript Signatures for Active Surveillance of Prostate Cancer,"KIM, HYUNG",CEDARS-SINAI MEDICAL CENTER,CA,"$605,552"
Aging,2014,NEI,2R01EY019327-05A1,,Axonal cytoskeletal changes in experimental glaucoma,"FORTUNE, BRAD",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$371,250"
Aging,2014,NIA,1K01AG048264-01,,The effects of early life nutritional and hormonal signals on mammalian aging,"SUN, LIOU",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$146,939"
Aging,2014,NIA,1R01AG048284-01,,The Mechanisms Underlying How Oxidative Stress Influences Neural Stem Cell Fate,"PAIK, JIHYE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$347,475"
Aging,2014,NIDA,1DP1DA038043-01,,A new model of accelerated immune aging in HIV-infected drug users,"OTT, MELANIE",J. DAVID GLADSTONE INSTITUTES,CA,"$955,000"
Aging,2014,NIA,1R43AG048626-01,,Non-invasive Continuous Hydration Monitoring,"WINDMILLER, JOSHUA","ELECTROZYME, LLC",CA,"$210,374"
Aging,2014,NIA,1R36AG048247-01,,Characterizing G-Quadruplex mediated Regulation of Amyloid Precursor Protein Expr,"CRENSHAW, EZEKIEL",DREXEL UNIVERSITY,PA,"$66,475"
Aging,2014,NIA,1K01AG048287-01,,Functional and pathological correlates of memory self-awareness in aging and AD,"VANNINI, PATRIZIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$130,810"
Aging,2014,NIA,1K07AG046371-01A1,,Pain and Aging Research Translational Initiative,"FILLINGIM, ROGER",UNIVERSITY OF FLORIDA,FL,"$134,992"
Aging,2014,NINDS,1R01NS088538-01,,An iPSC based platform for functionally assessing genetic and environmental risk,"JAENISCH, RUDOLF",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$1,026,973"
Aging,2014,NHLBI,3R21HL106309-02S1,,A Prospective Study of Serum Taurine and Stroke Risk in Women,"CHEN, YU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$156,040"
Aging,2014,NIDCD,1R21DC014099-01,,Co-construction of lexica in primary progressive aphasia,"FRIED-OKEN, MELANIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$234,765"
Aging,2014,NINDS,1R01NS088533-01,,Regulation of cellular release of proteins in Parkinson neurodegeneration,"YACOUBIAN, TALENE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$325,654"
Aging,2014,NIA,1R01NS088532-01,,Neurobiology and Therapeutic Potential of Klotho,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$100,000"
Aging,2014,NINDS,1R01NS088532-01,,Neurobiology and Therapeutic Potential of Klotho,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$608,482"
Aging,2014,NCI,5P50CA098131-12,8005,The obesity-metabolic biomarker axis and breast cancer risk,"BLOT, WILLIAM",VANDERBILT UNIVERSITY,TN,"$319,864"
Aging,2014,NCI,5P50CA098131-12,8184,Biostatistics,"SHYR, YU",VANDERBILT UNIVERSITY,TN,"$175,998"
Aging,2014,NIA,1K01AG046366-01A1,,The role of aging in LRRK2-associated Parkinsons disease,"XIONG, YULAN",JOHNS HOPKINS UNIVERSITY,MD,"$130,545"
Aging,2014,NCI,5P50CA090381-12,5015,Tumor and Circulating Markers as Links Between Obesity and Lethal Prostate Cance,"MUCCI, LORELEI",DANA-FARBER CANCER INST,MA,"$394,216"
Aging,2014,NCI,5P50CA090381-12,5016,Gleason-based mRNA and Metabolomic Profiling to Predict Prostate Cancer Progress,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$268,076"
Aging,2014,NCI,5P50CA090381-12,5017,Genomic Determinants of Resistance to Primary Androgen Deprivation Therapy and A,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$231,682"
Aging,2014,NCI,5P50CA090381-12,5018,Targeting Mechanisms Driveing AR Activity in Advanced CRPC,"BALK, STEVEN",DANA-FARBER CANCER INST,MA,"$336,867"
Aging,2014,NCI,5P50CA090381-12,5019,Administrative Core,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$282,570"
Aging,2014,NCI,5P50CA090381-12,5020,Biostatistics and Computational Biology Core,"REGAN, MEREDITH",DANA-FARBER CANCER INST,MA,"$141,970"
Aging,2014,NCI,5P50CA090381-12,5021,Tissue and Pathology Core,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$231,987"
Aging,2014,NCI,5P50CA090381-12,5022,Developmental Research Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$112,707"
Aging,2014,NCI,5P50CA090381-12,5023,Career Development Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$112,706"
Aging,2014,NHLBI,3R01HL084312-08S1,,Molecular Regulation of Atherosclerosis Regression,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$579,689"
Aging,2014,NIMH,1R21MH102570-01A1,,Posttraumatic Stress Disorder and Cognitive Decline in Women,"KOENEN, KARESTAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$271,293"
Aging,2014,NIA,1K23AG046377-01A1,,Genetic and Neuropsychological Heterogeneity in Alzheimer's Disease,"MEZ, JESSE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$130,363"
Aging,2014,NIAID,1K08AI113216-01,,Mechanisms regulating thymus growth and involution,"GARFIN, PHILLIP",STANFORD UNIVERSITY,CA,"$160,615"
Aging,2014,NIA,1K23AG045289-01A1,,Reward processing in frontotemporal dementia,"PERRY, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$161,410"
Aging,2014,NIA,1R21AG046562-01A1,,Reading: Effects of Aging on the Interplay of Knowledge and Processing,"GORDON, PETER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$219,441"
Aging,2014,NIDDK,1R21DK103104-01,,"Sleep Apnea, PAP Therapy, and Kidney Function Trajectory","DEROSE, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$234,251"
Aging,2014,NCI,1K08CA188615-01,,Resistance to Emerging Androgen Deprivation Therapies in Prostate Cancer,"VAN ALLEN, ELIEZER",DANA-FARBER CANCER INST,MA,"$177,120"
Aging,2014,NCI,1U01CA188392-01,,Imputation-based approach to identify low frequency variants in prostate cancer,"SCHUMACHER, FREDRICK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$657,827"
Aging,2014,NINDS,3U01NS082151-02S1,,Multimodal MRI markers of nigrostriatal pathology in Parkinson's disease,"HUANG, XUEMEI",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$64,492"
Aging,2014,NEI,1K08EY024674-01,,Discovery and Characterization of Anterior Sclera Pathology in Glaucoma,"HUANG, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$220,299"
Aging,2014,NIA,1R01AG048511-01,,Cohort differences in social life and health:  Refreshing the NSHAP sample,"WAITE, LINDA",NATIONAL OPINION RESEARCH CENTER,IL,"$2,006,145"
Aging,2014,NHLBI,1R01HL124251-01,,Beta-arrestin signaling and microRNA biogenesis in cardioprotection,"KIM, IL-MAN",GEORGIA  REGENTS UNIVERSITY,GA,"$377,708"
Aging,2014,NIBIB,1K23EB019023-01,,In Vivo Visualization of TAU and Amyloid-Beta Networks for Early AD Detection,"SEPULCRE, JORGE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$156,583"
Aging,2014,NIA,1K01AG043581-01A1,,"Race, Childhood Social Disadvantage, and the Adult Brain: HANDLS BRAINCHILD.","BEATTY, DANIELLE",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$123,026"
Aging,2014,NICHD,1K99HD078492-01A1,,Body-Worn Sensors to Characterize & Treat Freezing of Gait in Parkinson's Disease,"MANCINI, MARTINA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$138,550"
Aging,2014,NINDS,1R21NS088928-01,,Role of soluble TREM2 and its R47H and D87N variants in neurodegenerative disease,"YOUNKIN, STEVEN",MAYO CLINIC  JACKSONVILLE,FL,"$234,750"
Aging,2014,NIA,1R21AG048494-01,,Creating and Validating a Claim-based Indicator of Frailty,"SEGAL, JODI",JOHNS HOPKINS UNIVERSITY,MD,"$204,000"
Aging,2014,NHLBI,1R21HL121493-01A1,,Impact of the micromechanical environment on inflammation in AAA progression,"CHESLER, NAOMI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$225,750"
Aging,2014,NCI,3R01CA178999-02S1,,Mechanisms of SIRT2 Function in the Replication Stress Response,"YU, DAVID",EMORY UNIVERSITY,GA,"$72,634"
Aging,2014,NIAMS,1R21AR065578-01A1,,Alpha7 Integrin-Mediated Hypertrophic Signaling and Growth in Skeletal Muscle,"BOPPART, MARNI",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$167,976"
Aging,2014,NINDS,1R01NS088719-01,,The role of CD147 in ischemic inflammation and brain injury,"LI, GUOHONG",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$317,188"
Aging,2014,NIA,1K01AG045335-01A1,,Endoplasmic Reticulum Mitochondrial membranes in Alzheimer's disease,"AREA GOMEZ, ESTELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$113,379"
Aging,2014,NIEHS,1K99ES024570-01,,Epigenetic effects of adult and developmental exposure to parkinsonian toxicants,"BERNSTEIN, ALISON",EMORY UNIVERSITY,GA,"$87,677"
Aging,2014,NHLBI,1K08HL121801-01A1,,The role of carbamylation in uremia associated heart disease,"BERG, ANDERS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$129,870"
Aging,2014,NINDS,1R21NS085660-01A1,,Use of IL-1alpha to Promote Angiogenesis and Functional Recovery After Experiment,"BIX, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$208,334"
Aging,2014,NINDS,1R21NS084007-01A1,,Tau mislocalization in alpha-synuclein-induced synaptic dysfunction,"LIAO, DEZHI",UNIVERSITY OF MINNESOTA,MN,"$228,000"
Aging,2014,NIA,5T32AG020499-12,,"Physical, Cognitive and Mental Health in Social Context","MARSISKE, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$243,730"
Aging,2014,NIA,1K23AG045560-01A1,,"Frailty, Palliative Care Needs, and Outcomes in Older Survivors of Critical Illne","BALDWIN, MATTHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$132,300"
Aging,2014,NIA,1K99AG046370-01A1,,Mechanisms through which protein restriction extends immunological healthspan,"LEE, JUNG-EUN",UNIVERSITY OF MICHIGAN,MI,"$99,139"
Aging,2014,NINDS,1K08NS085324-01A1,,NMDA receptor trafficking by the autophagy regulatory protein beclin 1,"PLOWEY, EDWARD",STANFORD UNIVERSITY,CA,"$186,559"
Aging,2014,NCCAM,1R34AT008028-01A1,,Yoga to Enhance Behavioral Self-Management of Urinary Incontinence in Women,"HUANG, ALISON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$298,483"
Aging,2014,NCI,1R21CA182041-01A1,,Understanding the Effects of Prostate Cancer on Gay and Bisexual Men,"ROSSER, B. R. SIMON",UNIVERSITY OF MINNESOTA,MN,"$165,300"
Aging,2014,NIA,1R01AG048388-01,,Function of Regulator of G protein signaling in aging skeleton,"YANG, SHUYING",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$335,893"
Aging,2014,NCI,1K01CA188412-01,,PSMAs role in signal transduction pathway switching in prostate cancer,"CAROMILE, LESLIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$100,396"
Aging,2014,NEI,1R01EY024717-01,,A Novel Pharmacotherapy for Glaucoma,"THAKUR, GANESHSINGH",NORTHEASTERN UNIVERSITY,MA,"$516,925"
Aging,2014,NHLBI,1K25HL121091-01A1,,STATISTICAL METHODS FOR GENOMIC DISSECTION OF CARDIOVASCULAR DISEASES,"SUNG, YUNJU",WASHINGTON UNIVERSITY,MO,"$143,790"
Aging,2014,NIAMS,1R01AR066782-01,,NELL-1 Systemic Therapy for Osteoporosis,"TING, KANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$337,269"
Aging,2014,NIA,1K23AG048622-01,,New region-specific targeted MRI to characterize Alzheimer's disease pathology,"SHEPHERD, TIMOTHY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$163,674"
Aging,2014,NIA,1K23AG048337-01,,Frailty and Functional Status in Older Liver Transplant Patients,"LAI, JENNIFER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$148,652"
Aging,2014,NIDDK,1R21DK100820-01A1,,An Epidemiologic Evaluation of Adverse Events of 5-Alpha-Reductase Inhibitors,"MCKINLAY, JOHN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$275,375"
Aging,2014,NINDS,1R21NS085425-01A1,,MicroRNAs in human body fluids as Parkinson disease biomarkers,"SHI, MIN",UNIVERSITY OF WASHINGTON,WA,"$231,750"
Aging,2014,NINDS,3P50NS062684-05S1,,Udall Center Director's meeting poster award,"MONTINE, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$2,500"
Aging,2014,NIA,1R21AG048410-01,,The role of sleep in age-related decline in learning and memory,"YANG, GUANG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$243,825"
Aging,2014,NCATS,4UH3TR000967-02,,Fyn Inhibition by AZD0530 for Alzheimers Disease,"STRITTMATTER, STEPHEN",YALE UNIVERSITY,CT,"$5,907,539"
Aging,2014,NIA,1K23AG048323-01,,Delivering Hospice and Palliative Care Services to Nursing Home Patients,"UNROE, KATHLEEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$160,572"
Aging,2014,NINDS,1R21NS085502-01A1,,Exercise recovers cholinergic dysfunction through neurotrophin modulation,"SAVAGE, LISA","STATE UNIVERSITY OF NY,BINGHAMTON",NY,"$221,500"
Aging,2014,NEI,1R15EY024738-01,,A role for a neprilysin in neuronal differentiation during retinal development,"CURTISS, JENNIFER",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$359,480"
Aging,2014,NIA,1K08AG048354-01,,Epigenetic regulation of healthspan and longevity by ketone bodies,"NEWMAN, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$162,800"
Aging,2014,NCI,1R21CA182614-01A1,,Understanding how the aging hematopoietic system affects cancer progression,"MCALLISTER, SANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$213,957"
Aging,2014,NIA,1R21AG048498-01,,TLR4 antagonists as a therapeutic treatment for APOE-modulated neuroinflammation,"LADU, MARY JO",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$199,750"
Aging,2014,NIAID,1R21AI113443-01,,Viral Pathogenesis and Atherosclerosis,"SPECTOR, DEBORAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$232,500"
Aging,2014,NIDDK,1R03DK102972-01,,Effect of hypoxia on glucose metabolism in IUGR fetal liver,"THORN, STEPHANIE",UNIVERSITY OF COLORADO DENVER,CO,"$77,500"
Aging,2014,NIA,1K23AG048331-01,,Geriatric Conditions and Readmission after Acute Myocardial Infarction,"DHARMARAJAN, KUMAR",YALE UNIVERSITY,CT,"$181,914"
Aging,2014,NIA,1K08AG048321-01,,Preventable Hospitalization in Dementia: The Impact of Neuropsychiatric Symptoms,"MAUST, DONOVAN",UNIVERSITY OF MICHIGAN,MI,"$175,103"
Aging,2014,NHLBI,1R01HL119337-01A1,,Exercise Hyperemia in Humans,"JOYNER, MICHAEL",MAYO CLINIC ROCHESTER,MN,"$766,045"
Aging,2014,NIA,1K23AG048359-01,,Predicting Severe Hypoglycemia among Older Adults with Diabetes,"LIPSKA, KASIA",YALE UNIVERSITY,CT,"$156,823"
Aging,2014,NIA,1R21AG045618-01A1,,Relationship of Cognitive Decline with Healthcare Costs and Hospitalization Risk,"BYNUM, JULIE",DARTMOUTH COLLEGE,NH,"$224,612"
Aging,2014,NIA,1K23AG048632-01,,Anxiety With Cancer in the Elderly (ACE): A Cognitive-Behavioral Interv,"TREVINO, KELLY",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$155,501"
Aging,2014,NINDS,1K08NS090633-01,,Chemical-Genetic Approaches to Define Lrrk2 Kinase Function in Parkinson Disease,"HINIKER, ANNE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$191,458"
Aging,2014,NIA,1R21AG048528-01,,Vitamin D Metabolism and Lifespan Determination,"LITHGOW, GORDON",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$291,000"
Aging,2014,NIMHD,1R01MD008879-01,,Reducing Racial Disparities in Post-Stroke Disability in the Elderly,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$388,750"
Aging,2014,NINDS,1R21NS088818-01,,Impaired blood flow and neuromuscular fatigue post stroke,"HYNGSTROM, ALLISON",MARQUETTE UNIVERSITY,WI,"$228,611"
Aging,2014,NIA,1R21AG046805-01A1,,Functional assessment of Chaperone Mediated Autophagy during aging in Drosophila,"JENNY, ANDREAS",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$208,750"
Aging,2014,NIA,1R21AG044723-01A1,,Human vascular model to study Alzheimer's Disease,"MIGRINO, RAYMOND",CARL T. HAYDEN MEDICAL RESEARCH FDN,AZ,"$189,450"
Aging,2014,NIA,1R21AG046772-01A1,,Community-Generated Palliative Care Telemedicine for Rural Black and White Elders,"ELK, RONIT",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$222,852"
Aging,2014,NEI,1R21EY024108-01A1,,Protection and Repair of Retinal Microvessels,"LORENZI, MARA",SCHEPENS EYE RESEARCH INSTITUTE,MA,"$295,500"
Aging,2014,NIA,1R21AG046670-01A1,,Smart Television and Exercise Promotion for Independent Living Facilities,"MYERS, VALERIE","KLEIN BUENDEL, INC.",CO,"$239,358"
Aging,2014,NIA,1R21AG046657-01A1,,High Resolution Hippocampal Magnetic Resonance Imaging for Alzheimer's Research,"VAN DER KOUWE, ANDRE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$246,200"
Aging,2014,NIA,1R21AG046762-01A1,,Vitamin D Contribution to Muscle Metabolic Function in the Elderly,"THOMAS, DAVID",UNIVERSITY OF KENTUCKY,KY,"$255,625"
Aging,2014,NIDA,1R21DA038204-01,,PFI for Smoking and Analgesic Misuse among Older Adults with HIV and Chronic Pain,"DITRE, JOSEPH",SYRACUSE UNIVERSITY,NY,"$196,989"
Aging,2014,NIA,1R21AG046899-01A1,,Novel Antioxidant Defenses and Redox Maintenance Systems in Bdelloid Rotifers,"MARK WELCH, DAVID",MARINE BIOLOGICAL LABORATORY,MA,"$200,625"
Aging,2014,NIA,1R21AG047474-01A1,,Dopamine-mediated regulation of blood pressure in aging: Role of NHERF-1,"KHUNDMIRI, SYED",UNIVERSITY OF LOUISVILLE,KY,"$225,000"
Aging,2014,NIDA,1R21DA038163-01,,CBT and Exercise to Reduce Pain and Substance Use in Older Adults with HIV,"MOORE, ALISON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$239,788"
Aging,2014,FIC,3R21TW009787-01S1,,Establishing Infrastructure for Prevention of familial AD in Mexico,"RINGMAN, JOHN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$33,759"
Aging,2014,NIA,1R21AG048408-01,,Metabolite profiling to identify AD-relevant pathways affected by apoe variants,"DUFF, KAREN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$259,750"
Aging,2014,NINDS,1R03NS085492-01A1,,Using surface electromyography to assess motor unit structural change post stroke,"HU, XIAOGANG",REHABILITATION INSTITUTE OF CHICAGO,IL,"$76,500"
Aging,2014,NINDS,1R21NS084328-01A1,,Screening lipid modifying enzymes to ameliorate A-beta triggered synaptic loss,"MCINTIRE, LAURA BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,000"
Aging,2014,NIA,1R34AG046548-01A1,,Planning a trial of hearing rehabilitative treatment to reduce cognitive decline,"LIN, FRANK",JOHNS HOPKINS UNIVERSITY,MD,"$334,818"
Aging,2014,NINDS,1R21NS088866-01,,Optogenetic modeling of primary and secondary CNS proteinopathies in Drosophila,"RINCON-LIMAS, DIEGO",UNIVERSITY OF FLORIDA,FL,"$225,000"
Aging,2014,NIDA,1R21DA038203-01,,Behavioral Consultation for HIV+ Older Adults Prescribed Opioids for Chronic Pain,"STEIN, MICHAEL","BUTLER HOSPITAL (PROVIDENCE, RI)",RI,"$225,702"
Aging,2014,NIA,1R21AG047484-01A1,,Polytherapy for AD:  Combining Gamma-secretase Modulation and CRFR1 Antagonism,"WAGNER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$193,750"
Aging,2014,NIAMS,1R21AR065124-01A1,,Collagen-Targeted Therapeutics of Cathepsin Inhibitors,"YU, MICHAEL",UNIVERSITY OF UTAH,UT,"$212,608"
Aging,2014,NIA,1R21AG044677-01A1,,Communicating with African Americans at the End of Life:  a Church-based Model,"JOHNSON, JERRY",UNIVERSITY OF PENNSYLVANIA,PA,"$280,000"
Aging,2014,NIMHD,1R01MD008934-01,,Decision Aids to Address Prostate Cancer Disparities in Minority Men,"TILBURT, JON",MAYO CLINIC ROCHESTER,MN,"$417,707"
Aging,2014,NHLBI,1R01HL119346-01A1,,"apoE, arterial biomechanics, and cardiovascular disease","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$457,871"
Aging,2014,NHLBI,1R21HL124479-01,,In Host Remodeling of Grafts to Functional Arteries-Translation to Mature Animals,"ROBERTSON, ANNE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$223,440"
Aging,2014,NIA,3R01AG041374-02S1,,Short-term estradiol use in middle-age: implications for female cognitive aging,"DANIEL, JILL",TULANE UNIVERSITY OF LOUISIANA,LA,"$49,580"
Aging,2014,NINDS,1R21NS088827-01,,The Spatial Scale and Cellular Mechanisms of Neurovascular Coupling in vivo,"KARA, PRAKASH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$224,250"
Aging,2014,NIA,1R21AG046875-01A1,,To explore the development and function of clonally-related adult-born dentate gr,"GE, SHAOYU",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$237,000"
Aging,2014,NIAMS,1R21AR066897-01,,Diffusion Tensor Imaging as a Probe of Cartilage Integrity after Knee Injury,"RAYA GARCIA DEL OLMO, JOSE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$223,740"
Aging,2014,NIAID,1R21AI113478-01,,Mouse models for TB infection across the lifespan,"MANLEY, NANCY",UNIVERSITY OF GEORGIA,GA,"$223,500"
Aging,2014,NINDS,1R21NS088969-01,,The Neuroprotective Potential of TGF-beta Activated Kinase Inhibition in Acute St,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$198,750"
Aging,2014,NIA,1R21AG048595-01,,Budding yeast longevity,"BREEDEN, LINDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$264,000"
Aging,2014,NIMH,1R21MH102724-01A1,,Safety of Second Generation Antipsychotics for Adult Depression,"GERHARD, TOBIAS","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$232,500"
Aging,2014,NIA,1R21AG046703-01A1,,Can Ventricular Assist Devices Reverse the Frailty Phenotype,"MAURER, MATHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$236,494"
Aging,2014,NIA,1R03AG048496-01,,Identifying Critical Molecular Targets to Suppress Age-Related Muscle Fiber Loss,"BRYANTSEV, ANTON",UNIVERSITY OF NEW MEXICO,NM,"$75,500"
Aging,2014,NINDS,1R21NS085539-01A1,,SNr DBS for the treatment of gait and postural disturbances in Parkinsons disease,"MCCONNELL, GEORGE",DUKE UNIVERSITY,NC,"$232,650"
