Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2016,NCI,1R21CA205727-01,,Exploring IL-36gamma as a new tumor immune therapy,"LU, BINFENG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$200,970"
Cancer,2016,NCI,1R01CA206010-01,,(PQ3) Immune Modulation of DNA Mismatch Repair in Colorectal Cancer,"CARETHERS, JOHN",UNIVERSITY OF MICHIGAN,MI,"$369,639"
Cancer,2016,NCI,1R01CA206012-01,,(PQ5) Mitochondria are endocellular symbionts that serve as targets for immune recognition,"FACCIABENE, ANDREA",UNIVERSITY OF PENNSYLVANIA,PA,"$417,457"
Cancer,2016,NCI,1R01CA206019-01,,"Host factors, tumor microenvironment and survival in a multiethnic study of Hodgkin lymphoma patients","COZEN, WENDY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$735,600"
Cancer,2016,NCI,1R21CA205746-01,,Immunological miRNA biomarkers for diagnosis of lung cancer,"JIANG, FENG",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$200,970"
Cancer,2016,NCI,1R21CA205765-01,,Restricting radiosensitization through ErbB targeted antibody drug conjugates,"ADVANI, SUNIL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$168,563"
Cancer,2016,NCI,1R21CA195360-01A1,,Role of the pentose phosphate pathway in tumorigenesis,"YANG, XIAOLU",UNIVERSITY OF PENNSYLVANIA,PA,"$175,088"
Cancer,2016,NCI,1R01CA206025-01,,(PQ#9)Targeting leaky ryanodine receptor (RyR2) to treat and prevent chemotherapy-associated cognitive dysfunction in patients with breast cancer.,"GUISE, THERESA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$655,037"
Cancer,2016,NCI,1R01CA206026-01,,(PQ1) GUCY2C hormone loss translates APC-Beta-catenin mutations into epithelial transformation,"WALDMAN, SCOTT",THOMAS JEFFERSON UNIVERSITY,PA,"$356,850"
Cancer,2016,NCI,1R21CA198648-01A1,,Novel role of the polycomb repressive complex PRC2/EZH2 in glioblastoma,"IYER, VISHWANATH","UNIVERSITY OF TEXAS, AUSTIN",TX,"$177,027"
Cancer,2016,NCI,1R21CA205778-01,,Statistical Detection and Biochemical Classification of Cancer Driver Mutation Patterns in Biological Networks,"WANG, CHI",UNIVERSITY OF KENTUCKY,KY,"$195,368"
Cancer,2016,NCI,1R01CA206027-01,,PQ1: Identification and characterization of genetic alterations for the progression of pre-neoplastic lung lesions by using novel PDx models and deep sequencing,"SIDRANSKY, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$688,142"
Cancer,2016,NCI,1R01CA206028-01,,(PQ9) Mitigation of chemotherapy induced peripheral neuropathy,"GEWIRTZ, DAVID",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$363,112"
Cancer,2016,NCI,1R21CA205794-01,,PD-1 Blockade and Neoantigen-Specific T Cell Immunity,"LINETTE, GERALD",WASHINGTON UNIVERSITY,MO,"$4,094"
Cancer,2016,NCI,1R21CA205796-01,,Genetic and Environmental Etiology of Familial Small Intestinal Carcinoid Cancer,"NEKLASON, DEBORAH",UNIVERSITY OF UTAH,UT,"$196,402"
Cancer,2016,NCI,1R21CA194868-01A1,,Toward identification of a family of novel NF-kB inducers,"MIYAMOTO, SHIGEKI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$195,054"
Cancer,2016,NCI,1R21CA205819-01,,Modeling the impact of mutations in ubiquitin ligase genes on transcriptional programs in endometrial cancer,"LESLIE, CHRISTINA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$223,677"
Cancer,2016,NCI,1R21CA205825-01,,CRISPR/Cas9-based lineage tracing for fate mapping of cancer cells and stem cells,"LI, ZHE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$212,575"
Cancer,2016,NCI,1R21CA205828-01,,Examining the role of normal hematopoiesis in supporting incipient myelodysplasia,"PERKINS, ARCHIBALD",UNIVERSITY OF ROCHESTER,NY,"$200,807"
Cancer,2016,NCI,1R03CA195098-01A1,,The Obesity Paradox in Renal Cell Carcinoma,"WILSON, KATHRYN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$96,159"
Cancer,2016,NCI,1R01CA205954-01,,(PQ1) Genomic characterization of mesenchymal stromal cells in Monoclonal Gammopathy of Undermined Significance (MGUS),"GHOBRIAL, IRENE",DANA-FARBER CANCER INST,MA,"$438,499"
Cancer,2016,NIGMS,2R01GM045190-25A1,,Enzymology Of Eukaryotic Mismatch Repair,"MODRICH, PAUL",DUKE UNIVERSITY,NC,"$271,890"
Cancer,2016,NCI,1UH2CA205869-01,,Rebuilding T cells for Cancer Immunodeficiencies,"WALSH, SCOTT","UNIV OF MARYLAND, COLLEGE PARK",MD,"$198,360"
Cancer,2016,NCI,1R01CA205967-01,,(PQ5) Investigation of intertumoral and intratumoral heterogeneity of mitochondrial apoptotic sensitivity,"LETAI, ANTHONY",DANA-FARBER CANCER INST,MA,"$390,540"
Cancer,2016,NCI,1R21CA198657-01A1,,Immunotoxins based on the IgG response to autologous antigens in cancer patients,"DESSAIN, SCOTT",LANKENAU INSTITUTE FOR MEDICAL RESEARCH,PA,"$198,997"
Cancer,2016,NCI,1R21CA197441-01A1,,Unraveling the Function of RNA-Binding proteins in B-lympoblastic Leukemia,"RAO, DINESH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$167,475"
Cancer,2016,NCI,1R21CA196924-01A1,,Efficacy of A Behavioral Intervention to Reduce Skin Cancer Risk Among Patients,"MALLETT, KIMBERLY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$220,298"
Cancer,2016,NCI,1R01CA193887-01A1,,Targeting extracellular matrix-cancer stem cell interactions in pancreatic cancer,"MATSUI, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$370,575"
Cancer,2016,NCI,1R21CA205912-01,,Mediator Kinases and AML Cell Proliferation,"TAATJES, DYLAN",UNIVERSITY OF COLORADO,CO,"$208,967"
Cancer,2016,NCI,1R21CA195431-01A1,,Role of Follicular Dendritic Cells in B lymphoma,"RICKERT, ROBERT",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$254,475"
Cancer,2016,NCI,1R21CA195422-01A1,,Allosteric inhibition of the SHP2 oncoprotein in breast cancer,"TAUTZ, LUTZ",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$254,475"
Cancer,2016,NCI,1R01CA196912-01A1,,Novel tumorigenic mechanisms of the LKB1 tumor suppressor,"CASTRILLON, DIEGO",UT SOUTHWESTERN MEDICAL CENTER,TX,"$370,194"
Cancer,2016,NCI,2R01CA199111-32A1,,Opening of the Blood-Brain Barrier to Antitumor Agents,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$623,133"
Cancer,2016,NCI,1R21CA205936-01,,SIRT5 as a Therapeutic Target in Acute Myeloid Leukemia,"DEININGER, MICHAEL",UNIVERSITY OF UTAH,UT,"$196,402"
Cancer,2016,NCI,5F30CA196123-02,,Mutations in Runx1 and epigenetic modifiers cooperate in leukemogenesis,"BELLISSIMO, DANA",UNIVERSITY OF PENNSYLVANIA,PA,"$47,711"
Cancer,2016,NCI,4R01CA172921-04,,Use of Genetically Engineered T cells Targeting Tumor Stroma to Treat Lung Cancer,"ALBELDA, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$357,673"
Cancer,2016,NCI,1R01CA198887-01A1,,MULTIPLEXED PROTEIN BIOMARKER-BASED ASSAY FOR THE DETECTION OF BLADDER CANCER,"ROSSER, CHARLES",UNIVERSITY OF HAWAII AT MANOA,HI,"$640,053"
Cancer,2016,NIA,4P30AG044281-04,5725,Pilot/Exploratory Studies,"COVINSKY, KENNETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$219,507"
Cancer,2016,NCI,5T32CA009515-32,,TRAINING IN CANCER BIOLOGY AND TRANSPLANTATION,"PRESS, OLIVER",UNIVERSITY OF WASHINGTON,WA,"$592,471"
Cancer,2016,NCI,4R25CA057726-25,,Cancer Control Education Program,"EARP, JO ANNE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$376,562"
Cancer,2016,NCI,4K12CA090433-15,,Pediatric Oncology Clinical Research Training Program,"POPLACK, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$805,190"
Cancer,2016,NCI,4T32CA071345-20,,Training Program in Cancer Biology,"TANABE, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$368,707"
Cancer,2016,NCCIH,4R01AT007448-05,,Oxidative stress and programmed death pathways: Cross talk in pancreatic cancer,"KUMAR, ADDANKI",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$373,750"
Cancer,2016,NCI,5R01CA134737-07,,Papillomavirus E6 Structural Consortium,"VANDE POL, SCOTT",UNIVERSITY OF VIRGINIA,VA,"$443,504"
Cancer,2016,NCI,5R01CA134514-08,,Role of FOXO1 Inactivation in Prostate Tumorigenesis,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$357,750"
Cancer,2016,NCI,5R01CA161976-05,,Stat3 Signaling in Pancreas Cancer,"MERCHANT, NIPUN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$318,513"
Cancer,2016,NCI,5R01CA163910-05,,TARGETING ANTIGEN-INDUCED ER STRESS RESPONSE IN B-CELL CHRONIC LYMPHOCYTIC LEUKEM,"HU, CHIH-CHI",WISTAR INSTITUTE,PA,"$380,146"
Cancer,2016,NCI,5K22CA160834-03,,A New Strategy for Cancer Detection using Raman Spectroscopy with Nanoparticles,"ZAVALETA, CRISTINA",STANFORD UNIVERSITY,CA,"$193,860"
Cancer,2016,NCI,5T32CA009615-27,,Cancer Center Research Training Program,"MARIS, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$398,438"
Cancer,2016,NIAID,5R21AI117282-02,,Separation of GVHD and GVT effects by a TCR signaling mutation,"KAMBAYASHI, TAKU",UNIVERSITY OF PENNSYLVANIA,PA,"$200,000"
Cancer,2016,NCI,4R25CA168526-04,,Training and Mentorship of Hematologic Oncologists,"MIKHAEL, JOSEPH",AMERICAN SOCIETY OF HEMATOLOGY,DC,"$253,018"
Cancer,2016,NCI,4R01CA166655-05,,Novel Hyperpolarized MR Markers of Advanced Prostate Cancer Therapy,"KURHANEWICZ, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$620,489"
Cancer,2016,NCI,5R01CA190851-02,,Role of GATA3 in transcriptional pathways suppressing breast cancer metastasis,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$403,939"
Cancer,2016,NCI,5R21CA192007-02,,The role of DYRK1A in regulation of mTOR,"LITOVCHICK, LARISA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$163,550"
Cancer,2016,NCI,5K07CA172294-05,,Unraveling Genetic Determinants of Lung Cancer Risk in African Americans,"ALDRICH, MELINDA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$160,123"
Cancer,2016,NCI,4R01CA168452-04,,Bone and Soft Tissue Tumor Etiology: Role and Function of TRE17/USP6,"CHOU, MARGARET",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$259,058"
Cancer,2016,NCI,5R01CA190170-02,,Therapeutic targeting of autophagy-dependent cancer,"THORBURN, ANDREW",UNIVERSITY OF COLORADO DENVER,CO,"$482,625"
Cancer,2016,NCI,5R03CA197539-02,,Biologic Markers of Chronic Graft vs. Host Disease Therapeutic Response,"PIDALA, JOSEPH",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$86,000"
Cancer,2016,NCI,5R01CA196932-02,,Therapeutic targeting of Fibroblast Growth Factor Receptors in Squamous Cancers,"HAMMERMAN, PETER",DANA-FARBER CANCER INST,MA,"$387,027"
Cancer,2016,NCI,4K07CA166177-04,,Bone Deficits and Excess Adiposity after Pediatric Bone Marrow Transplantation,"MOSTOUFI-MOAB, SOGOL",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$164,901"
Cancer,2016,NCI,4R01CA172468-05,,Dual Targeting of the p53 pathway for development of anti-cancer therapy,"LU, HUA",TULANE UNIVERSITY OF LOUISIANA,LA,"$312,733"
Cancer,2016,NCI,5R03CA191983-02,,A Novel Mechanism for Drugs Targeting the CRM1 Nuclear Export Protein in Leukemia,"LAVAU, CATHERINE",DUKE UNIVERSITY,NC,"$79,500"
Cancer,2016,NCI,5K08CA197367-02,,The role of Galpha13 signaling in development and dissemination of lymphoma,"MUPPIDI, JAGAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$175,495"
Cancer,2016,NCI,4R01CA165309-05,,Nanoscale/Molecular analysis of Fecal Colonocytes for Colorectal Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$543,723"
Cancer,2016,NCI,4R01CA180149-04,,(PQB6)An Integrative Computational and Bioengineered Tissue Model of Metastasis,"AGUS, DAVID",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$560,735"
Cancer,2016,NCI,5R03CA188619-02,,THE ROLE OF MALT1 IN MELANOMA GROWTH AND METASTASIS,"ZHANG, YUNYAN JENNIFER",DUKE UNIVERSITY,NC,"$79,500"
Cancer,2016,NCI,5R03CA192214-02,,Understanding breast cancer subtypes in Black women,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$78,336"
Cancer,2016,NCI,4P01CA174645-04,6364,Technology for controlling ultrasound targeted drug delivery in brain,"MCDANNOLD, NATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$386,835"
Cancer,2016,NCI,4P01CA174645-04,6365,Ultrasound-induced blood-brain/tumor barrier disruption in brain metastases,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$340,427"
Cancer,2016,NCI,4P01CA174645-04,6366,Ultrasound contrast agent enhanced focused ultrasound ablation of brain tumors,"CLEMENT, GREGORY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$399,798"
Cancer,2016,NCI,4P01CA174645-04,6367,Administrative Core,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$90,217"
Cancer,2016,NCI,5R01CA196667-02,,Development of a New Generation Micro-CT imaging for Functional and Molecular Imaging of Cancer,"BADEA, CRISTIAN",DUKE UNIVERSITY,NC,"$453,458"
Cancer,2016,NCI,5R21CA198243-02,,Decoy nanoparticles to disrupt cancer cell-stromal cell networks,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$211,410"
Cancer,2016,NCI,5R21CA198365-02,,Dissecting ALK4 Function in Cancer Progression,"BLOBE, GERARD",DUKE UNIVERSITY,NC,"$172,913"
Cancer,2016,NCI,5R21CA198072-02,,Passenger mutations due to activation-induced deaminase as biomarkers in lymphoma,"BURACK, WALTER",UNIVERSITY OF ROCHESTER,NY,"$171,852"
Cancer,2016,NCI,5R21CA186974-02,,Mechanisms for sensitivity to PARP inhibitors in cancers involving ALT NHEJ,"RASSOOL, FEYRUZ",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$166,931"
Cancer,2016,NCI,5R01CA183962-02,,Utilizing Electronic Health Records to Measure and Improve Prostate Cancer Care,"HERNANDEZ-BOUSSARD, TINA",STANFORD UNIVERSITY,CA,"$593,747"
Cancer,2016,NCI,5R01CA188252-02,,ROS-targeted therapy for pancreatic cancer,"NEAMATI, NOURI",UNIVERSITY OF MICHIGAN,MI,"$460,974"
Cancer,2016,NIAMS,5R01AR052785-08,,BEG4/MIM Function in Epithelial Neoplasia,"ORO, ANTHONY",STANFORD UNIVERSITY,CA,"$356,023"
Cancer,2016,NCI,4U01CA168870-05,,Glycomics Laboratory for the Early Detection of Epithelial Ovarian Cancer,"ABBOTT, KAREN",UNIV OF ARKANSAS FOR MED SCIS,AR,"$360,837"
Cancer,2016,NCI,5R01CA196930-02,,Regulation of lipid synthesis in estrogen receptor positive breast cancer,"FRASOR, JONNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$372,653"
Cancer,2016,NCI,5R03CA197470-02,,Specific Molecular Imaging Agents for Clear Cell Renal Cell Carcinoma Diagnosis,"YANG, XING",JOHNS HOPKINS UNIVERSITY,MD,"$81,000"
Cancer,2016,NCI,5R01CA196831-02,,Tumor Cell-Intrinsic/Extrinsic Mechanisms Underlying Myeloma Disease Progression,"JELINEK, DIANE",MAYO CLINIC ROCHESTER,MN,"$363,713"
Cancer,2016,NIGMS,5R01GM027681-36,,Programmable DNA Binding Oligomers for Control of Transcription,"DERVAN, PETER",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$408,538"
Cancer,2016,NIDDK,4R01DK099639-04,,Community Based Research to Improve Organ Donor Registration among Black Men,"WALL, STEPHEN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$368,663"
Cancer,2016,NIDDK,5R01DK099076-08,,Role of TLR4 in Colitis Associated Neoplasia,"ABREU, MARIA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$333,863"
Cancer,2016,NIGMS,5R01GM086386-07,,Regulation of microRNA Biogenesis in Stem Cells,"GREGORY, RICHARD",CHILDREN'S HOSPITAL CORPORATION,MA,"$354,000"
Cancer,2016,NIGMS,5P30GM114732-02,8424,Cellular Immunology and Immune Metabolism Core,"RODRIGUEZ, PAULO",LSU HEALTH SCIENCES CENTER,LA,"$161,718"
Cancer,2016,NIGMS,5P30GM114732-02,8425,Translational Genomics Core,"ZABALETA, JOVANNY",LSU HEALTH SCIENCES CENTER,LA,"$153,845"
Cancer,2016,NIGMS,5R01GM113245-03,,Collaborative Research:Graphical models for characterizing global RNA methylation,"HUANG, YUFEI",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$358,008"
Cancer,2016,NHLBI,4R01HL115207-04,,The lineage and function of neuroendocrine cells in lung homeostasis and injury,"CHUANG, PAO-TIEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,250"
Cancer,2016,NHGRI,5U41HG007635-03,,Improving the Human Reference Genome Resource,"WILSON, RICHARD",WASHINGTON UNIVERSITY,MO,"$2,778,951"
Cancer,2016,NCI,1R01CA196762-01A1,,Influence of Exercise on Neurocognitive Function in Breast Cancer,"BENDER, CATHERINE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$609,087"
Cancer,2016,NIEHS,1R01ES025713-01A1,,Role of Aryl Hydrocarbon Receptor in Microbiota-Colon Stem Cell Interactions,"CHAPKIN, ROBERT",TEXAS A&M AGRILIFE RESEARCH,TX,"$395,905"
Cancer,2016,NIMHD,1R01MD009682-01A1,,Behavioral and Psychological Impact of Returning Breast Density Results to Latinas,"RADECKI BREITKOPF, CARMEN",MAYO CLINIC ROCHESTER,MN,"$594,303"
Cancer,2016,NCI,1R01CA197999-01A1,,Development of Quinoxaline Based IKKbeta Inhibitors for Kras Driven Cancers,"NATARAJAN, AMAR",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$355,646"
Cancer,2016,NIGMS,2R01GM086610-06A1,,Regulation of Microtubule Dynamics and Organization During Cell Division,"OHI, RYOMA",VANDERBILT UNIVERSITY,TN,"$335,588"
Cancer,2016,NIGMS,2R01GM062882-15,,Cholesterol Metabolizing P450s; structure and function,"PIKULEVA, IRINA",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,325"
Cancer,2016,NCI,2R01CA157996-06,,METABOLIC REGULATORS OF TUMOR CELL GROWTH,"DEBERARDINIS, RALPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$384,354"
Cancer,2016,NIBIB,1R01EB020613-01A1,,Rapid MRI acquisition for pediatric low-grade gliomas,"SETSOMPOP, KAWIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$666,473"
Cancer,2016,NCI,1R01CA190606-01A1,,Signaling cascades in cholangiocarcinoma development,"CHEN, XIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$362,569"
Cancer,2016,NCI,1R13AT009147-01,,2016 Marine Natural Products Gordon Research Conference and Gordon Research Seminar,"KUBANEK, JULIA",GORDON RESEARCH CONFERENCES,RI,"$2,000"
Cancer,2016,NCI,1R01CA193473-01A1,,Integrative systems approach to identify local oncogenic modulation of the IL12 axis,"KLINKE, DAVID",WEST VIRGINIA UNIVERSITY,WV,"$342,554"
Cancer,2016,NIAID,1R21AI124326-01,,Mechanisms of human pre-B cell differentiation,"GEORGOPOULOS, KATIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$246,393"
Cancer,2016,NCI,2R01CA039481-29A1,,Altered Proteoglycan Gene Expression and Cancer,"IOZZO, RENATO",THOMAS JEFFERSON UNIVERSITY,PA,"$379,604"
Cancer,2016,NIEHS,9R01ES025987-35A1,,Environmental Carcinogen-DNA Adducts: NER Recognition,"BROYDE, SUSE",NEW YORK UNIVERSITY,NY,"$346,095"
Cancer,2016,NCI,2R01CA061508-21A1,,Hematopoietic Progenitor Cells- Cord Blood,"SHPALL, ELIZABETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$380,000"
Cancer,2016,NCI,1R01CA197506-01A1,,Regulation of Single Strand Annealing Repair of Mammalian Chromosomal Breaks,"STARK, JEREMY",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$388,875"
Cancer,2016,NCI,5F31CA196227-02,,Small Molecule Inhibitors of Methyl CpG Binding Domain 2 Protein,"GIOVINAZZO, HUGH",JOHNS HOPKINS UNIVERSITY,MD,"$43,576"
Cancer,2016,NCI,5F31CA200085-02,,Microenvironmental Regulation of Glioblastoma Angiogenesis via CHD7,"BOYD, NATHANIEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$33,714"
Cancer,2016,NCI,5F30CA200133-02,,Mechanisms of Macrophage-Mediated Tumor Metastasis,"BURKARD, LAUREN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$35,068"
Cancer,2016,NCI,4R01CA162139-05,,"The Lymphedema and Gynecologic Cancer (LEG) Study: Incidence, Risk Factors, and","BARAKAT, RICHARD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$574,604"
Cancer,2016,NIDDK,5F31DK105711-02,,Role of Acid Ceramidase in Inflammation,"ESPAILLAT, MEL PILAR",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$30,904"
Cancer,2016,NIBIB,5R01EB019288-03,,Polymeric nanoparticles with imaging capability for therapeutic peptide delivery,"PEREZ, J",CEDARS-SINAI MEDICAL CENTER,CA,"$292,627"
Cancer,2016,NIDCR,4R01DE022891-05,,Molecular Epidemiology of Neuropathic Pain in Head and Neck Cancer,"REYES-GIBBY, CIELITO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$635,623"
Cancer,2016,NIBIB,5R01EB014354-04,,The Tetrazine Ligation for Efficient 18F Labeling and Pretargeted Imaging/Radiotherapy of Cancer,"LI, ZIBO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$330,463"
Cancer,2016,NCI,5R01CA085862-17,,Adhesive regulation during cell migration,"HUTTENLOCHER, ANNA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$319,787"
Cancer,2016,NCI,5P30CA013696-42,6100,Biomedical Informatics,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,126"
Cancer,2016,NCI,5P30CA013696-42,6101,Cancer Regulatory Networks Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$70,265"
Cancer,2016,NCI,5P30CA013696-42,6102,Cancer Genetics and Epigenetics Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,134"
Cancer,2016,NCI,5P30CA013696-42,6103,Breast Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Cancer,2016,NCI,5P30CA013696-42,6104,Prostate Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Cancer,2016,NCI,5P30CA013696-42,6105,Lymphoid Development and Malignancy Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Cancer,2016,NCI,5P30CA013696-42,6106,Neuro-Oncology Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Cancer,2016,NCI,5P30CA013696-42,6107,Cancer Epidemiology Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$70,264"
Cancer,2016,NCI,5P30CA013696-42,6108,"Prevention, Control and Disparities Program","EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Cancer,2016,NCI,5P30CA013696-42,6109,DSM,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$50,359"
Cancer,2016,NCI,5P30CA013696-42,6110,Flow Cytometry,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$154,062"
Cancer,2016,NCI,5P30CA013696-42,6111,proteomics,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$89,609"
Cancer,2016,NCI,5P30CA013696-42,6112,Clinical Protocol and Data Management,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$250,768"
Cancer,2016,NCI,5P30CA013696-42,6113,Protocol Review and Monitoring System,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$176,878"
Cancer,2016,NCI,5P30CA013696-42,6114,Early Phase Clinical Research Support,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$150,384"
Cancer,2016,NCI,5P30CA013696-42,6115,Senior Leadership,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$439,144"
Cancer,2016,NCI,5P30CA013696-42,6116,Planning and Evaluation,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$52,634"
Cancer,2016,NCI,5P30CA013696-42,6117,Developmental Funds,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$451,155"
Cancer,2016,NCI,5P30CA013696-42,6118,Administration,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$297,613"
Cancer,2016,NCI,5P30CA013696-42,6119,Molecular Cytogenetics,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$99,301"
Cancer,2016,NCI,5P30CA013696-42,6120,Small Animal Imaging,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$58,482"
Cancer,2016,NCI,5P30CA013696-42,6121,Transdisciplinary Collaboration and Coordination,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$284,267"
Cancer,2016,NCI,5P30CA013696-42,6122,Genomics,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$51,813"
