Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2015,NCI,1U01CA189291-01A1,,Multiplexed Multi-Modal Endoscopic Imaging of Cancer Biomarkers,"WANG, THOMAS",UNIVERSITY OF MICHIGAN,MI,"$358,694"
Cancer,2015,NCI,1K07CA188126-01A1,,Calcium and Colorectal Cancer: Gene-Environment Interactions and Molecular Pathways,"ZHANG, XUEHONG",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$144,000"
Cancer,2015,NCI,1U01CA195599-01,,Quantitative Parenchyma Descriptor as an Imaging Biomarker of Breast Cancer Risk,"WEI, JUN",UNIVERSITY OF MICHIGAN,MI,"$412,385"
Cancer,2015,NCI,1U01CA186150-01A1,,"Blood Biomarkers for Lung Cancer Screening Risk Assessment, and Early Detection","TAGUCHI, AYUMU",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Cancer,2015,NCI,1R21CA188818-01A1,,Targeting PAK4 for Overcoming Drug Resistance in Pancreatic Cancer,"AZMI, ASFAR",WAYNE STATE UNIVERSITY,MI,"$199,285"
Cancer,2015,NCCAM,1K01AT008219-01A1,,A Behavioral Integrative Intervention for Reducing Cancer-related Fatigue,"SOHL, STEPHANIE",VANDERBILT UNIVERSITY,TN,"$124,505"
Cancer,2015,NCI,1U01CA186145-01A1,,Non-invasive evaluation of indeterminate pulmonary nodules,"MASSION, PIERRE",VANDERBILT UNIVERSITY,TN,"$416,940"
Cancer,2015,NCI,1U01CA189283-01A1,,Combined breast MRI/biomarker strategies to identify aggressive biology,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$742,866"
Cancer,2015,NCI,1R21CA182725-01A1,,Training primary care physicians to perform melanoma opportunistic surveillance,"ROBINSON, JUNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$219,322"
Cancer,2015,NCI,5T32CA148724-05,,Cancer Biology Training Program,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$190,928"
Cancer,2015,NCI,5R01CA154920-05,,Functions of Rad51 Paralogs in Recombinational DNA Repair,"HEYER, WOLF-DIETRICH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$530,301"
Cancer,2015,NIDDK,2R01DK061220-11A1,,Transcriptional Regulators of the Exocrine Pancreatic Phenotype,"MACDONALD, RAYMOND",UT SOUTHWESTERN MEDICAL CENTER,TX,"$488,561"
Cancer,2015,NCI,5R21CA180764-02,,An inhibitor of multiple anti-apoptotic gene products for pancreatic cancer,"LI, FENGZHI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$184,658"
Cancer,2015,NCI,5P30AI050409-17,5952,Administrative Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$28,694"
Cancer,2015,NCI,5P30AI050409-17,6206,Developmental Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$120,432"
Cancer,2015,NCI,5P30AI050409-17,6207,Prevention Science Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$10,818"
Cancer,2015,NCI,5P30AI050409-17,6208,Clinical Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$27,003"
Cancer,2015,NCI,5P30AI050409-17,6209,Biostatistics and Biomedical Informatics Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$10,643"
Cancer,2015,NCI,5P30AI050409-17,6210,Immunology Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$20,954"
Cancer,2015,NCI,5P30AI050409-17,6211,Virology and Molecular Biomarkers Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$17,406"
Cancer,2015,NIAID,5R01AI102924-03,,MICRORNA REGULATION OF NK CELL DEVELOPMENT AND FUNCTION,"FEHNIGER, TODD",WASHINGTON UNIVERSITY,MO,"$380,000"
Cancer,2015,NCI,5T32CA009560-29,,Carcinogenesis Training Program,"GREEN, KATHLEEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$318,966"
Cancer,2015,NCI,5R01CA118450-10,,Enhancing mTOR-targeted cancer therapy,"SUN, SHI-YONG",EMORY UNIVERSITY,GA,"$267,147"
Cancer,2015,NCI,5R01CA134620-06,,Curcumin chemoprevention in familial adenomatous polyposis,"GIARDIELLO, FRANCIS",JOHNS HOPKINS UNIVERSITY,MD,"$304,274"
Cancer,2015,NCI,5R01CA150142-05,,Cellular diversity and clinical relevance of stem cells in pancreatic cancer,"MATSUI, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$335,440"
Cancer,2015,NCI,5R01CA152799-05,,SIRT3 is a Mitochondrial Tumor Suppressor in ER/PR Positive Mammary Tumors,"GIUS, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$314,718"
Cancer,2015,NCI,5R01CA154345-05,,Oxygen as a master immunologic switch,"PENNELL, CHRISTOPHER",UNIVERSITY OF MINNESOTA,MN,"$313,325"
Cancer,2015,NCI,5R01CA155769-05,,Role of Receptor for Advanced Glycation End Product (RAGE) Pathway in Brain Tumor,"BADIE, BEHNAM",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$348,600"
Cancer,2015,NCI,5R01CA160417-04,,Targeting HMGB1-mediated Autophagy in Cancer Therapy,"TANG, DAOLIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$318,337"
Cancer,2015,NCI,5R01CA163498-04,,Breast PETX: Mammography Machine PET Scanner with Biopsy Guidance,"MACDONALD, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$577,707"
Cancer,2015,NCI,5R01CA164318-04,,Mechanistic Role of miRNAs and Their Targets in Prostate Cancer Aggressiveness,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$315,400"
Cancer,2015,NCI,5R44CA168271-04,,Augmented Reality Head Mounted Display for Magnetic Resonance Imaging Guided Inte,"NEVO, EREZ","ROBIN MEDICAL, INC.",MD,"$463,703"
Cancer,2015,NCI,5R01CA168292-04,,ROS and HIFa as molecular targets for chemoprevention in Sirt3 -/- breast cancers,"GIUS, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$379,565"
Cancer,2015,NCI,5R25CA168526-03,,Training and Mentorship of Hematologic Oncologists,"MIKHAEL, JOSEPH",AMERICAN SOCIETY OF HEMATOLOGY,DC,"$196,733"
Cancer,2015,NCI,5R01CA172468-04,,Dual Targeting of the p53 pathway for development of anti-cancer therapy,"LU, HUA",TULANE UNIVERSITY OF LOUISIANA,LA,"$312,733"
Cancer,2015,NCI,5R01CA178999-03,,Mechanisms of SIRT2 Function in the Replication Stress Response,"YU, DAVID",EMORY UNIVERSITY,GA,"$323,700"
Cancer,2015,NCI,5R01CA181244-02,,Discovery of Risk Loci and Genomics of Pancreatic Cancer through Exome Sequencing,"SCHEET, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$1,125,781"
Cancer,2015,NCI,5K25CA181638-02,,Phase I Designs for Combined Immunotherapies in Cancer,"WAGES, NOLAN",UNIVERSITY OF VIRGINIA,VA,"$155,958"
Cancer,2015,NCI,5R03CA181845-02,,A novel compound for colorectal cancer prevention,"SHARMA, ARUN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$74,443"
Cancer,2015,NCI,5R21CA182336-02,,A micro Hall chip for circulating microvesicle based cancer monitoring,"ISSADORE, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$234,068"
Cancer,2015,NCI,5R01CA184199-02,,Bifunctional Immunostimulatory Antibodies for Treatment of Breast Cancer,"BEDI, ATUL",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Cancer,2015,NCI,5R01CA184781-02,,(PQA3) Smartphone delivered attentional bias modification training for smokers,"ROBINSON, JASON",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$374,101"
Cancer,2015,NCI,5R01CA186567-03,,IN VIVO IMAGING OF SINGLE CIRCULATING CELLS,"WANG, LIHONG",WASHINGTON UNIVERSITY,MO,"$646,722"
Cancer,2015,NCI,5R21CA186973-02,,Role of inflammation in cancer progression,"YANG, YIPING",DUKE UNIVERSITY,NC,"$172,913"
Cancer,2015,NCI,5R21CA187657-02,,A facile method for producing bispecific antibodies from full-length IgG,"TSOURKAS, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$174,000"
Cancer,2015,NIDA,5R01DA036445-03,,A trial of Positively Smoke Free group therapy for HIV-infected smokers,"SHUTER, JONATHAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$737,768"
Cancer,2015,NICHD,5R21HD081165-02,,A novel regulator of breast development,"KERI, RUTH",CASE WESTERN RESERVE UNIVERSITY,OH,"$231,806"
Cancer,2015,NINDS,5R01NS083767-03,,Targeting MELK-mediated EZH2 signaling in glioma stem cells,"NAKANO, ICHIRO",OHIO STATE UNIVERSITY,OH,"$255,117"
Cancer,2015,OD,5R21OD019716-03,,Modeling hematologic malignancy and self-renewal with gain-of-function MLL1,"ERNST, PATRICIA",UNIVERSITY OF COLORADO DENVER,CO,"$226,306"
Cancer,2015,NCI,1R01CA184277-01A1,,Identification and development of inhibitors of the Hippo-Yap pathway,"KISSIL, JOSEPH",SCRIPPS FLORIDA,FL,"$439,200"
Cancer,2015,NCI,1K07CA184037-01A1,,Clinician Use of Non-English Language Skills in Cancer Care,"DIAMOND, LISA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$180,036"
Cancer,2015,NCI,1K07CA188237-01A1,,Translational Research of Biobehavioral Mechanisms in Cancer Control,"LAMKIN, DONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$153,108"
Cancer,2015,NHLBI,1K99HL124311-01A1,,Centrosomes and Cytoskeletal Mechanisms of Blood Vessel Dysfunction,"KUSHNER, ERICH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$119,136"
Cancer,2015,NCI,1R21CA185209-01A1,,Two phospho-compounds for pancreatic cancer prevention,"MACKENZIE, GERARDO",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$206,190"
Cancer,2015,NCI,1K07CA184145-01A1,,Treating cognitive impairments in cancer patients via systematic light exposure,"WU, LISA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$170,294"
Cancer,2015,NCI,1K07CA188142-01A1,,Evaluating a Risk Prediction Model for Lung Cancer,"SAKODA, LORI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$192,768"
Cancer,2015,NCI,5R00CA166815-04,,The Role of Long Non-coding RNAs in EMT and Cancer Stem Cells,"HERSCHKOWITZ, JASON",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$241,530"
Cancer,2015,NIGMS,5R01GM053085-21,,Roles for Mismatch Repair Proteins in Maintaining Genome Stability,"ALANI, ERIC",CORNELL UNIVERSITY,NY,"$394,074"
Cancer,2015,NIAMS,1R21AR066916-01A1,,Lesion-specific QCT Improves Prediction of Pathologic Vertebrae Fracture Load,"ALKALAY, RON",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$231,424"
Cancer,2015,NCI,1K99CA188259-01A1,,Regulation of cancer cell metabolism and growth by the pancreatic tumor stroma,"SHERMAN, MARA",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$97,557"
Cancer,2015,NCI,5T32CA059366-20,,Cancer Biology Training Grant,"JACKSON, MARK",CASE WESTERN RESERVE UNIVERSITY,OH,"$224,404"
Cancer,2015,NCI,5R01CA108646-10,,TGF Beta Signals in Prostate Stromal-Epithelial Interactions,"BHOWMICK, NEIL",CEDARS-SINAI MEDICAL CENTER,CA,"$292,148"
Cancer,2015,NCI,5R01CA140561-05,,Incorporating intermediate biomarkers of folate with colorectal cancer,"CONTI, DAVID",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$125,296"
Cancer,2015,OD,5R01CA140561-05,,Incorporating intermediate biomarkers of folate with colorectal cancer,"CONTI, DAVID",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$100,000"
Cancer,2015,NCI,5R01CA152989-05,,The role of HDAC2 in hormone therapy resistance,"MUNSTER, PAMELA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$320,588"
Cancer,2015,NCI,5R00CA155045-06,,Mechanism-based therapies for pancreatic cancer informed by stromal microrheology,"CELLI, JONATHAN",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,"$237,851"
Cancer,2015,NCI,5K23CA159391-04,,Anti-Tumor Immunity in Response to a Modified Vaccine Strain Measles Virus,"PEIKERT, TOBIAS",MAYO CLINIC ROCHESTER,MN,"$164,160"
Cancer,2015,NCI,5K08CA160659-05,,Strategies to enhance thymus-independent T cell development in cancer patients,"ZAKRZEWSKI, JOHANNES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$127,682"
Cancer,2015,NCI,5R01CA160747-04,,DISCOVERY OF SMALL MOLECULAR ACTIVATORS OF NR4A ORPHAN NUCLEAR RECEPTORS,"CONNEELY, ORLA",BAYLOR COLLEGE OF MEDICINE,TX,"$324,738"
Cancer,2015,NCI,5R01CA161112-05,,Overcoming stromal barriers to therapeutics in pancreas cancer,"HINGORANI, SUNIL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$506,216"
Cancer,2015,NCI,5R01CA163895-04,,Selective Sensitization of Pancreatic Cancer to Therapy by Chk1 and PARP1 Inhibit,"MORGAN, MEREDITH",UNIVERSITY OF MICHIGAN,MI,"$347,032"
Cancer,2015,NCI,5R01CA169398-04,,Phenotype-Genotype Associations with Symptoms During Childhood Leukemia Treatment,"HOCKENBERRY, MARILYN",DUKE UNIVERSITY,NC,"$605,604"
Cancer,2015,NCI,5R01CA172570-03,,Inhibition of Wnt/B-Catenin Signaling in Colorectal Cancer Therapy,"CHEN, WEI",DUKE UNIVERSITY,NC,"$325,775"
Cancer,2015,NCI,5R01CA172555-03,,An Integrated Study of Mitochondrial Pathways in Colorectal Cancer,"GROSS, MYRON",UNIVERSITY OF MINNESOTA,MN,"$615,040"
Cancer,2015,NCI,5R01CA173200-04,,Targeting the Pim 1 Protein Kinase to Overcome Resistance to AKT Inhibitors,"KRAFT, ANDREW",UNIVERSITY OF ARIZONA,AZ,"$311,097"
Cancer,2015,NCI,5R01CA177681-02,,ephrin-A1 in lipogenesis and breast cancer metastatic progression,"CHEN, JIN",VANDERBILT UNIVERSITY,TN,"$377,592"
Cancer,2015,NCI,5R01CA181537-02,,Metabolic regulation of cellular junction proteins,"WU, XU",MASSACHUSETTS GENERAL HOSPITAL,MA,"$352,307"
Cancer,2015,NCI,5R21CA181855-02,,Isolation and in vitro maintenance of intact colonic crypts from normal human col,"VARANI, JAMES",UNIVERSITY OF MICHIGAN,MI,"$202,275"
Cancer,2015,NCI,5R01CA182635-02,,Targeted therapies in mutant BRAF melanoma,"APLIN, ANDREW",THOMAS JEFFERSON UNIVERSITY,PA,"$321,625"
Cancer,2015,NCI,5R01CA188650-02,,Pathway heterogeneity: etiology and treatment of TNBC,"KNUDSEN, ERIK",UT SOUTHWESTERN MEDICAL CENTER,TX,"$329,925"
Cancer,2015,NIDCR,5R01DE024394-02,,Oral Cancer Initiating Cells: Characterization,"GUDAS, LORRAINE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$438,591"
Cancer,2015,NIDDK,5R01DK043743-24,,Intestinal Cell Growth Control: Role of Tyrosine Kinases,"CARTWRIGHT, CHRISTINE",STANFORD UNIVERSITY,CA,"$344,223"
Cancer,2015,NIBIB,5R01EB015216-02,,Multilayered redox-responsive nanoparticles for delivery of drug-siRNA combinatio,"OUPICKY, DAVID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$51,852"
Cancer,2015,NIGMS,5R01EB015216-02,,Multilayered redox-responsive nanoparticles for delivery of drug-siRNA combinatio,"OUPICKY, DAVID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$280,000"
Cancer,2015,NIBIB,5R01EB017449-03,,Development and Translation of Hyperpolarized C-13 Prostate Cancer MRI Methods,"VIGNERON, DANIEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,162,611"
Cancer,2015,NIGMS,5SC3GM111131-02,,Catalytic Multicomponent Approach to Medicinal Aromatics,"HERNDON, JAMES",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$109,500"
Cancer,2015,NCI,5U10HL069294-15,,Blood & Marrow Transplant Clinical Trials Network Data Coordinating Center,"HOROWITZ, MARY",MEDICAL COLLEGE OF WISCONSIN,WI,"$3,900,000"
Cancer,2015,NHLBI,5F30HL117546-03,,Microparticle Docking in Pancreatic Cancer Induced VTE,"GEDDINGS, JULIA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,933"
Cancer,2015,NINR,5R01NR015079-02,,Imaging lymphatic function in patients with breast cancer related lymphedema,"DONAHUE, MANUS",VANDERBILT UNIVERSITY,TN,"$380,725"
Cancer,2015,NIBIB,1K99EB018994-01A1,,Coherence-Based Photoacoustic Image Guidance of Transsphenoidal Surgeries,"BELL, MUYINATU",JOHNS HOPKINS UNIVERSITY,MD,"$87,925"
Cancer,2015,NCI,1F31CA195701-01,,Role of Akt isoforms in PTEN-deficient breast cancer,"CLARK, ABBE",HARVARD MEDICAL SCHOOL,MA,"$35,225"
Cancer,2015,NIBIB,1R21EB018831-01A1,,Single-Cell Trapping and Manipulations with Bipolar Electrodes,"CHIU, DANIEL",UNIVERSITY OF WASHINGTON,WA,"$193,125"
Cancer,2015,NCI,1R01CA188177-01A1,,Labeling nanobodies with 18F residualizing labels for HER2 specific PET imaging,"VAIDYANATHAN, GANESAN",DUKE UNIVERSITY,NC,"$362,950"
Cancer,2015,NCI,1K23CA187185-01A1,,Insulin resistance in the development and progression of invasive bladder cancer,"MAMTANI, RONAC",UNIVERSITY OF PENNSYLVANIA,PA,"$174,390"
Cancer,2015,NCI,1K99CA187192-01A1,,Ultrasensitive Quantitation of Circulating Tumor DNA,"NEWMAN, AARON",STANFORD UNIVERSITY,CA,"$171,048"
Cancer,2015,NIGMS,1K23GM112128-01A1,,Genomic prediction tools developed using phenotypes from disease progression models,"SHARMA, MANISH",UNIVERSITY OF CHICAGO,IL,"$193,428"
Cancer,2015,NCI,1R01CA195642-01,,Triad1 regulates myelopoiesis and functions as a leukemia suppressor,"EKLUND, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$353,419"
Cancer,2015,NCI,1K99CA190836-01A1,,Cell Biological Mechanisms of Melanoma Cell Motility in vivo,"ROH, MINNA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$114,372"
Cancer,2015,NCI,1K07CA184257-01A1,,DNA Repair Pathways in Triple Negative Breast Cancer Outcomes,"NECHUTA, SARAH",VANDERBILT UNIVERSITY,TN,"$129,731"
Cancer,2015,NCI,1R01CA186251-01A1,,"Aerobic Capacity, Depression, & Inflammatory Responsivity in Cancer Survivors","KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$631,069"
Cancer,2015,NHGRI,1K99HG007940-01A1,,"INTEGRATED ANALYSIS & INTERPRETATION OF WHOLE GENOME, EXOME & TRANSCRIPTOME SEQUENCE DATA IN CANCER","GRIFFITH, MALACHI",WASHINGTON UNIVERSITY,MO,"$132,036"
Cancer,2015,NHGRI,1R21HG007687-01A1,,Identifying Genome-scale Interaction Effects in Human Traits and Diseases,"ASCHARD, HUGUES",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$242,250"
Cancer,2015,NIBIB,1R21EB019175-01A1,,Nanoparticles based on histone deacetylase inhibitors for combination treatments,"OUPICKY, DAVID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$202,504"
Cancer,2015,NCI,1R01CA178048-01A1,,Fas protects cancer stem cells from death,"PETER, MARCUS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$353,419"
Cancer,2015,NCI,5R01CA120409-09,,IMMUNOTHERAPY WITH CAR T CELLS,"JUNE, CARL",UNIVERSITY OF PENNSYLVANIA,PA,"$270,400"
Cancer,2015,NCI,5U01CA176284-03,,Lung cancer oncogenotype-selective drug target discovery,"ROTH, MICHAEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$706,409"
Cancer,2015,NIDDK,5F32DK101163-02,,Role of Inflammatory B cells in Liver Fibrosis and Chronic HCV Infection,"THAPA, MANOJ",EMORY UNIVERSITY,GA,"$57,962"
Cancer,2015,NIMHD,5G12MD007599-30,,Basic and Translational Research Center for Reducing Health Disparities,"ANGULO, JESUS",HUNTER COLLEGE,NY,"$3,127,135"
Cancer,2015,NIAMS,5R01AR054447-08,,The Osteoblast as a Determinant of Leukemogenesis,"KOUSTENI, STAVROULA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$341,711"
Cancer,2015,NCI,5T32CA009071-35,,Molecular Targets for Cancer Detection and Treatment,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$498,117"
Cancer,2015,NCI,5T32CA009535-28,,Advanced Training in Surgical Oncology,"BUENO, RAPHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$225,135"
Cancer,2015,NCI,5T32CA071345-19,,Training Program in Cancer Biology,"TANABE, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$546,350"
Cancer,2015,NCI,5P01CA019014-36,6231,DNA-Protein Interactions in Herpes Viruses,"GRIFFITH, JACK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$270,537"
Cancer,2015,NCI,5P01CA019014-36,6232,Cellular and Viral Regulation of EBV Latency: Implication of Ubiquitin-Editing En,"PAGANO, JOSEPH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$291,447"
Cancer,2015,NCI,5P01CA019014-36,6233,"Modulation of Cell Migration, Survival and Angiogenesis by KSHV","DAMANIA, BLOSSOM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$291,379"
Cancer,2015,NCI,5P01CA019014-36,6234,Cellular Reprogramming by KSHV Latent Genes and miRNAs,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$291,273"
Cancer,2015,NCI,5P01CA019014-36,6235,Transformation by EBV Latent Membrane Proteins 1 and 2 (LMP1 and LMP2),"RAAB-TRAUB, NANCY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$291,373"
Cancer,2015,NCI,5P01CA019014-36,6236,Administration,"RAAB-TRAUB, NANCY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$125,325"
Cancer,2015,NCI,5T32CA079443-15,,Training Grant in Molecular Imaging Research (MGH/HMS),"WEISSLEDER, RALPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$454,938"
Cancer,2015,NCI,5P01CA019014-36,6237,Virogenomics Core,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$270,710"
Cancer,2015,NCI,5R25CA092408-15,,Biobehavioral Cancer Prevention and Control Training Program,"PATRICK, DONALD",UNIVERSITY OF WASHINGTON,WA,"$416,169"
Cancer,2015,NCI,5R01CA115316-07,,Molecular Mechanisms of Cell Invasion,"D'SOUZA-SCHOREY, CRISLYN",UNIVERSITY OF NOTRE DAME,IN,"$280,125"
Cancer,2015,NCI,5R00CA154531-05,,Defining novel pathways that arrest genetically unstable tetraploid cells,"GANEM, NEIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$237,963"
Cancer,2015,NCI,5R01CA160981-05,,Targeting SMURF2 as a novel therapy for EGFR driven tumors,"RAY, DIPANKAR",UNIVERSITY OF MICHIGAN,MI,"$282,478"
Cancer,2015,NCI,5K08CA163961-04,,Combined Pre & Intraoperative Brain Tumor Imaging Strategy using a Dual-Modality,"KIRCHER, MORITZ",SLOAN-KETTERING INST CAN RESEARCH,NY,"$178,740"
Cancer,2015,NCI,5R01CA166766-04,,Ascorbate-based biomarkers for predicting radiation response in prostate cancer,"WILSON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$484,813"
Cancer,2015,NCI,5R01CA167041-04,,High Density Lipoprotein Nanoparticles for siRNA Delivery,"THAXTON, COLBY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$320,588"
Cancer,2015,NCI,5U01CA167234-04,,METABOLOMIC PROFILING AND BIOLOGIC BASIS OF RACIAL DISPARITY IN PROSTATE CANCER,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$321,172"
Cancer,2015,NCI,5U01CA168370-04,,Bay Area Cancer Target Discovery and Development Network,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$811,078"
Cancer,2015,NCI,5R01CA170386-04,,Novel Pathogen Associated Cancers (PQ12),"GALLOWAY, DENISE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$371,081"
Cancer,2015,NCI,5P01CA174645-03,6364,Technology for controlling ultrasound targeted drug delivery in brain,"MCDANNOLD, NATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$335,355"
Cancer,2015,NCI,5P01CA174645-03,6365,Ultrasound-induced blood-brain/tumor barrier disruption in brain metastases,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$373,023"
Cancer,2015,NCI,5P01CA174645-03,6366,Ultrasound contrast agent enhanced focused ultrasound ablation of brain tumors,"CLEMENT, GREGORY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$421,074"
Cancer,2015,NCI,5P01CA174645-03,6367,Administrative Core,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$129,794"
Cancer,2015,NCI,5F32CA177085-03,,The pH-dependent adaptive advantage for recurrent histidine mutations in cancer,"WHITE, KATHARINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$54,194"
Cancer,2015,NCI,5R33CA177446-03,,Photonic Crystal Enhanced Fluorescence: Development of Sensors Structures and Det,"CUNNINGHAM, BRIAN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$242,917"
Cancer,2015,NCI,5K07CA177900-02,,Optimization of Treatment of Papillary Thyroid Cancer: A Risk-tailored Approach,"LUBITZ, CARRIE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$142,352"
Cancer,2015,NCI,5R21CA180793-02,,Integrating Competing Risks into the CISNET DFCI Breast Cancer Model,"MCCARTHY, ELLEN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$188,816"
Cancer,2015,NCI,5R01CA181429-02,,Radiation and Receptor Targeted RadioTheranostic Nanoparticles for Glioblastoma,"DORSEY, JAY",UNIVERSITY OF PENNSYLVANIA,PA,"$485,893"
Cancer,2015,NCI,5R21CA181901-02,,The feasibility of self or partner-assisted digital anal exam screening,"NYITRAY, ALAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$166,265"
Cancer,2015,NCI,5R21CA186809-02,,Digital Detection of Tumor-Derived Circulating Methylated DNA,"WANG, TZA-HUEI",JOHNS HOPKINS UNIVERSITY,MD,"$243,409"
Cancer,2015,NIDCR,5R21DE024309-02,,Radio-protection of the salivary gland,"REYLAND, MARY",UNIVERSITY OF COLORADO DENVER,CO,"$233,063"
Cancer,2015,NIDDK,5R01DK094483-05,,CALORIE RESTRICTION AND METABOLIC HEALTH,"MITTENDORFER, BETTINA",WASHINGTON UNIVERSITY,MO,"$503,307"
