Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2008,NHLBI,N01WH32112-25-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$161,920"
Breast Cancer,2008,NHLBI,N01WH32113-30-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA DAVIS,CA,"$139,723"
Breast Cancer,2008,NHLBI,N01WH32115-26-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF ARIZONA,AZ,"$192,749"
Breast Cancer,2008,NHLBI,N01WH32118-26-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$201,441"
Breast Cancer,2008,NHLBI,N01WH32119-24-0-1,,Women's Health Initiative,NO PI IDENTIFIED,MEMORIAL HOSPITAL OF RHODE ISLAND,RI,"$147,252"
Breast Cancer,2008,NHLBI,N01WH32122-31-0-1,,Women's Health Initiative,NO PI IDENTIFIED,STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$389,031"
Breast Cancer,2008,NHLBI,N01WH42108-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,GEORGE WASHINGTON UNIVERSITY,DC,"$152,368"
Breast Cancer,2008,NHLBI,N01WH42111-18-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$128,804"
Breast Cancer,2008,NHLBI,N01WH42113-22-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF NEVADA RENO,NV,"$238,639"
Breast Cancer,2008,NHLBI,N01WH42115-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$175,498"
Breast Cancer,2008,NHLBI,N01WH42117-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$346,495"
Breast Cancer,2008,NHLBI,N01WH42119-24-0-1,,Women's Health Initiative,NO PI IDENTIFIED,YESHIVA UNIVERSITY,NY,"$236,952"
Breast Cancer,2008,NHLBI,N01WH42121-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$280,561"
Breast Cancer,2008,NHLBI,N01WH42122-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,MEDICAL COLLEGE OF WISCONSIN,WI,"$145,304"
Breast Cancer,2008,NHLBI,N01WH42123-22-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$335,919"
Breast Cancer,2008,NHLBI,N01WH42125-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$163,856"
Breast Cancer,2008,NHLBI,N01WH42126-25-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF CINCINNATI,OH,"$176,021"
Breast Cancer,2008,NHLBI,N01WH42129-23-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$347,316"
Breast Cancer,2008,NHLBI,N1WH42112A-29-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$244,146"
Breast Cancer,2008,NHLBI,N1WH42114A-23-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$203,014"
Breast Cancer,2008,NHLBI,N1WH42116A-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$178,772"
Breast Cancer,2008,NCI,Y2PC8431-1-0-1,,Breast Cancer and the Environment Research Centers (BCERC) program,NO PI IDENTIFIED,,,"$275,000"
Breast Cancer,2008,NCI,Y1CN4003-6-0-1,,Bioactive Nutrient Effects of Prostate & Mammary Cancer,NO PI IDENTIFIED,,,"$13,000"
Breast Cancer,2008,NCI,Y1CN7005-2-0-1,,Diet Genetic Interactions and Cancer,NO PI IDENTIFIED,,,"$135,000"
Breast Cancer,2008,NCI,Y1CN1009-12-0-1,,Study of Nutrient Interactions in MCF7 Human Breast Cancer Cells,NO PI IDENTIFIED,,,"$35,000"
Breast Cancer,2008,NCI,261200800001E-2-0-36,,Repository Services for epidemiology studies,NO PI IDENTIFIED,,,"$15,287"
Breast Cancer,2008,NCI,2U54CA096300-06A1,9003,"Developmental Core- Pilot Projects, Full Projects, Biostat Core and Outreach Prog","DUBOIS, RAYMOND",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$597,025"
Breast Cancer,2008,NCI,2P30CA056036-09,0004,Endocrine Mechanisms and Hormone Action in Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$20,798"
Breast Cancer,2008,NCI,2P30CA056036-09,9027,Bioimaging,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$39,308"
Breast Cancer,2008,NCI,2U54CA096297-06A1,0007,Outreach Program,"DIAZ, ELBA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$206,174"
Breast Cancer,2008,NCI,Y1CO8108-1-0-1,,caBIG ICR Software Development Sprt National Cancer Institute Ctr Bioinformatics,NO PI IDENTIFIED,,,"$140,055"
Breast Cancer,2008,NCI,2P30CA033572-25,9022,Protocol Specific Research,"KRONTIRIS, THEODORE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$162,234"
Breast Cancer,2008,NCI,2P30CA016087-28,9013,Planning and Evaluation,"CARROLL, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$33,855"
Breast Cancer,2008,NCI,2P30CA016087-28,0004,Breast Cancer,"FORMENTI, SILVIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$14,083"
Breast Cancer,2008,NCI,2P30CA014599-33,0011,PROGRAM 6 (CANCER RISK AND PREVENTION),"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$21,258"
Breast Cancer,2008,NCI,2P30CA014599-33,9023,HUMAN IMMUNOLOGIC MONITORING,"GAJEWSKI, THOMAS",UNIVERSITY OF CHICAGO,IL,"$80,536"
Breast Cancer,2008,NCI,2P30CA014599-33,9025,MRIS,"KARCZMAR, GREGORY",UNIVERSITY OF CHICAGO,IL,"$92,253"
Breast Cancer,2008,NCI,2P30CA016056-32,9039,Data Bank & BioRepository,"AMBROSONE, CHRISTINE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$65,967"
Breast Cancer,2008,NHLBI,N01WH42132-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$190,010"
Breast Cancer,2008,NCRR,2G12RR003020-24,5438,DDR SUBPRJ 3: BREAST CANCER TARGETED ANTICANCER AGENTS,"COOPERWOOD, JOHN",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$99,846"
Breast Cancer,2008,NCRR,5G12RR003032-24,5464,BL3 AND FLOW CYTOMETRY CORE,"LIU, BINDONG",MEHARRY MEDICAL COLLEGE,TN,"$140,014"
Breast Cancer,2008,NCRR,5G12RR003032-24,5466,ROLE OF THE ARYL HYDROCARBON RECEPTOR IN BREAST CANCER,"ELTOM, SAKINA",MEHARRY MEDICAL COLLEGE,TN,"$140,014"
Breast Cancer,2008,NCRR,5G12RR003032-24,5470,RADIOLOGY CORE,"DISHER, ANTHONY",MEHARRY MEDICAL COLLEGE,TN,"$350,036"
Breast Cancer,2008,NCRR,5G12RR003037-24,5479,ROLES OF MSP58 IN NUCLEAR FUNCTION AND ONCOGENESIS,"ZHONG, HUALIN",HUNTER COLLEGE,NY,"$118,887"
Breast Cancer,2008,NCRR,2G12RR013459-11,5538,"SPIROISOXAZOLINES, BREAST CANCER, AND ESTROGEN RECEPTORS","HAMME, ASHTON",JACKSON STATE UNIVERSITY,MS,"$101,563"
Breast Cancer,2008,NCRR,2G12RR013459-11,5539,ASSESSMENT OF ANTICANCER PROPERTIES/ACTIVITIES OF PURIFIED EXTRACTS OF VERONIA A,"IZEVBIGIE, ERNEST",JACKSON STATE UNIVERSITY,MS,"$101,563"
Breast Cancer,2008,NCRR,3G12RR003048-20S1,5548,BIOMEDICAL NMR LABORATORY,"WANG, PAUL",HOWARD UNIVERSITY,DC,"$275,952"
Breast Cancer,2008,NCRR,2M01RR000043-48,6750,"CLINICAL TRIAL: DESLORELIN, ESTRADIOL & TESTOSTERONE IN WOMEN AT HIGH RISK OF BR","WEITZEL, JEFFREY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,417"
Breast Cancer,2008,NCRR,2M01RR000043-48,6759,CLINICAL TRIAL: PILOT PHARMACOKINETIC STUDY OF DOSE ADJUSTMENT OF VINORELBINE IN,"SHIBATA, STEPHEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$51,673"
Breast Cancer,2008,NCRR,2M01RR000043-48,6760,"CLINICAL TRIAL: BIOMARKERS, BREAST DENSITY, AND RISK REDUCTION PERSPECTIVES","WEITZEL, JEFFREY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$52,878"
Breast Cancer,2008,NCRR,2M01RR000043-48,6765,CLINICAL TRIAL: PHASE I PREVENTION TRIAL OF ACTIVIN TM GRAPE SEED EXTRACT AS AN,"PALOMARES, MELANIE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$98,541"
Breast Cancer,2008,NCRR,2M01RR000043-48,6772,BLOOD TUMOR MARKERS FOR MOLECULAR DIAGNOSIS OF BREAST DISEASE AND MONITORING,"PALOMARES, MELANIE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$109,357"
Breast Cancer,2008,NCRR,2M01RR000043-48,6776,"RANDOMIZED PHASE II STUDY OF DOCETAXEL, ADIAMYCIN AND CYTOXAN","SOMLO, GEORGE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$57,683"
Breast Cancer,2008,NCRR,2M01RR000046-48,6869,CLINICAL TRIAL: STUDY OF TAMOXIFEN AND RALOXIFENE (STAR) FOR THE PREVENTION OF B,"BERNARD, STEPHEN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$383
Breast Cancer,2008,NCRR,5M01RR000065-46,7152,PNI-BASED STRESS MANAGEMENT IN EARLY BREAST CANCER,"MCCAIN, NANCY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$62,575"
Breast Cancer,2008,NCRR,5M01RR000065-46,7162,BIOPSYCHOLOGICAL HEALTH IN FEMALE CANCER SURVIVORS,"ROUX, GAYLE",VIRGINIA COMMONWEALTH UNIVERSITY,VA,$382
Breast Cancer,2008,NCRR,5M01RR000082-46,7206,TRANSFUSION OF AUTOLOGOUS UMBILICAL CORD BLOOD TO REV HYPERGLYCEMIA  IN CHILDREN,"HALLER, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$70,999"
Breast Cancer,2008,NCRR,5M01RR000082-46,7239,MODULATION OF STEROID SULFONATION BY CELECOXIB-LIKE DRUGS,"JAMES, MARGARET",UNIVERSITY OF FLORIDA,FL,"$6,504"
Breast Cancer,2008,NCRR,5M01RR000425-39,7330,LOW FAT DIET AND BREAST CANCER RECURRENCE - OUTCOME TRIAL WINS,"RAFFEL, LESLIE",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$2,193"
Breast Cancer,2008,NCRR,5M01RR000425-39,7384,CLINICAL TRIAL: A PHASE III RANDOMIZED STUDY OF EXEMESTANE PLUS PLACEBO VERSUS E,"CHLEBOWSKI, ROWAN",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$179,816"
Breast Cancer,2008,NCRR,5M01RR000400-40,7433,MRS AND MRI OF BREAST CANCER AT VERY HIGH MAGNETIC FIELD,"GARWOOD, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$5,301"
Breast Cancer,2008,NCRR,5M01RR000400-40,7456,"DIETARY FAT, EICOSANOIDS, AND BREAST CANCER RISK","RAATZ, SUSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$42,845"
Breast Cancer,2008,NCRR,5M01RR000400-40,7505,MT2005-08-ALLOGENEIC NATURAL KILLER CELLS IN PATIENTS WITH ADVANCED METASTATIC B,"COOLEY, SARAH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$2,849"
Breast Cancer,2008,NCRR,5M01RR000750-36,7601,METABOLIC PROFILE OF TAMOXIFEN WITH PHARMACOGENETIC PREDICTORS & CLINICAL EFFECT,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$291
Breast Cancer,2008,NCRR,5M01RR000750-36,7644,CYTOCHROME P450 PHARMACOGENETICS AS A PREDICTOR OF TOXICITY AND CLINICAL EFFICAC,"SCHNEIDER, BRYAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$204
Breast Cancer,2008,NCRR,5M01RR000750-36,7648,A MULTI-CENTER RANDOMIZED CLINICAL TRIAL CORRELATING THE EFFECTS OF 24 MONTHS,"STORNIOLO, ANNA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$3,082"
Breast Cancer,2008,NCRR,5M01RR000750-36,7649,THE ROLE OF DIETARY TRYPTOPHAN AND SEROTONIN IN HOT FLASHES AFTER BREAST CANCER,"CARPENTER, JANET",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$901
Breast Cancer,2008,NCRR,5M01RR000750-36,7660,PILOT EVALUATION OF THE ROLE OF POLYMORPHISMS OF ANGIOGENESIS GENES IN BREAST,"SCHNEIDER, BRYAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$9,734"
Breast Cancer,2008,NCRR,5M01RR000750-36,7682,SEROTONIN AND COGNITIVE DYSFUNCTION IN BREAST CANCER SURVIVORS,"VON AH, DIANE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$422
Breast Cancer,2008,NCRR,5M01RR000750-36,7696,MARY ELLEN'S TISSUE BANK COLLECTION AND STORAGE OF BIOLOGICAL SPECIMENS INTENDED,"STORNIOLO, ANNA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$4,566"
Breast Cancer,2008,NCRR,5M01RR000188-44,7782,"CLINICAL TRIAL: A PHASE I, MOLECULAR BIOLOGY AND PHASE II STUDY OF LAPATINAB (GW","BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,116"
Breast Cancer,2008,NCRR,5M01RR000188-44,7794,THE MOLECULAR BASIS OF FAMILIAL CANCER PREDISPOSITION SYNDROMES,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$1,785"
Breast Cancer,2008,NCRR,5M01RR000188-44,7859,CLINICAL TRIAL: PHASE II STUDY OF TAMOXIFEN FOR PROGRESSIVE TRANSITIONAL CELL CA,"LERNER, SETH",BAYLOR COLLEGE OF MEDICINE,TX,"$2,008"
Breast Cancer,2008,NCRR,5M01RR008084-15,7907,PUBERTY AND CANCER INITIATION,"BIRO, FRANK",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$151,895"
Breast Cancer,2008,NCRR,5M01RR000070-46,7956,CLINICAL TRIAL: WOMEN'S HEALTHY EATING AND LIVING TRIAL IN THE BAY AREA,"STEFANICK, MARCIA",STANFORD UNIVERSITY,CA,$114
Breast Cancer,2008,NCRR,5M01RR000070-46,8003,BREAST CANCER LYMPHEDEMA: ROLE OF INSULIN RESISTANCE/FOXC2,"ROCKSON, STANLEY",STANFORD UNIVERSITY,CA,$910
Breast Cancer,2008,NCRR,5M01RR000070-46,8046,"SLEEP, CIRCADIAN HORMONAL DYSREGULATION AND BREAST CANCER SURVIVAL","SPIEGEL, DAVID",STANFORD UNIVERSITY,CA,"$1,707"
Breast Cancer,2008,NCRR,5M01RR000070-46,8051,"STRESS, THE HPA AND HEALTH IN AGING RENEWAL PROTOCOL: ASSESSMENT CORE","TAYLOR, CRAIG",STANFORD UNIVERSITY,CA,$796
Breast Cancer,2008,NCRR,5M01RR000865-35,8106,DOES BLOCKING PROINFLAMMATORY CYTOKINES DIMINISH CANCER-RELATED FATIGUE?,"GANZ, PATRICIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,426"
Breast Cancer,2008,NCRR,5M01RR016500-07,8177,CLINICAL TRIAL: PHASE III STUDY WHOLE BREAST IRRADIATION VS PARTIAL BREAST IRRAD,"MOHIUDDIN, MAJID",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$1,008"
Breast Cancer,2008,NCRR,5M01RR000071-45,8230,CULTURALLY TAILORED COUNSELING & DECISION MAKING AMONG WOMEN WITH BREAST CANCER,"VALDIMARSDOTTIR, HEIDDIS",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$2,282"
Breast Cancer,2008,NCRR,5M01RR000071-45,8237,ENVIRONMENTAL AND GENETIC DETERMINANTS OF PUBERTY,"WOLFF, MARY",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$74,766"
Breast Cancer,2008,NCRR,5M01RR007122-17,8323,CLINICAL TRIAL: STUDY OF TAMOXIFEN AND RALOXIFENE (STAR) FOR PREVENTION OF BREAS,"LEVINE, EDWARD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$13,420"
Breast Cancer,2008,NCRR,5M01RR010710-11,8382,CLINICAL TRIAL: EARLY CARCINOMA ANTIGENS/ CANCER MARKERS IN ONCOLOGY/ SURFACE PR,"CHEN, WEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$7,104"
Breast Cancer,2008,NCRR,5M01RR000096-47,8507,CLINICAL TRIAL: INDIVIDUALIZED TX OF BREAST CANCER BASED ON TUMOR MOLECULAR CHAR,"FORMENTI, SILVIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,166"
Breast Cancer,2008,NCRR,5M01RR000096-47,8515,GOG-0199:  USING SALPINGO-OOPHORECTOMY AND CA-125 TO SCREEN FOR OVARIAN CANCER,"BLANK, SALLY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$406
Breast Cancer,2008,NCRR,5M01RR000096-47,8547,CLINICAL TRIAL: NSAPB-38: COMPARISON OF THREE CHEMOTHERAPY REGIMENS IN WOMEN WIT,"NOVIK, YELENA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$271
Breast Cancer,2008,NCRR,5M01RR000096-47,8551,EFFECTS OF LETROZOLE IN POSTMENOPAUSAL WOMEN AT RISK TO DEVELOP BREAST CANCER,"SMITH, JULIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$406
Breast Cancer,2008,NCRR,5M01RR000096-47,8554,"RESPONSE, RESISTANCE AND METASTASIS OF LOCALLY-ADVANCED BREAST CANCER (LABC)","FORMENTI, SILVIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$15,300"
Breast Cancer,2008,NCRR,5M01RR000096-47,8560,CLINICAL TRIAL: ECOG PACCT-1: TRIAL ASSIGNING INDIVIDUALIZED OPTIONS FOR TREATME,"NOVIK, YELENA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,$812
Breast Cancer,2008,NCRR,5M01RR000096-47,8568,"CLINICAL TRIAL: A PHASE I/II STUDY OF TAXOTERE, OXALIPLATIN AND 5-FLUOROURACIL","RYAN, THOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$10,832"
Breast Cancer,2008,NCRR,5M01RR000064-44,8602,CLINICAL TRIAL: STUDY OF TAMOXIFEN AND RALOXIFENE (STAR) FOR THE PREVENTION OF B,"WARD, JOHN",UNIVERSITY OF UTAH,UT,"$3,095"
Breast Cancer,2008,NCRR,5M01RR000064-44,8637,HIGH RISK BREAST CANCER CLINIC,"BUYS, SAUNDRA",UNIVERSITY OF UTAH,UT,"$29,485"
Breast Cancer,2008,NCRR,5M01RR000847-35,8658,CLINICAL TRIAL: VACCINATION WITH MULTIPLE SYNTHETIC PEPTIDES IN ADVANCED BREAST,"BRENIN, DAVID",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$6,031"
Breast Cancer,2008,NCRR,5M01RR000034-48,8720,CLINICAL TRIAL: STRESS AND IMMUNITY BREAST CANCER PROJECT (EXTENSION STUDY),"ANDERSEN, BARBARA",OHIO STATE UNIVERSITY,OH,$692
Breast Cancer,2008,NCRR,5M01RR000034-48,8721,CLINICAL TRIAL: STRESS AND IMMUNITY BREAST CANCER PROJECT (RECURRENCE),"ANDERSEN, BARBARA",OHIO STATE UNIVERSITY,OH,$693
Breast Cancer,2008,NCRR,5M01RR000034-48,8730,LOW FAT OR A LOW CARBOHYDRATE DIETARY AND BREAST CANCER RISK,"PASKETT, ELECTRA",OHIO STATE UNIVERSITY,OH,"$82,808"
Breast Cancer,2008,NCRR,5M01RR000034-48,8760,OMEGA 3 FATTY ACIDS SUPPLEMENTS IN WOMEN AT HIGH RISK FOR BREAST CANCER,"YEE, LISA",OHIO STATE UNIVERSITY,OH,"$5,890"
Breast Cancer,2008,NCRR,5M01RR000034-48,8779,"CLINICAL TRIAL: BREAST CANCER SURVIVORS: PHYSICAL ACTIVITY, INFLAMMATION, FATIGU","KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$2,772"
Breast Cancer,2008,NCRR,5M01RR001346-27,8828,CLINICAL TRIAL: PHASE II STUDY TO ASSESS RADIATION AND DOCETAXEL IN PROSTATE CAN,"SWANSON, GREGORY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$318
Breast Cancer,2008,NCRR,5M01RR010732-14,8878,CLINICAL TRIAL: P III TRIAL OF DOXORUBICIN & CYCLOPHOSPHAMIDE FOL BY WEEKLY PACL,"RYBKA, WITOLD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$1,217"
Breast Cancer,2008,NCRR,5M01RR010732-14,5039,DISCOVERY OF NEW BIOMARKERS FOR BREAST CANCER USING A SALIVA PROTEOMICS APPROACH,"SINHA, RAGHU",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$10,142"
Breast Cancer,2008,NCRR,5M01RR010732-14,5094,STAR,"HARVEY, HAROLD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$9,737"
Breast Cancer,2008,NCRR,5M01RR010732-14,5095,CLINICAL TRIAL: P III TRIAL OF DOXORUBICIN & CYCLOPHOSPHAMIDE FOL BY WEEKLY PACL,"RYBKA, WITOLD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$6,491"
Breast Cancer,2008,NCRR,5M01RR010732-14,5096,CLINICAL TRIAL: P3 PACLITAXEL +BEVACIZUMB AS 1ST-LINE THER -LOCALLY RECURROR MET,"RYBKA, WITOLD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,$405
Breast Cancer,2008,NCRR,5M01RR010284-13,5215,ICG,"ROTIMI, CHARLES",HOWARD UNIVERSITY,DC,"$166,636"
Breast Cancer,2008,NCRR,5M01RR010284-13,5229,PAABCS,"ADAMS-CAMPBELL, LUCILE",HOWARD UNIVERSITY,DC,"$88,728"
Breast Cancer,2008,NCRR,5M01RR023942-02,5241,CANCER GENETICS NETWORK (CGN) OVARIAN SCREENING PILOT TRIAL IN HIGH RIS WOMEN,"ISAACS, CLAUDINE",GEORGETOWN UNIVERSITY,DC,"$21,403"
Breast Cancer,2008,NCRR,5M01RR023942-02,5246,CLINICAL TRIAL: PHASE 1 CLINICAL TRIAL OF DAILY ORAL GLEEVE AND ONE HOUR WEEKLY,"MARSHALL, JOHN",GEORGETOWN UNIVERSITY,DC,"$99,168"
Breast Cancer,2008,NCRR,5M01RR023942-02,5276,A RANDOMIZED STUDY TO PREVENT LYNPHEDEMA IN WOMEN TREATED FOR BREAST CANCER,"WILLEY, SHAWNA",GEORGETOWN UNIVERSITY,DC,"$8,561"
Breast Cancer,2008,NCRR,5M01RR023942-02,5290,MEASUREMENT OF ESTRADIOL AND OTHER RELATED HORMONES BY TANDEM MASS SPECTROSCOPY,"SHAH, MIRA",GEORGETOWN UNIVERSITY,DC,$713
Breast Cancer,2008,NCRR,5M01RR006192-15,5300,CLINICAL TRIAL: NSABP P-2:  STAR,"KURTZMAN, SCOTT",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$11,688"
Breast Cancer,2008,NIDCR,5M01RR006192-15,5300,CLINICAL TRIAL: NSABP P-2:  STAR,"KURTZMAN, SCOTT",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$183
Breast Cancer,2008,NCRR,5M01RR006192-15,5332,EFFECT OF LETROZOLE ON BONE MARKERS AND BLOOD PRESSURE,"MIRZA, FARYAL",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$605
Breast Cancer,2008,NIDCR,5M01RR006192-15,5332,EFFECT OF LETROZOLE ON BONE MARKERS AND BLOOD PRESSURE,"MIRZA, FARYAL",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$9
Breast Cancer,2008,NCRR,5M01RR006192-15,5346,TRH ADMINISTRATION FOR FATIGUE,"WINOKUR, ANDREW",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$4,836"
Breast Cancer,2008,NIDCR,5M01RR006192-15,5346,TRH ADMINISTRATION FOR FATIGUE,"WINOKUR, ANDREW",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$76
Breast Cancer,2008,NCRR,5M01RR006192-15,5365,STRESSORS,"TANNENBAUM, SUSAN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$8,262"
Breast Cancer,2008,NIDCR,5M01RR006192-15,5365,STRESSORS,"TANNENBAUM, SUSAN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$130
Breast Cancer,2008,NCRR,5M01RR006192-15,5366,ANASTROZOLE,"TAXEL, PAMELA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$4,031"
Breast Cancer,2008,NIDCR,5M01RR006192-15,5366,ANASTROZOLE,"TAXEL, PAMELA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$63
Breast Cancer,2008,NCRR,5M01RR000073-45,5383,SOYBEAN DIET AND BREAST DENSITY,"LU, LEE-JANE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$176,204"
Breast Cancer,2008,NCRR,5M01RR000073-45,5392,EARLY MARKERS FOR BREAST CANCER RISK IN NIPPLE ASPIRATE FLUID,"LU, LEE-JANE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$3,313"
Breast Cancer,2008,NCRR,5M01RR000073-45,5393,CLINICAL TRIAL: MAMMOGRAPHIC DENSITY AND SOY ISOFLAVONES,"LU, LEE-JANE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$498,802"
Breast Cancer,2008,NCRR,5M01RR002635-24,5521,PILOT STUDY OF AROMATASE INHIBITORS,"GARBER, JUDY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,915"
Breast Cancer,2008,NCRR,5M01RR002635-24,5567,OVARIAN RESERVE IN WOMEN WITH CONTINUED MENSTRUATION,"PARTRIDGE, ANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,641"
Breast Cancer,2008,NCRR,5M01RR000051-47,5636,SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT) FOR PROSTATE CANCER,"CRAWFORD, E",UNIVERSITY OF COLORADO DENVER,CO,"$48,884"
Breast Cancer,2008,NCRR,5M01RR001070-31,5807,SCREENING OF BONE MINERAL DENSITY IN WOMEN WHO HAVE RECEIVED CHEMOTHERAPY,"CREASMAN, WILLIAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$7,362"
