Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2017,NIGMS,2R01GM088055-18,,Expanding Roles of E2 and E3 Enzymes in Ubiquitin Transfer,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$552,327"
Breast Cancer,2017,NCI,2R01CA154683-06,,Deciphering the tumor suppressive functions of macroH2A,"BERNSTEIN, EMILY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$439,563"
Breast Cancer,2017,NIBIB,5F31EB023076-02,,Task-based Optimization of Acquisition Parameters in Digital Breast Tomosynthesis,"ROSE, SEAN",UNIVERSITY OF CHICAGO,IL,"$44,044"
Breast Cancer,2017,NCI,1R01CA211869-01A1,,Timing is everything: applications in precision oncology for ER+ breast cancer,"MILLER, TODD",DARTMOUTH COLLEGE,NH,"$50,575"
Breast Cancer,2017,NIGMS,1R01CA211869-01A1,,Timing is everything: applications in precision oncology for ER+ breast cancer,"MILLER, TODD",DARTMOUTH COLLEGE,NH,"$320,000"
Breast Cancer,2017,NCI,1R01CA212767-01A1,,Functional Networks for Persister Cell Sensitivities,"MCMANUS, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$486,023"
Breast Cancer,2017,NCI,1R01CA205348-01A1,,Mechanistic study on synergistic photo-immunological effects of laser immunotherapy for metastatic cancers,"CHEN, WEI",UNIVERSITY OF CENTRAL OKLAHOMA,OK,"$274,871"
Breast Cancer,2017,NCI,1R01CA213223-01A1,,Proteasome inhibitors for the treatment of solid tumors,"KISSELEV, ALEXEI",AUBURN UNIVERSITY AT AUBURN,AL,"$381,450"
Breast Cancer,2017,NCI,1R01CA211930-01A1,,pH Transistor Nanoprobes for Detection of Occult Nodal Metastases,"SUMER, BARAN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$366,698"
Breast Cancer,2017,NIBIB,1R01EB023262-01A1,,RNA EXO-Codes: A novel way to reprogram pathological exosomes,"NGUYEN, JULIANE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$424,449"
Breast Cancer,2017,NIGMS,1R01GM123731-01A1,,Mammary basal/stem cell plasticity and regulation,"DAI, XING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$424,875"
Breast Cancer,2017,NCI,1R01CA212584-01A1,,Genetic Analysis of Breast Cancer Progression in Mice Using Inducible Transposition,"GUNTHER, EDWARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$351,851"
Breast Cancer,2017,NIGMS,1R01GM121920-01A1,,Microfluidic Chip for the Analysis of Cell-Surface Proteins,"LAZAR, MARIA",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$301,034"
Breast Cancer,2017,NCI,1R01CA207468-01A1,,A population-based approach to single CTC analysis in metastatic breast cancer outcome,"YANG, HUSHAN",THOMAS JEFFERSON UNIVERSITY,PA,"$498,850"
Breast Cancer,2017,NCI,1R01CA215136-01A1,,Imaging tumor and T cell responses to metabolic and immune modulation therapy,"BLASBERG, RONALD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$712,992"
Breast Cancer,2017,NCI,1R01CA207504-01A1,,The role of TAZ in breast cancer initiation and progression,"ZHANG, JIANMIN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$406,121"
Breast Cancer,2017,NCI,1R01CA207584-01A1,,Precision nanotherapeutics for cancer treatment,"CHENG, JIANJUN",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$412,532"
Breast Cancer,2017,OD,1U01AI133595-01,,Endothelial Dysfunction in Radiation-induced Lung and Heart Toxicity,"MIKKELSEN, ROSS",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$424,930"
Breast Cancer,2017,NCATS,1U01TR002070-01,,Translating Research Into Practice: A Regional Collaborative to Reduce Disparities in Breast Cancer Care,"BATTAGLIA, TRACY",BOSTON MEDICAL CENTER,MA,"$1,684,336"
Breast Cancer,2017,OD,1U01TR002070-01,,Translating Research Into Practice: A Regional Collaborative to Reduce Disparities in Breast Cancer Care,"BATTAGLIA, TRACY",BOSTON MEDICAL CENTER,MA,"$166,000"
Breast Cancer,2017,NCI,1K01CA212056-01A1,,An assessment of whether aspirin and/or vitamin D improves breast cancer outcomes in Black women and the modifying effect of genetic variants,"BETHEA, TRACI",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$133,106"
Breast Cancer,2017,NCI,1K07CA211107-01A1,,Improving Adherence to Endocrine Therapy in Breast Cancer Survivors,"JACOBS, JAMIE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$164,422"
Breast Cancer,2017,NCI,5F31CA210519-02,,Nuclear receptor regulation of a breast cancer stem cell population,"FETTIG ANDERSON, LYNSEY",UNIVERSITY OF COLORADO DENVER,CO,"$34,861"
Breast Cancer,2017,NCI,1U01HG009784-01,,AFRICAN FEMALE BREAST CANCER EPIDERMIOLOGY (AFBRECANE) STUDY,"ADEBAMOWO, CLEMENT",INSTITUTE OF HUMAN VIROLOGY,NIGERI,"$85,000"
Breast Cancer,2017,OD,1U01HG009784-01,,AFRICAN FEMALE BREAST CANCER EPIDERMIOLOGY (AFBRECANE) STUDY,"ADEBAMOWO, CLEMENT",INSTITUTE OF HUMAN VIROLOGY,NIGERI,"$100,000"
Breast Cancer,2017,RMAP,1U01HG009784-01,,AFRICAN FEMALE BREAST CANCER EPIDERMIOLOGY (AFBRECANE) STUDY,"ADEBAMOWO, CLEMENT",INSTITUTE OF HUMAN VIROLOGY,NIGERI,"$63,716"
Breast Cancer,2017,NCI,1R21CA215415-01A1,,Using hunger training to enhance weight loss and modulate cancer-related biomarkers in women at high risk for breast cancer: a pilot study,"SCHEMBRE, SUSAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$208,800"
Breast Cancer,2017,NCI,1R21CA213169-01A1,,Metabolic Sodium MRI to Assess Early Response of Breast Cancer to Neoadjuvant Chemotherapy,"MADELIN, GUILLAUME",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$184,331"
Breast Cancer,2017,NCI,5F31CA203486-02,,Targeting TDO2 as a mediator of T-cell function in triple-negative breast cancer,"GREENE, LISA",UNIVERSITY OF COLORADO DENVER,CO,"$32,473"
Breast Cancer,2017,NIBIB,1R21EB025008-01,,A novel strategy to see and treat breast cancer: translation to intra-operative breast margin assessment,"RAMANUJAM, NIRMALA",DUKE UNIVERSITY,NC,"$92,387"
Breast Cancer,2017,OD,1R21EB025008-01,,A novel strategy to see and treat breast cancer: translation to intra-operative breast margin assessment,"RAMANUJAM, NIRMALA",DUKE UNIVERSITY,NC,"$100,000"
Breast Cancer,2017,NCI,1R01CA220693-01,,Epigenetic damage in women living in LA food-desert zip codes,"SEEWALDT, VICTORIA",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$719,296"
Breast Cancer,2017,NCI,1R21CA213535-01A1,,Engineering Antibody Drug Conjugates To Target P53-Defective Triple Negative Breast Cancer,"WANG, JIN",BAYLOR COLLEGE OF MEDICINE,TX,"$185,933"
Breast Cancer,2017,NIBIB,1R21EB022794-01A1,,Engineered Protein Nanocarriers for Intracellular Antibody Delivery,"CHAMPION, JULIE",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$225,856"
Breast Cancer,2017,NCI,1R01CA220273-01,,Investigating serum exosomal annexin A2 in promoting aggressive TNBC in African American women,"VISHWANATHA, JAMBOOR",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$380,476"
Breast Cancer,2017,NCI,1R01CA213843-01A1,,Elucidating and Leveraging the mTOR Negative Feedback Pathway in Breast Cancer,"KERI, RUTH",CASE WESTERN RESERVE UNIVERSITY,OH,"$408,250"
Breast Cancer,2017,NCI,1U01CA215794-01A1,,An Integrated Systems Approach for Incompletely Penetrant Onco-phenotypes.,"JANES, KEVIN",UNIVERSITY OF VIRGINIA,VA,"$457,642"
Breast Cancer,2017,NCI,3R01CA177995-04S1,,Increasing breast cancer chemoprevention in the primary care setting,"CREW, KATHERINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$182,812"
Breast Cancer,2017,NCI,9R01CA214384-06A1,,Measuring Signaling Pathway Dynamics During Tissue Growth in Hydrogels,"JERUSS, JACQUELINE",UNIVERSITY OF MICHIGAN,MI,"$365,944"
Breast Cancer,2017,NCI,1U01CA220413-01,,An interactive analysis toolkit for single cell RNA-seq in cancer research,"JOHNSON, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$397,988"
Breast Cancer,2017,NCI,3R01CA187733-02S1,,Androgen Receptor and Intersecting Pathways Critical to Breast Cancer Subtypes,"RICHER-MOUCHANTAT, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$44,002"
Breast Cancer,2017,NCI,1R01CA214057-01A1,,Predictors of CVD among breast cancer survivors in an integrated health system,"KWAN, MARILYN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$616,377"
Breast Cancer,2017,NCI,1R35CA209960-01A1,,Molecular Imaging and Theranostics of Cancer,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$691,623"
Breast Cancer,2017,NCI,1R01CA213492-01A1,,Hypoxia-derived molecular MSI signatures to predict breast cancer outcome,"GLUNDE, KRISTINE",JOHNS HOPKINS UNIVERSITY,MD,"$452,109"
Breast Cancer,2017,NCI,3R01CA202763-02S1,,Membrane-based immunotherapy for triple negative breast cancer- a partnered approach,"SELVARAJ, PERIASAMY",EMORY UNIVERSITY,GA,"$56,472"
Breast Cancer,2017,NCI,1R01CA220578-01,,Crosstalk between BRCA1 and Transcription in Breast Cancer,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$411,463"
Breast Cancer,2017,NCI,1R21CA220518-01,,Identification of novel prognostic markers in triple-negative breast cancers in African American Women,"SANCHEZ, IRMA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$221,198"
Breast Cancer,2017,NCI,1R01CA213428-01A1,,Molecular studies of the MR-detectable oncometabolite glycerophosphocholine,"GLUNDE, KRISTINE",JOHNS HOPKINS UNIVERSITY,MD,"$373,912"
Breast Cancer,2017,NCI,3R01CA137488-22S1,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$195,580"
Breast Cancer,2017,NINR,1R21NR016905-01A1,,Testing an Intelligent Tutoring System Intervention to Enhance Genetic Risk Assessment in Underserved Blacks and Latinas at Risk of Hereditary Breast Cancer,"HURTADO DE MENDOZA CASAUS, ALEJANDRA",GEORGETOWN UNIVERSITY,DC,"$223,567"
Breast Cancer,2017,NCI,3R01CA194024-02S1,,Circulating plasma tumor DNA as a biomarker for early stage breast cancer,"PARK, BEN",JOHNS HOPKINS UNIVERSITY,MD,"$67,989"
Breast Cancer,2017,NCI,1U01CA214411-01A1,,Engineering personalized micro-tumor ecosystems,"KHADEMHOSSEINI, ALI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$653,695"
Breast Cancer,2017,NCI,3R01CA188096-03S1,,(Diversity supplement to R01CA188096) Targeting autophagaphy in hereditary breast cancer,"XIA, BING",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$57,707"
Breast Cancer,2017,NCI,1F31CA220746-01,,Regulation of tumor associated macrophages by STAT5 in breast cancer,"IREY, EMILY",UNIVERSITY OF MINNESOTA,MN,"$30,331"
Breast Cancer,2017,NCI,1F32CA213962-01A1,,De-repression of tumor suppressor genes by DNA-binding polyamides at hypermethylated CpG promoters,"FINN, PAUL",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$56,694"
Breast Cancer,2017,NCI,1F31CA220798-01,,Sphingosine Kinase 1/S1P Axis in Endocrine Resistant Breast Cancer,"MACZIS, MELISSA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$36,122"
Breast Cancer,2017,NCI,1F31CA213807-01A1,,Sprouty4 is a negative regulator of ERK/MAPK signaling in breast cancer and plays a role in the transition from in situ to invasive disease,"BROCK, ETHAN",WAYNE STATE UNIVERSITY,MI,"$40,478"
Breast Cancer,2017,NCI,1F31CA220957-01,,Awakening the dormant tumor: the role of the tumor microenvironment in breast cancer recurrence,"WALENS, ANDREA",DUKE UNIVERSITY,NC,"$35,245"
Breast Cancer,2017,NIGMS,1F32GM125163-01,,Copper-Catalyzed Enantioselective Addition of Styrene-Derived Nucleophiles to Thiocarbenium Ions by Ligand-Controlled Chemoselective Hydrocupration,"THOMAS, ANDY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$56,334"
Breast Cancer,2017,NCI,1F32CA221063-01,,Distinct contributions of Gli2 in breast cancer epithelium and stroma,"HATAKEYAMA, JASON",STANFORD UNIVERSITY,CA,"$57,066"
Breast Cancer,2017,NCI,1F31CA221333-01,,Characterizing novel radiologic and pathologic tissue-based risk factors for breast cancer in African American women with benign breast disease,"SHAIK, ASRA",WAYNE STATE UNIVERSITY,MI,"$40,478"
Breast Cancer,2017,NIBIB,1F32EB025050-01,,Development of a Novel Peptide Platform for  Targeted PET Imaging and Radiotherapy of Breast Cancer,"CARTER, LUKAS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$56,334"
Breast Cancer,2017,NCI,1F31CA213813-01A1,,Single-Cell Misregulation of NRF2 in Basal-like Breast Cancer,"PEREIRA, ELIZABETH",UNIVERSITY OF VIRGINIA,VA,"$36,397"
Breast Cancer,2017,NCI,1F31CA220936-01,,Conquering clinical dormancy: the role of AMPK in ER+ breast cancer,"HAMPSCH, RILEY",DARTMOUTH COLLEGE,NH,"$44,044"
Breast Cancer,2017,NCI,1F31CA220978-01,,RIP140 as a mediator of Estrogen Receptor action in tumor associated macrophages,"ANDREANO, KAITLYN",DUKE UNIVERSITY,NC,"$35,245"
Breast Cancer,2017,NCI,1F32CA221320-01,,Mechanical regulation of breast cancer cell nuclei by the LINC complex,"MUI, KEELEY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$57,066"
Breast Cancer,2017,NCI,1F30CA216939-01A1,,Perfluorocarbon Nanodroplets for the Detection and Treatment of Nodal Metastases,"YARMOSKA, STEVEN",EMORY UNIVERSITY,GA,"$49,044"
Breast Cancer,2017,NIGMS,1R01GM122994-01A1,,Talin2-mediated traction force drives MMP secretion and cell invasion,"HUANG, CAI",UNIVERSITY OF KENTUCKY,KY,"$300,263"
Breast Cancer,2017,NCI,1R01CA214799-01A1,,Compensatory mechanisms that promote homologous recombination in BRCA1 mutant cancers,"JOHNSON, NEIL",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$418,613"
Breast Cancer,2017,NCI,1R01CA214542-01A1,,Mammographic density and breast cancer risk in African American women,"BERTRAND, KIMBERLY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$477,552"
Breast Cancer,2017,NCI,1R01CA215186-01A1,,LIN28 and RNA Uridylation in Breast Cancer: Mouse Models and Molecular Analyses,"HAGAN, JOHN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$360,732"
Breast Cancer,2017,NCI,1R01CA214491-01A1,,Disease Beliefs and Cognition: Effect on Diabetes Management in Older Breast Cancer Survivors,"LIN, JENNY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$718,788"
Breast Cancer,2017,NCI,1R01CA214019-01A1,,Novel NFAT1-MDM2 inhibitor for Breast Cancer Therapy,"ZHANG, RUIWEN",UNIVERSITY OF HOUSTON,TX,"$592,167"
Breast Cancer,2017,NCI,1R01CA221282-01,,Role of Eya3 in regulating the immune microenvironment to promote breast tumor progression,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$614,111"
Breast Cancer,2017,NIGMS,1R01GM122279-01A1,,Mechanisms of the spliceosome protein SF3B1 and inhibitors,"JURICA, MELISSA",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$383,849"
Breast Cancer,2017,NCI,3F32CA200091-02S1,,Behavioral Weight and Symptom Management for Breast Cancer Survivors and Partners,"DORFMAN, CAROLINE",DUKE UNIVERSITY,NC,$711
Breast Cancer,2017,NCI,3F32CA210447-01S1,,"Collective cellular migration, cell jamming, and matrix adhesion in breast cancer model systems","WANG, KARIN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$2,212"
Breast Cancer,2017,NCI,4R00CA198929-02,,Engineering the Cancer Microenvironment,"SOLORIO, LUIS",PURDUE UNIVERSITY,IN,"$249,000"
Breast Cancer,2017,NCI,4R00CA204628-02,,Mechanisms of FoxA1 Latent Enhancer Formation in Response to Proinflammatory Signaling in Hormone Dependent Cancers,"FRANCO, HECTOR",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$248,988"
Breast Cancer,2017,NCI,1R43CA214223-01A1,,Theranostics of Reduction of Cardiotoxicity Using Targeted Apoptosis Activation Technology,"PANDURANGI, RAGHU","SCI-ENGI-MEDCO SOLUTIONS, INC.",MO,"$274,452"
Breast Cancer,2017,NCI,1R41CA213548-01A1,,Fc-folate Conjugate for the Treatment of Triple Negative Breast Cancer,"SPEYER, CECILIA","NEULINK, INC.",MI,"$295,747"
Breast Cancer,2017,NCI,1R43CA221485-01,,CDK8/19 inhibitor for the treatment of HER2+ breast cancer,"PORTER, DONALD","SENEX BIOTECHNOLOGY, INC.",SC,"$299,993"
Breast Cancer,2017,NCI,1R41CA217383-01A1,,Robust Predictor of Breast Cancer Risk,"OSTRER, HARRY","MORGAN AND MENDEL GENOMICS, INC.",DE,"$300,000"
Breast Cancer,2017,NCI,1R44CA221559-01,,Membrane-based vaccine with checkpoint blockade for triple negative breast cancer,"KANNAN, KAMAL",METACLIPSE THERAPEUTICS CORPORATION,GA,"$700,539"
Breast Cancer,2017,NCI,1R43CA217445-01A1,,Development of a novel Virus-Like Particle vaccine-based cancer immunotherapy targeting PD-L1.,"AKAHATA, WATARU","VLP THERAPEUTICS, LLC",MD,"$298,729"
Breast Cancer,2017,NCI,1R43CA221552-01,,Development of a Bispecific Antibody Based Immunotherapy for Triple Negative Breast Cancer,"HALLETT, RYAN","DUALOGICS, LLC",NC,"$225,000"
Breast Cancer,2017,NCI,2R44CA173998-02A1,,Multimodal microscope for intraoperative assessment of breast surgical margins,"IFTIMIA, NICUSOR","PHYSICAL SCIENCES, INC",MA,"$561,622"
Breast Cancer,2017,NCI,1R43CA217564-01A1,,INHIBITORS OF CELLULAR TRANSPORTERS FOR THE TREATMENT OF TNBC,"SANDANAYAKA, VINCENT","NIROGYONE THERAPEUTICS, LLC",MA,"$300,000"
Breast Cancer,2017,NCI,1R43CA195882-01A1,,Targeting angiogenesis and vasculogenic mimicry in Triple Negative Breast Cancer,"AMMONS, WILLIAM","SYNERGYS BIOTHERAPEUTICS, INC.",CA,"$300,000"
Breast Cancer,2017,NCI,3R41CA183428-01A1S2,,A simple assay system for rapid detection of circulating tumor cells,"HONG, BIN","TELOVISION, LLC",IN,"$50,000"
Breast Cancer,2017,NCI,3R41CA200161-01A1S2,,Antibody targeting of ADAM8 for treatment of triple-negative breast cancer,"SONENSHEIN, GAIL","ADECTO PHARMACEUTICALS, INC.",MA,"$50,000"
Breast Cancer,2017,NCI,3R01CA138804-07S1,,Role of PALB2 in the DNA Damage Response and Cancer Suppression,"XIA, BING",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$33,683"
Breast Cancer,2017,NCI,2U24CA082102-17,,The Chernobyl Tissue Bank - Coordinating Center,"THOMAS, GERALDINE",U OF L IMPERIAL COL OF SCI/TECHNLGY/MED,UK,"$324,000"
Breast Cancer,2017,NCI,3U54CA163303-05S3,,Vermont PROSPR Research Center (VPRC),"SPRAGUE, BRIAN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$608,939"
Breast Cancer,2017,NCI,3U54CA163307-05S1,,Advancing Systems Approaches to Personal and Population Breast Cancer Screening,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$660,918"
Breast Cancer,2017,NCI,3U54CA163313-05S1,,Penn Center for Innovation in Personalized Breast Screening,"SCHNALL, MITCHELL",UNIVERSITY OF PENNSYLVANIA,PA,"$699,999"
Breast Cancer,2017,NCI,3F32CA210427-01S1,,Identifying Effective Immune Checkpoint Therapy Strategies in Triple Negative Breast Cancer,"HOLLERN, DANIEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$2,528"
Breast Cancer,2017,NCI,3R01CA166412-05S1,,Muc4 Involvement in Mammary Tumor Progression,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$71,009"
Breast Cancer,2017,NCI,1P20CA202922-01A1,5752,Pilot Project,"ZABALETA, JOVANNY",LSU HEALTH SCIENCES CENTER,LA,"$112,151"
Breast Cancer,2017,NCI,1P20CA202920-01A1,5805,Research Pilot Project,"CRESS, WILLIAM",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$102,753"
Breast Cancer,2017,NCI,2U54CA163068-06,5835,Understanding how mitotic kinases drive EMT in breast cancers,"CHELLAPPAN, SRIKUMAR",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$182,194"
Breast Cancer,2017,NCI,2U54CA163071-06,5954,Understanding how mitotic kinases drive EMT in breast cancers,"SAAVEDRA, HAROLD",PONCE SCHOOL OF MEDICINE,PR,"$157,422"
Breast Cancer,2017,NCI,7K99CA201601-02,,IMAGING FOR ASSESSMENT AND PREDICTION OF RESPONSE TO THERAPY FOR TRIPLE NEGATIVE BREAST CANCER,"MARQUEZ-NOSTRA, BERNADETTE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$30,302"
Breast Cancer,2017,NIMHD,1R01MD012245-01,,"The Symptom Experience, Management and Outcomes According to Race and Social Determinants of Health (SEMOARS)  during Breast Cancer Chemotherapy","ROSENZWEIG, MARGARET",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$711,829"
Breast Cancer,2017,NCI,3R01CA158540-05S1,,Functional characterization of the long non-coding RNA Scirocco in development an,"MARTINEZ, ERNEST",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$31,000"
Breast Cancer,2017,NCI,5R01CA201148-03,,Fate and efficacy of targeted therapies for metastatic tumors,"SHAH, KHALID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$388,677"
Breast Cancer,2017,NCI,261200800001E-111-0-5,,DCTD Screening Technologies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,487,154"
Breast Cancer,2017,NCI,261200800001E-111-0-12,,DCTD Cancer Diagnosis,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$749,777"
Breast Cancer,2017,NCI,261200800001E-111-0-34,,GWAS Studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$4,224,312"
Breast Cancer,2017,NCI,261200800001E-111-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,380,084"
Breast Cancer,2017,NCI,261200800001E-111-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$46,400"
Breast Cancer,2017,NCI,261201500073C-3-0-1,,IGF::OT::IGF SYSTEMIC RADIONUCLIDE THERAPY TARGETED TO VEGF RECEPTORS IN TUMOR VASCULATURE,"BACKER, JOSEPH","SIBTECH, INC.",CT,"$1,999,999"
Breast Cancer,2017,NCI,1K99CA222554-01,,Analysis of tumor-stroma signaling that mediates HER2-therapy resistance in breast cancer,"ZERVANTONAKIS, IOANNIS",HARVARD MEDICAL SCHOOL,MA,"$126,295"
Breast Cancer,2017,NCI,1F99CA222541-01,,Manipulation of three-dimensional chromatin structure to regulate oncogenes in breast and ovarian cancer.,"MORGAN, STEFANIE",STANFORD UNIVERSITY,CA,"$45,544"
Breast Cancer,2017,NCI,1F99CA222722-01,,Identifying predictors of racial disparity in treatment and mortality among patients diagnosed with breast cancer in South Carolina and geospatial investigation of breast cancer patient navigation,"BABATUNDE, OLUWOLE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$40,727"
Breast Cancer,2017,NCI,1F99CA222727-01,,A Biopsychosocial Approach to Behavioral Oncology in Young Adults,"DARABOS, KATHLEEN",HUNTER COLLEGE,NY,"$33,279"
Breast Cancer,2017,NCI,1F99CA222728-01,,Unmasking targetable dependencies in cancer with intrinsic or acquired resistance to anti-cancer therapies,"ANDERSON, GRACE",DUKE UNIVERSITY,NC,"$36,630"
