Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2016,NHLBI,5U54HG007990-03,6977,Data Scientific Research,"HAUSSLER, DAVID",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$1,989,056"
Breast Cancer,2016,NIGMS,1R35GM118026-01,,Mechanisms of Genome Integrity,"GREENE, ERIC",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$367,423"
Breast Cancer,2016,NCI,4R01CA178386-04,,HER2 and the link between inflammation and cancer stem cells,"CHEN, HEXIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$294,899"
Breast Cancer,2016,NCI,5F30CA180469-03,,Understanding the Role of the Novel Cytokine IL-17D in Antitumor Immune Responses,"SADDAWI-KONEFKA, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$15,523"
Breast Cancer,2016,NCI,5R01CA194030-02,,An integrative approach to identify causal epigenetic markers for breast cancer,"HE, CHUNYAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$493,991"
Breast Cancer,2016,NCI,5R01CA196018-02,,Systems Bioengineering of Cancer Cell Migration,"LUKER, GARY",UNIVERSITY OF MICHIGAN,MI,"$434,360"
Breast Cancer,2016,NCI,5R21CA185769-02,,Prospective Identification of Translational Regulators in EMT,"NEILSON, JOEL",BAYLOR COLLEGE OF MEDICINE,TX,"$172,369"
Breast Cancer,2016,NCI,4R01CA161931-05,,Salicylic acid-based small-molecule Stat3 inhibitors for anticancer therapy,"TURKSON, JAMES",UNIVERSITY OF HAWAII AT MANOA,HI,"$480,634"
Breast Cancer,2016,NCI,4R01CA025836-36,,Radiopharmaceuticals for Imaging Nuclear Receptors in Breast and Prostate Cancers,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$419,409"
Breast Cancer,2016,NCI,5R01CA078461-17,,Induced Differentiation to Deplete CSCs from Breast Cancer,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$494,081"
Breast Cancer,2016,NCI,4R01CA129347-10,,Breast Cancer Prevention by Dietary Phytochemicals,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$282,328"
Breast Cancer,2016,NCI,5F31CA189707-03,,Stroma-mediated mechanisms of breast cancer treatment resistance,"NABET, BARZIN",UNIVERSITY OF PENNSYLVANIA,PA,"$30,341"
Breast Cancer,2016,NCI,5K07CA178293-03,,Aberrant DNA methylation patterns of miRNAs and breast cancer racial disparities,"GONG, ZHIHONG",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$143,992"
Breast Cancer,2016,NCI,4R01CA164301-05,,"Analytical Investigation of Breast Cancer Progression: DCIS, Overdiagnosis","LEE, SANDRA",DANA-FARBER CANCER INST,MA,"$356,756"
Breast Cancer,2016,NIBIB,5R01EB000194-11,,Optimization of PET Imaging,"QI, JINYI",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$345,549"
Breast Cancer,2016,NCI,5F31CA196239-02,,The Role of Type III TGF-beta Receptor in ALK1-mediated Tumor Angiogenesis,"HECTOR-GREENE, MELISSA",DUKE UNIVERSITY,NC,"$34,183"
Breast Cancer,2016,NCI,5R01CA161283-06,,N-3 Fatty Acid-Induced Akt Suppression: Chemoprevention for Pancreatic Neoplasia,"GRIPPO, PAUL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$350,748"
Breast Cancer,2016,NCI,4R01CA172787-04,,Non-Invasive MRI-Guided HIFU for Breast Cancer Therapy,"PARKER, DENNIS",UNIVERSITY OF UTAH,UT,"$559,888"
Breast Cancer,2016,NCI,5R01CA178263-03,,The Effects of Vitamin D on Mammographic Density and Breast Tissue,"REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$678,786"
Breast Cancer,2016,NCI,5R01CA177771-03,,Tissue Specific Regulation of Diabetes-Associated Cancer Growth,"STENINA, OLGA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$328,888"
Breast Cancer,2016,NCI,5R01CA188096-02,,Targeting Autophagy in Hereditary Breast Cancer,"XIA, BING",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$474,468"
Breast Cancer,2016,NCI,5R21CA197317-02,,Genetic and molecular search for targets of the Tribbles adaptor protein,"DOBENS, LEONARD",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$164,213"
Breast Cancer,2016,NCI,5R21CA193067-02,,Molecular Detection of DNA Hydroxymethylation for Cancer Screening,"HALL, ADAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$257,300"
Breast Cancer,2016,NCI,5R01CA193336-02,,Is tumor adjacent histologically normal tissue primed for tumorigenesis?,"TRUJILLO, KRISTINA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$346,461"
Breast Cancer,2016,NCI,5R01CA195506-02,,Assessing the Role of [11C]Vorozole in the Detection of Aromatase in Breast Cancer,"COHEN, JULES",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$375,589"
Breast Cancer,2016,NCI,4R01CA164366-05,,Role of pharmacogenetics on exemestane metabolism and toxicity,"LAZARUS, PHILIP",WASHINGTON STATE UNIVERSITY,WA,"$465,866"
Breast Cancer,2016,NCI,5R00CA175700-04,,Exploiting synthetic-lethal interactions to target triple-negative breast cancers,"HORIUCHI, DAI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$244,252"
Breast Cancer,2016,NCI,5R01CA187692-02,,Biophysical and Biochemical Effects of the ECM on Breast Epithelial Cells,"NELSON, CELESTE",PRINCETON UNIVERSITY,NJ,"$417,569"
Breast Cancer,2016,NCI,4P30CA056036-17,7224,Biology of Breast Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$225,658"
Breast Cancer,2016,NCI,4R01CA118750-10,,LincRNAs in human cancer progression,"CHANG, HOWARD",STANFORD UNIVERSITY,CA,"$298,293"
Breast Cancer,2016,NCI,4R01CA163441-05,,Radiotherapy as Immunotherapy of Tumors,"STROBER, SAMUEL",STANFORD UNIVERSITY,CA,"$437,914"
Breast Cancer,2016,NCI,4R01CA172375-04,,Identification of Mechanisms of Cannellini Bean Effects on Breast Cancer,"THOMPSON, HENRY",COLORADO STATE UNIVERSITY,CO,"$308,553"
Breast Cancer,2016,NCI,7U01CA174706-04,,Image Driven Multi-Scale Modeling to Predict Treatment Response in Breast Cancer,"YANKEELOV, THOMAS","UNIVERSITY OF TEXAS, AUSTIN",TX,"$211,784"
Breast Cancer,2016,NCI,5U01CA184897-03,,Dynamics of Gene and Isoform Regulation during EMT and tumor progression,"GERTLER, FRANK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$683,847"
Breast Cancer,2016,NCI,5R44CA180425-04,,Commercialization of the Shutter-Speed Model for Dynamic MRI in Cancer Diagnosis,"KEITH, LAUREN","IMBIO, LLC",MN,"$541,200"
Breast Cancer,2016,NCI,5R01CA181357-03,,Randomized Trial of a Mammography Decision Aid for Women Aged 75 and Older,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$282,886"
Breast Cancer,2016,NCI,7R01CA163863-06,,Impact of ErbB2 and RB Pathways on DCIS Progression and Treatment,"WITKIEWICZ, AGNIESZKA",UNIVERSITY OF ARIZONA,AZ,"$327,957"
Breast Cancer,2016,NIMHD,4P20MD006882-05,5756,Triple Negative Breast Cancer: Novel Biomarkers and Therapeutic Strategies,"VISHWANATHA, JAMBOOR",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$177,934"
Breast Cancer,2016,NIMHD,4P20MD006882-05,5759,Research Core,"DEHAVEN, MARK",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$36,578"
Breast Cancer,2016,NIMHD,4P20MD006882-05,5761,Community Engagement/Outreach Core,"CARDARELLI, KATHRYN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$162,576"
Breast Cancer,2016,NCI,1R01CA196528-01A1,,"High Performance, Quantitative Breast PET Scanner Integrated with Tomosynthesis","SURTI, SULEMAN",UNIVERSITY OF PENNSYLVANIA,PA,"$673,456"
Breast Cancer,2016,NIGMS,1R35GM118175-01,,Homologous recombination mechanisms in mammalian cells,"JASIN, MARIA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$293,822"
Breast Cancer,2016,NIGMS,1SC2CA211028-01,,Phage Display to Identify Epithelial to Mesenchymal Transitioned (EMT) Breast Cancer Cells,"BEDI, DEEPA",TUSKEGEE UNIVERSITY,AL,"$147,000"
Breast Cancer,2016,NCI,2P01CA062220-21,7591,How does EGFR facilitate the constitutive activation of STAT3 in tumors?,"STARK, GEORGE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$504,935"
Breast Cancer,2016,NIGMS,1SC2CA211029-01A1,,Paclitaxel Directed Drug Screening:  A New Strategy to Identify Anti-Cancer Drugs,"FRANCIA, GIULIO",UNIVERSITY OF TEXAS EL PASO,TX,"$151,000"
Breast Cancer,2016,NIGMS,1SC1CA211030-01A1,,MECHANISMS OF ANNEXIN A6-MEDIATED BASAL-LIKE BREAST CANCER PROGRESSION,"SAKWE, AMOS",MEHARRY MEDICAL COLLEGE,TN,"$363,750"
Breast Cancer,2016,NCI,1R01CA203719-01,,To enhance breast cancer survivorship of Asian Americans,"IM, EUN-OK",DUKE UNIVERSITY,NC,"$579,406"
Breast Cancer,2016,NCI,1R21CA203684-01,,Reducing false positives during interpretations of ultrasound examinations for breast cancer screening,"GUR, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$167,475"
Breast Cancer,2016,NCI,1R01CA203834-01,,CD177 suppresses breast-cancer development by inhibiting beta-catenin,"ZHANG, WEIZHOU",UNIVERSITY OF IOWA,IA,"$348,844"
Breast Cancer,2016,NCI,1R01CA203971-01,,Deubiquitinases in regulation of BRCA1 pathway,"YUAN, JIAN",MAYO CLINIC ROCHESTER,MN,"$363,713"
Breast Cancer,2016,NCI,1R01CA203984-01,,3-D modeling-based decision support for optimizing quality of life following breast reconstruction,"MARKEY, MIA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$687,629"
Breast Cancer,2016,NCI,5F30CA192477-02,,Estrogen signaling and epigenetics in breast tumorigenesis,"CHI, DAVID",HARVARD MEDICAL SCHOOL,MA,"$48,576"
Breast Cancer,2016,NCI,4R01CA125454-09,,Regulation of Snail in breast cancer progression and metastasis,"ZHOU, BINHUA",UNIVERSITY OF KENTUCKY,KY,"$277,368"
Breast Cancer,2016,NCI,5R01CA132755-09,,Molecular Mechanisms of BRCA1-Dependent DNA Damage Response and Tumorogenesis,"YU, XIAOCHUN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$382,500"
Breast Cancer,2016,NCI,4R01CA163808-05,,The role of tristetraprolin in control of breast cancer progression,"LIU, JIANGUO",SAINT LOUIS UNIVERSITY,MO,"$311,250"
Breast Cancer,2016,NCI,5R01CA169202-03,,Mechanisms of resistance to cancer therapeutics,"SHEVDE, LALITA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$305,025"
Breast Cancer,2016,NCI,4R01CA167053-05,,Retroviral Subversion of ERAD and Intrinsic Immunity,"DUDLEY, JAQUELIN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$365,440"
Breast Cancer,2016,NCI,4R01CA166051-05,,Regulation of metastasis and epithelial-mesenchymal transition by microRNAs,"MA, LI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Breast Cancer,2016,NCI,5R21CA177479-03,,Quantitative profiling of glycosaminoglycans from breast tumor tissue arrays,"ZAIA, JOSEPH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$249,233"
Breast Cancer,2016,NCI,5R01CA186720-03,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$976,789"
Breast Cancer,2016,NCI,4R01CA167250-05,,Luminescent Oxygen Nanosensors for Tumor Hypoxia Imaging,"FRASER, CASSANDRA",UNIVERSITY OF VIRGINIA,VA,"$331,432"
Breast Cancer,2016,NCI,4R01CA163890-05,,G protein-coupled estrogen receptor GPER and breast carcinogenesis,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$313,325"
Breast Cancer,2016,NCI,4R01CA166131-05,,Imaging and targeting metastatic disease,"NIMMAGADDA, SRIDHAR",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Breast Cancer,2016,NIGMS,1R01GM118470-01,,Computational tools for top down mass spectrometry based proteoform identification and proteogenomics,"LIU, XIAOWEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$299,451"
Breast Cancer,2016,NCI,1R01CA204443-01,,A versatile high-performance optical mammography co-imager,"FANG, QIANQIAN",NORTHEASTERN UNIVERSITY,MA,"$308,626"
Breast Cancer,2016,NCI,4R01CA164133-05,,Function of ACAP4 in CCL18-stimulated breast cancer metastasis,"YAO, XUEBIAO",MOREHOUSE SCHOOL OF MEDICINE,GA,"$293,613"
Breast Cancer,2016,NCI,4F30CA180447-04,,"Elucidating the functions of Bud31, an essential gene in Myc-driven breast cancer","HSU, TIFFANY",BAYLOR COLLEGE OF MEDICINE,TX,"$39,505"
Breast Cancer,2016,NCI,5R01CA184953-03,,(PQA2) Exploring the role of sarcopenia in obesity and breast cancer survival,"CAAN, BETTE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$602,462"
Breast Cancer,2016,NCI,5F30CA189339-03,,The Role of Nup88 Overexpression in Cellular Transformation and Tumorigenesis,"NAYLOR, RYAN",MAYO CLINIC ROCHESTER,MN,"$42,276"
Breast Cancer,2016,NCI,1R01CA205044-01,,Cancer-associated fibroblasts in estrogen receptor positive breast cancer.,"KABOS, PETER",UNIVERSITY OF COLORADO DENVER,CO,"$355,706"
Breast Cancer,2016,NHGRI,1R01HG008980-01,,Develop quantile analysis tools for sequencing and eQTL studies,"WEI, YING",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Breast Cancer,2016,NCI,1R01CA204253-01,,A partnership to enable clinical ctDNA testing for breast cancer recurrence,"VARLEY, KATHERINE",UNIVERSITY OF UTAH,UT,"$481,993"
Breast Cancer,2016,NCI,1R01CA204167-01,,The Clinical PET Imaging of Metastatic Breast Cancer with Site-Specifically Labeled 89Zr-Trastuzumab,"LEWIS, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$685,217"
Breast Cancer,2016,NCI,1R01CA204954-01,,Identifying causal variants and genes underlying breast cancer risk loci,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INST,MA,"$616,199"
Breast Cancer,2016,NCI,1R01CA205418-01,,Targeting the epithelial to mesenchymal transition-mediated chemoresistance in breast cancer,"GAO, DINGCHENG",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$345,356"
Breast Cancer,2016,NCI,5R01CA181633-03,,Understanding Wnt5a regulation of protein depalmitoylation during cell migration,"WITZE, ERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$332,000"
Breast Cancer,2016,NCI,4R01CA168689-05,,Regulation of Tumor Invasion by Twist1,"YANG, JING",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$267,696"
Breast Cancer,2016,NIBIB,5R01EB018102-03,,Digital Specimen Tomosynthesis for Volumetric Imaging of Lumpectomy Specimens,"PAN, XIAOCHUAN",UNIVERSITY OF CHICAGO,IL,"$487,324"
Breast Cancer,2016,NCI,5R01CA196701-02,,Multiscale Image-based Modeling of Antiangiogenic Resistance in Breast Cancer,"PATHAK, ARVIND",JOHNS HOPKINS UNIVERSITY,MD,"$367,739"
Breast Cancer,2016,NICHD,4R01HD073035-05,,Analysis of the cellular and molecular determinants of the human breast hierarchy,"KUPERWASSER, CHARLOTTE",TUFTS UNIVERSITY BOSTON,MA,"$462,236"
Breast Cancer,2016,NCI,4R01CA163499-05,,The Role of Mechanotransduction in Progression of Tumor-induced Bone Disease,"GUELCHER, SCOTT",VANDERBILT UNIVERSITY,TN,"$315,650"
Breast Cancer,2016,NCI,4P30CA046592-28,6454,Cancer Cell Biology,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$254,503"
Breast Cancer,2016,NCI,4P30CA046592-28,6457,Molecular Imaging,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$142,546"
Breast Cancer,2016,NCI,4P30CA046592-28,6461,Breast Oncology,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$166,846"
Breast Cancer,2016,NCI,4P30CA046592-28,6476,Xenograft,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$97,224"
Breast Cancer,2016,NCI,5R01CA198073-02,,Radiation induced bystander effects in radium-223 therapy,"HOWELL, ROGER",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$409,785"
Breast Cancer,2016,NCI,4R01CA169127-05,,Evaluation of HSET as a Novel Theranostic Target for Breast Cancer Therapy,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$299,838"
Breast Cancer,2016,NCI,5R21CA195365-02,,Defining a novel subtype of luminal-TP53 mutant breast cancer with poor prognosis,"SHEN, RONGLAI",SLOAN-KETTERING INST CAN RESEARCH,NY,"$191,291"
Breast Cancer,2016,NCI,5R21CA198762-02,,Development of the Malignancy-Risk Gene Signature Assay for Predicting Breast Cancer Risk,"LEE, MARIE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$187,050"
Breast Cancer,2016,NCI,5R01CA180070-05,,"(PQA2) MAMMALIAN REGENERATION, HIGH FAT DIETS, AND BREAST CANCER: A COMMON LINK?","HEBER-KATZ, ELLEN",LANKENAU INSTITUTE FOR MEDICAL RESEARCH,PA,"$339,116"
Breast Cancer,2016,NCI,5R21CA185192-02,,Gene-Targeted Apoptosis as a Treatment for HER2-Positive Breast Cancer,"ROGERS, FAYE",YALE UNIVERSITY,CT,"$181,069"
Breast Cancer,2016,NCI,4R01CA180039-04,,(PQC4) Fate of cells disseminating from human breast cancer xenografts,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$328,888"
Breast Cancer,2016,NHLBI,5F31NR015690-02,,Intervention to Increase Exercise among Breast Cancer Survivors,"HIRSCHEY, RACHEL",DUKE UNIVERSITY,NC,"$33,784"
Breast Cancer,2016,NINR,4R01NR014182-05,,HippoPCI Hippocampal Predictors of Cognitive Impairment in Breast Cancer Patients,"WANG, LEI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$451,568"
Breast Cancer,2016,NCI,4R01CA082783-15,,PTEN Tumor Suppressor and Signal Transduction,"PARSONS, RAMON",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$254,036"
Breast Cancer,2016,NCI,4R01CA112567-10,,Stromal activation in the progression of high ErbB2/1433zeta DCIS to IBC,"YU, DIHUA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$385,204"
Breast Cancer,2016,NCI,5F31CA186511-03,,Role of lysine methylation in estrogen receptor function and tamoxifen response,"ZOELLER, ELIZABETH",EMORY UNIVERSITY,GA,"$43,576"
Breast Cancer,2016,NCI,4UM1CA176726-04,,Life Course Cancer Epidemiology Cohort in Women,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$3,492,706"
Breast Cancer,2016,NCI,5R01CA199160-02,,Efficacy of MBSR Treatment of Cognitive Impairment Among Breast Cancer Survivors,"LENGACHER, CECILE",UNIVERSITY OF SOUTH FLORIDA,FL,"$583,170"
Breast Cancer,2016,NCI,1K99CA204595-01,,Tumor-intrinsic oncogenic alterations and evasion of anti-tumor immunity,"SPRANGER, STEFANI",UNIVERSITY OF CHICAGO,IL,"$111,690"
Breast Cancer,2016,NCI,1K25CA204599-01,,Multi-Scale Biomechanical Modeling of Tumor Growth and Response in Breast Cancer,"WEIS, JARED",VANDERBILT UNIVERSITY,TN,"$152,466"
Breast Cancer,2016,NCI,1K99CA204628-01,,Mechanisms of FoxA1 Latent Enhancer Formation in Response to Proinflammatory Signaling in Hormone Dependent Cancers,"FRANCO, HECTOR",UT SOUTHWESTERN MEDICAL CENTER,TX,"$133,791"
Breast Cancer,2016,NCI,4K05CA172296-04,,Biobehavioral Influences on Cancer: Perspectives from Psychoneuroimmunology,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$85,288"
Breast Cancer,2016,NCI,5R01CA195740-02,,Credentialing Mouse Models for Immune System Therapy Research,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$581,304"
Breast Cancer,2016,NIGMS,5R01GM081670-08,,Molecular mechanisms initiating cell migrations in Caonorhabditis elegans,"SOTO, MARTHA",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$333,900"
Breast Cancer,2016,OD,1S10OD021844-01,,Fourier Transform Orbitrap Fusion Lumos Tribrid Mass Spectrometer with ETD,"PANDEY, AKHILESH",JOHNS HOPKINS UNIVERSITY,MD,"$1,081,149"
Breast Cancer,2016,NCI,1R03CA191543-01A1,,Enhancing at-Risk Latina Women's Use of Genetic Counseling for Hereditary Breast and Ovarian Cancer,"HURTADO DE MENDOZA CASAUS, ALEJANDRA",GEORGETOWN UNIVERSITY,DC,"$79,305"
Breast Cancer,2016,NCI,1K22CA204464-01,,Systematic evaluation of predicted outcomes and costs to inform clinical and policy decision making for emerging postmastectomy radiotherapies,"ZHANG, RUI",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$193,191"
Breast Cancer,2016,NCI,5R21CA174537-03,,Immobilized protease activity tests for developing functional cancer biomarkers.,"TEMPST, PAUL",SLOAN-KETTERING INST CAN RESEARCH,NY,"$229,550"
Breast Cancer,2016,NCI,4R01CA163562-05,,Bone Marrow MSCs/Pericytes: Gatekeepers Controlling Skeletal Metastasis.,"CAPLAN, ARNOLD",CASE WESTERN RESERVE UNIVERSITY,OH,"$325,775"
Breast Cancer,2016,NCI,4R01CA166309-05,,Intraoperative Label-Free Optical Molecular Imaging of Breast Tumor Margins,"BOPPART, STEPHEN",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$490,333"
Breast Cancer,2016,NCI,4R01CA154624-05,,Targeting microtubule stabilization to reduce breast tumor metastasis,"MARTIN, STUART",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$318,513"
Breast Cancer,2016,NCI,4R01CA160514-05,,Dissecting Tumor Heterogeneity by Analyzing Signaling Pathway Requirements.,"ANDRECHEK, ERAN",MICHIGAN STATE UNIVERSITY,MI,"$312,166"
Breast Cancer,2016,NCI,4P01CA097189-10,7272,Mechanisms Determining Stromal Pten Suppression of Mammary Tumorigenesis,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$299,194"
Breast Cancer,2016,NCI,4P01CA097189-10,7273,Suppression of Mammary Tumorigenesis by Stromal p53,"LEONE, GUSTAVO",OHIO STATE UNIVERSITY,OH,"$299,187"
Breast Cancer,2016,NCI,4P01CA097189-10,7274,Contribution of Epithelial-stromal Interactions to Human Breast Tumor Heterogenei,"PARK, MORAG",OHIO STATE UNIVERSITY,OH,"$257,560"
Breast Cancer,2016,NCI,4P01CA097189-10,7275,Comparative Pathology Core,"ROSOL, THOMAS",OHIO STATE UNIVERSITY,OH,"$185,518"
Breast Cancer,2016,NCI,4P01CA097189-10,7276,Bioinformatics,"PARVIN, JEFFREY",OHIO STATE UNIVERSITY,OH,"$161,320"
Breast Cancer,2016,NCI,4P01CA097189-10,7318,Biostatistic Core,"FERNANDEZ, SOLEDAD",OHIO STATE UNIVERSITY,OH,"$139,232"
Breast Cancer,2016,NCI,4P01CA097189-10,7320,Administrative Core,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$219,029"
Breast Cancer,2016,NCI,7R01CA166020-05,,Role of miR-105 in breast cancer metastasis,"WANG, SHIZHEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2016,NCI,4R01CA169182-05,,53BP1-Mediated  Regulation of DNA Repair and  Chemoresistance,"GANESAN, SHRIDAR",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$329,260"
Breast Cancer,2016,NCI,4R01CA164729-05,,"Integrative Cancer Genomics: Drivers, Pathways and Drugs","PE'ER, DANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$464,984"
Breast Cancer,2016,NCI,4R01CA171101-28,,Ferroportin and Iron Homeostasis,"TORTI, FRANK",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$338,030"
Breast Cancer,2016,NCI,5R21CA197897-02,,Biomechanics of the Stromal Regulation of DCIS,"FROST, ANDRA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$159,863"
Breast Cancer,2016,NIGMS,4P20GM103641-05,7764,Macrophage-lnduced Inflammation in High Fat Diet Enhanced Breast Cancer (Proj 4),"MURPHY, ELIZABETH",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$205,500"
Breast Cancer,2016,NCI,1R03CA197206-01A1,,MYC/miR-18a-5p/HIF1A regulatory network confers drug resistance to breast cancer,"FAN, MEIYUN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$76,000"
Breast Cancer,2016,NCI,4R01CA172764-04,,Progression of DCIS to invasive breast cancer through CCR2 chemokine signaling,"CHENG, NIKKI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$412,331"
Breast Cancer,2016,NCI,5R21CA191431-02,,Virtual Weight Loss Program for African-American Breast Cancer Survivors,"FERRANTE, JEANNE",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$172,913"
