Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2009,NCI,5K07CA118269-04,,"Decision-making regarding radiation therapy in breast cancer""","PUNGLIA, RINAA",DANA-FARBER CANCER INSTITUTE,MA,"$136,890"
Breast Cancer,2009,NCCAM,1R21AT005139-01,,Exploratory Studies on the Anti-Breast Cancer Function of Bamboo Extract,"PANEE, JUN",UNIVERSITY OF HAWAII AT MANOA,HI,$1
Breast Cancer,2009,OD,1R21AT005139-01,,Exploratory Studies on the Anti-Breast Cancer Function of Bamboo Extract,"PANEE, JUN",UNIVERSITY OF HAWAII AT MANOA,HI,"$191,874"
Breast Cancer,2009,NCI,1R21CA139093-01,,Optical probe for microscopic cancer identification in minute structures,"FELDMAN, MARTIN",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$202,929"
Breast Cancer,2009,NCI,1R21CA139246-01,,Network-based Prediction of Antiestrogen Resistance in Breast Cancer,"XUAN, JASON",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$215,103"
Breast Cancer,2009,NCI,5R01CA108498-06,,Action of Novel Retinyl Ethers in Breast Cancer Control,"SANI, BRAHMA","CHEMOPREVENTIA, LLC",AL,"$281,848"
Breast Cancer,2009,NCI,1R21CA139386-01,,High resolution spectroscopy for in vivo copper speciation in prostate and breast,"BARREA, RAUL",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$182,352"
Breast Cancer,2009,NCI,5R21CA131688-02,,Predicting Non-Sentinel Node Metastasis in Breast Cancer Patients,"CHAGPAR, ANEES",UNIVERSITY OF LOUISVILLE,KY,"$166,500"
Breast Cancer,2009,NCI,5R21CA132039-02,,Application of a Novel Nanotechnology for Molecular Profiling of Tumor Cellular E,"NELSON, EDWARD",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$152,916"
Breast Cancer,2009,NCI,1R21CA139428-01,,Prognostic and predictive gene sets in HER2-positive breast cancer:The HERA Trial,"LEYLAND-JONES, BRIAN",EMORY UNIVERSITY,GA,"$214,103"
Breast Cancer,2009,NCI,5R01CA104021-05,,Genetic determinants of postmenopausal breast cancer,"HALL, PER",KAROLINSKA INSTITUTE,SWEDEN,"$422,320"
Breast Cancer,2009,NIGMS,5R01GM061513-09,,Mechanisms of Gene Silencing,"WALLRATH, LORI",UNIVERSITY OF IOWA,IA,"$291,400"
Breast Cancer,2009,NCI,5R21CA132658-02,,Amplification strategy for improved targeting of transferrin receptor with SPIO,"TSOURKAS, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$168,899"
Breast Cancer,2009,NCI,5R01CA112282-05,,Role of Cdc25A in breast cancer,"KIYOKAWA, HIROAKI",NORTHWESTERN UNIVERSITY,IL,"$267,971"
Breast Cancer,2009,NCI,5R01CA095004-07,,Ephrin-A1 in Tumor-Endothelial Interaction During Metastasis,"CHEN, JIN",VANDERBILT UNIVERSITY,TN,"$297,896"
Breast Cancer,2009,NCI,5R01CA105274-06,,Prospective Study of Breast Cancer Survivorship,"KUSHI, LAWRENCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,100,575"
Breast Cancer,2009,NCI,5R01CA081209-11,,Inhibition of Migration by ATE+31,"LEVIN, EUGENE",TORREY PINES INST FOR MOLECULAR STUDIES,CA,"$381,401"
Breast Cancer,2009,NCI,5R21CA135580-02,,JOphir R21 Imaging the Shear Strain at Breast,"OPHIR, JONATHAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$202,500"
Breast Cancer,2009,NCI,5R01CA123170-04,,MUC-1 related cancer immunity: determinants and predictive significance,"CRAMER, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$274,214"
Breast Cancer,2009,NCRR,5K24RR020815-05,,Clinical Relevance of Cytochrome P450 Pharmacogenetics,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$145,902"
Breast Cancer,2009,NCI,5F31CA132626-02,,Analysis of BRCA1 E3 Ubiquitin Ligase & Phosphopeptide Binding Activity,"REID, LATARSHA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,566"
Breast Cancer,2009,NCI,5R21CA135572-02,,Correlative Studies for NCI Study #7977: Phase I trial of ABT-888 Plus Irinotecan,"LORUSSO, PATRICIA",WAYNE STATE UNIVERSITY,MI,"$338,176"
Breast Cancer,2009,NCI,5R01CA131064-02,,AKT pathway as a therapeutic tumor vessel target,"BENJAMIN, LAURA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$402,342"
Breast Cancer,2009,NCI,5R01CA120123-03,,Comparison of Aerobic and Resistance Exercise in Older Breast Cancer Survivors,"WINTERS-STONE, KERRI",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$263,340"
Breast Cancer,2009,NCI,5R01CA116167-03,,BRCA2 missense mutations and breast cancer,"COUCH, FERGUS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$517,966"
Breast Cancer,2009,NIBIB,5R01EB005221-04,,Optical Coherence Tomography Image-Guided Surgical Resection of Solid Tumors,"BOPPART, STEPHEN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$314,209"
Breast Cancer,2009,NCI,5R01CA089054-07,,Immunity to brain Ma proteins: A remote effect of cancer,"DALMAU, JOSEP",UNIVERSITY OF PENNSYLVANIA,PA,"$260,238"
Breast Cancer,2009,NCI,5U10CA020156-34,,Primary Breast Cancer Therapy Group,"MARGOLESE, RICHARD",SIR MORTIMER B. DAVIS JEWISH GEN HOSP,CANADA,"$31,821"
Breast Cancer,2009,NCI,5R01CA025836-30,,Radiopharmaceuticals for Breast Tumor Imaging and Therapy,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$429,685"
Breast Cancer,2009,NCI,5R01CA109675-02,,"Spatial, Temporal, Social Disparities in Breast Cancer","SCHOOTMAN, MARIO",WASHINGTON UNIVERSITY,MO,"$336,628"
Breast Cancer,2009,NCI,5K07CA123337-03,,Measuring Preferences for Fertility in Breast Cancer for a Decision Aid,"DUFFY, CHRISTINE",RHODE ISLAND HOSPITAL,RI,"$132,273"
Breast Cancer,2009,NCI,2R01CA096710-06A2,,Role of NFAT and NFAT-Induced Genes in Carcinoma,"TOKER, ALEX",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$304,354"
Breast Cancer,2009,NCI,1R15CA132124-01A2,,Cell Heterogeneity and Emergent Trastuzumab Resistance in Breast Cancer: Concept,"KLINKE, DAVID",WEST VIRGINIA UNIVERSITY,WV,"$219,750"
Breast Cancer,2009,NCI,1R15CA139416-01,,Biosynthesis of Taxol Precursors in Transgenic Moss,"ANTEROLA, ALDWIN",SOUTHERN ILLINOIS UNIVERSITY CARBONDALE,IL,"$218,250"
Breast Cancer,2009,NIEHS,5R01ES007171-12,,Health Outcomes and Dioxin Exposure of Women and Children in Seveso,"ESKENAZI, BRENDA",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$486,851"
Breast Cancer,2009,NCI,5R01CA080205-10,,THE SINGAPORE COHORT STUDY OF DIET AND CANCER,"YUAN, JIAN-MIN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$304,536"
Breast Cancer,2009,NCI,5R01CA092447-08,,Southern Community Cohort Study,"BLOT, WILLIAM",VANDERBILT UNIVERSITY,TN,"$5,747,185"
Breast Cancer,2009,NCI,5R01CA116516-04,,SNAIL-Dependent Regulation of EMT in Cancer,"WEISS, STEPHEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$235,778"
Breast Cancer,2009,NCI,5R01CA125112-02,,"Role of iNOS, Nitric Oxide & Arginase in Statin-Mediated Toxicity in Cancer Cells","KALYANARAMAN, BALARAMAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$314,363"
Breast Cancer,2009,NCI,2R15CA086933-04A2,,"AREA: Synthesis and Evaluation of New Cathepsin B, D, and K Inhibitors","MCCONNELL, ROSE",WESTERN ILLINOIS UNIVERSITY,IL,"$196,883"
Breast Cancer,2009,NIA,5R01AG025303-04,,Effects of Chemotherapy on Brain Function,"JAGUST, WILLIAM",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$490,550"
Breast Cancer,2009,NCI,5R01CA118306-02,,"ATF3, a stress-inducible gene, in tumorigenesis and metastasis","HAI, TSONWIN",OHIO STATE UNIVERSITY,OH,"$255,000"
Breast Cancer,2009,NCI,5R21CA126635-02,,Using New Optical Techniques to Study Cell Signaling in 3D Matrices,"KEELY, PATRICIA",UNIVERSITY OF WISCONSIN MADISON,WI,"$176,400"
Breast Cancer,2009,NCI,1R15CA137510-01A1,,Oncostatin M-induced VEGF in human breast cancer is HIF1a-mediated,"JORCYK, CHERYL",BOISE STATE UNIVERSITY,ID,"$211,500"
Breast Cancer,2009,NCI,1R01CA131080-01A2,,MBSR Symptom Cluster Trial for Breast Cancer Survivors,"LENGACHER, CECILE",UNIVERSITY OF SOUTH FLORIDA,FL,"$593,504"
Breast Cancer,2009,NCCAM,5F31AT004652-02,,Dietary Supplements and CAM Use in Breast Cancer Survivors,"PIERSON, JULIANN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$35,307"
Breast Cancer,2009,NCI,5R01CA090902-06,,Stem cells and perinatal factors for breast cancer risk,"HSIEH, CHUNG-CHENG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$385,472"
Breast Cancer,2009,NCI,5R01CA081243-09,,Carcinogenicity of Estrogens,"SPINK, DAVID",WADSWORTH CENTER,NY,"$206,201"
Breast Cancer,2009,NCI,5K01CA109567-04,,New Strategies for Photoimmunodetection/therapy,"SAVELLANO, MARK",DARTMOUTH COLLEGE,NH,"$162,525"
Breast Cancer,2009,NCI,5R01CA112159-05,,Neighborhood effects on Quality of Life in Breast Cancer,"SCHOOTMAN, MARIO",WASHINGTON UNIVERSITY,MO,"$395,285"
Breast Cancer,2009,NCI,5U01CA069398-16,,Metropolitan New York Registry of Breast Cancer Families,"TERRY, MARY BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$702,577"
Breast Cancer,2009,NCI,1R01CA134539-01A1,,Monitoring of Breast Neoadjuvant Therapy by Thermo- and Photo- Acoustic Tomograph,"WANG, LIHONG",WASHINGTON UNIVERSITY,MO,"$599,658"
Breast Cancer,2009,NCI,5R01CA090881-06,,Radiation-induced Nitric Oxide & Cellular Radiosensitivity,"MIKKELSEN, ROSS",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$274,403"
Breast Cancer,2009,NCI,5K01CA117915-04,,The role of EphA2 receptor signaling in host-tumor interactions,"BRANTLEY-SIEDERS, DANA",VANDERBILT UNIVERSITY,TN,"$152,820"
Breast Cancer,2009,NCI,5K01CA101926-04,,Tumor-mediated impairment of IL-12 gene expression,"TORROELLA-KOURI, MARTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$153,873"
Breast Cancer,2009,NCI,5R01CA077876-12,,Genetic Susceptibility of Estrogen Induced Mammary Cancer,"SHULL, JAMES",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$347,111"
Breast Cancer,2009,NCI,5R01CA102659-05,,Genetic studies of mammographic density,"ROMMENS, JOHANNA",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$503,833"
Breast Cancer,2009,NIGMS,5SC2CA138179-02,,Biodegradable Polymeric Nanosphere Drug Delivery System For Cancer Chemotherapy,"AKALA, EMMANUEL",HOWARD UNIVERSITY,DC,"$111,000"
Breast Cancer,2009,NCI,5U10CA035101-24,,Iowa Oncology Research Association,"BEHRENS, ROBERT",IOWA ONCOLOGY RESEARCH ASSOCIATION,IA,"$865,544"
Breast Cancer,2009,NCI,5R01CA132755-02,,MOLECULAR MECHANISMS OF BRCA1-DEPENDENT DNA DAMAGE RESPONSE AND TUMORIGENESIS,"YU, XIAOCHUN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$315,400"
Breast Cancer,2009,NCI,1R01CA127648-01A2,,SES Disparities in Breast Cancer: Effect of Pharmaceutical Coverage,"NATTINGER, ANN",MEDICAL COLLEGE OF WISCONSIN,WI,"$600,133"
Breast Cancer,2009,NCI,5R01CA111832-05,,MBAT A novel psychosocial cancer intervention,"MONTI, DANIEL",THOMAS JEFFERSON UNIVERSITY,PA,"$445,958"
Breast Cancer,2009,NCI,5U01CA069446-15,,Utah Breast Cancer Family Registry,"BUYS, SAUNDRA",UNIVERSITY OF UTAH,UT,"$194,477"
Breast Cancer,2009,NHGRI,5R01HG003749-04,,Bayesian Mixture Modeling of Functional Genomics Data,"MEDVEDOVIC, MARIO",UNIVERSITY OF CINCINNATI,OH,"$352,322"
Breast Cancer,2009,RMAP,5RL1HD058296-03,,R01D: An Interdisciplinary Perspective: A Social Science Examination of Oncoferti,"EMANUEL, LINDA",NORTHWESTERN UNIVERSITY,IL,"$344,567"
Breast Cancer,2009,NCI,5U10CA035128-26,,ST Louis-Cape Girardeau CCOP,"SLECKMAN, BETHANY",ST. JOHN'S MERCY MEDICAL CENTER,MO,"$387,630"
Breast Cancer,2009,NCI,5R01CA115943-05,,Activation of APC by TGF-beta Suppresses Breast Cancer,"WAN, YONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$290,472"
Breast Cancer,2009,NCI,1R01CA136829-01A1,,Microfluidic Models of Metastatic Cancer,"LUKER, GARY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$312,371"
Breast Cancer,2009,NIEHS,5R01ES015212-04,,Epigenetic Modulation of PTPG by Zeranol in Beef Increases Breast Cancer Risk,"LIN, YOUNG",OHIO STATE UNIVERSITY,OH,"$345,199"
Breast Cancer,2009,NIGMS,5R01GM084983-02,,Basis for Distinct Functions of ATP-Dependent Chromatin Remodeling Complexes,"FAN, HUA-YING",INSTITUTE FOR CANCER RESEARCH,PA,"$331,550"
Breast Cancer,2009,NIA,5K08AG026744-05,,PPARgamma: Biomarker for Breast Cancer in Older Women,"SEO, PEARL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$114,701"
Breast Cancer,2009,NCI,5K01CA118174-05,,HER-2/IGF-IR cross-talk and Herceptin resistance,"NAHTA, RITA",EMORY UNIVERSITY,GA,"$143,856"
Breast Cancer,2009,NCI,5K23CA121994-04,,The PI3K/PTEN/AKT Signal Transduction Cascade in Breast Cancer,"GONZALEZ-ANGULO, ANA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$136,080"
Breast Cancer,2009,NCI,5U01CA069417-15,,Northern California Cooperative Family Registry for Breast Cancer,"JOHN, ESTHER",NORTHERN CALIFORNIA CANCER CENTER,CA,"$1,825,944"
Breast Cancer,2009,NCI,2R01CA095175-06A1,,Analysis of BRCA1 recombination functions,"SCULLY, RALPH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$304,354"
Breast Cancer,2009,NCI,2R01CA049837-15A2,,Analog Studies of 4-HPR and its Glucuronide,"CURLEY, ROBERT",OHIO STATE UNIVERSITY,OH,"$352,401"
Breast Cancer,2009,NIGMS,2R01GM035269-24,,Structural Studies of Nucleoprotein Complexes,"EGELMAN, EDWARD",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$341,228"
Breast Cancer,2009,NCI,2R01CA097375-06,,Luteal adjuvant oophorectomy in asian breast cancer,"LOVE, RICHARD",OHIO STATE UNIVERSITY,OH,"$743,417"
Breast Cancer,2009,NCI,5R01CA045708-21,,Transformation by the NEU Oncogene Product and EGF,"STERN, DAVID",YALE UNIVERSITY,CT,"$357,470"
Breast Cancer,2009,NCI,5K01CA115681-05,,Roles for ING4 as a tumor suppressor in breast cancer,"KIM, SUWON",UNIVERSITY OF ARIZONA,AZ,"$156,345"
Breast Cancer,2009,NCI,5R01CA112679-15,,Diagnostic Cancer Imaging using NIR Fluorescent Agents and FDPM,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$422,235"
Breast Cancer,2009,NCI,5R01CA116099-04,,The EphB4 Receptor as a Novel Breast Cancer Target,"PASQUALE, ELENA",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$387,328"
Breast Cancer,2009,NIBIB,2R01EB002109-12,,Multi-Spectral Parallel-Plate Diffuse Optical Breast Tomography,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$460,572"
Breast Cancer,2009,NCI,5K01CA111867-04,,Breast Cancer Biomarkers for Risk and Detection,"FRANK, DENISE",UNIVERSITY OF ARIZONA,AZ,"$134,298"
Breast Cancer,2009,NCI,5U01CA069631-15,,Philadelphia Breast Cancer Family Registry,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$601,234"
Breast Cancer,2009,NCI,5R01CA129037-03,,Telomere induced senescence as a supressor of tumorigenesis,"CHANG, SANDY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$292,600"
Breast Cancer,2009,NCI,1R01CA130988-01A2,,Regulation and function of IKKe in breast cancer initiation and maintenance,"HAHN, WILLIAM",DANA-FARBER CANCER INSTITUTE,MA,"$345,891"
Breast Cancer,2009,NCI,1R01CA134722-01A1,,EMPOWER Study: Promoting BC Screening in Women Who Survived Childhood Cancer,"OEFFINGER, KEVIN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$679,469"
Breast Cancer,2009,NCI,1R01CA127446-01A2,,Cranial Stimulation for Chemotherapy Symptoms in Breast Cancer,"LYON, DEBRA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$303,276"
Breast Cancer,2009,NCI,1R01CA135380-01A1,,Small-molecule Inhibition of the Interactions of the Urokinase Receptor:  A Targe,"MEROUEH, SAMY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$255,640"
Breast Cancer,2009,NCI,1R01CA131015-01A2,,Potential of a dominant-negative FGF mutant as a therapeutic in cancer,"TAKADA, YOSHIKAZU",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$316,783"
Breast Cancer,2009,NCI,5R01CA118158-04,,The role of BRCA1 in nonhomologous repair of chromosomal double-strand breaks,"XIA, FEN",VANDERBILT UNIVERSITY,TN,"$238,105"
Breast Cancer,2009,NIGMS,5R01GM067946-07,,"Signal Termination by PHLPP, PH domain Leucine-rich repeat Protein Phosphatase","NEWTON, ALEXANDRA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$301,275"
Breast Cancer,2009,NCI,2R01CA040355-25,,Heat and Radiation Effects on Tumor Microcirculation,"DEWHIRST, MARK",DUKE UNIVERSITY,NC,"$355,193"
Breast Cancer,2009,NCI,2R01CA095681-07A1,,"PELP1, a Novel Regulator of Estrogen Receptor","VADLAMUDI, RATNA",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$265,341"
Breast Cancer,2009,NCI,1R01CA132935-01A1,,Promoting Breast Cancer Screening in Non-Adherent Women,"LUCKMANN, ROGER",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$712,044"
Breast Cancer,2009,NCI,2R01CA095783-09,,ERBB4 in the Normal and Neoplastic Breast,"JONES, FRANK",UNIVERSITY OF COLORADO DENVER,CO,"$269,842"
Breast Cancer,2009,NCI,1K07CA134547-01A1,,Mammography in Women with Intellectual Disabilities,"WILKINSON, JOANNE",BOSTON MEDICAL CENTER,MA,"$135,027"
Breast Cancer,2009,NCI,1R01CA131218-01A2,,"Oxidative Stree, Antioxidants and Risk of Breast Cancer: A Prospective Analysis","ELIASSEN, A. HEATHER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$578,243"
Breast Cancer,2009,NCI,1R01CA133004-01A1,,Racial Differences in BRCA1/2 Testing: Patients or Providers?,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$490,870"
Breast Cancer,2009,NCI,2R01CA096821-06A2,,Simultaneous Emission and Transmission Mammotomography,"TORNAI, MARTIN",DUKE UNIVERSITY,NC,"$567,419"
Breast Cancer,2009,NCI,2R01CA101850-05A1,,ENGINEERED INTELLIGENT MICELLE FOR TUMOR pH TARGETING,"BAE, YOU",UNIVERSITY OF UTAH,UT,"$271,181"
Breast Cancer,2009,NCI,1R01CA134598-01A1,,Next Generation Digital Breast Tomosynthesis Scanner,"ZHOU, OTTO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$512,697"
Breast Cancer,2009,NCI,1R01CA123415-01A2,,Mechanisms Whereby Src Activates Estrogen Stimulated ER Proteolysis and ER Target,"SLINGERLAND, JOYCE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$344,456"
Breast Cancer,2009,NCI,1R01CA132744-01A1,,Functional consequences of cancer mutations,"SANDER, CHRIS",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$698,187"
Breast Cancer,2009,NCI,1R01CA139449-01,,Optical Imaging Fused with Tomosynthesis for Improved Breast Cancer,"PAULSEN, KEITH",DARTMOUTH COLLEGE,NH,"$610,213"
Breast Cancer,2009,NCI,2R01CA101992-05A1,,Mechanisms of Action and Signaling by Steroid Hormone Antagonists,"FALLER, DOUGLAS",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$260,271"
Breast Cancer,2009,NCI,1R01CA133522-01A1,,The mTORC2 signaling in breast cancer,"SARBASSOV, DOS",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$319,550"
Breast Cancer,2009,NIDDK,5R01DK053002-11,,Estrogen Receptor-Coregulator Functional Interactions,"SMITH, CAROLYN",BAYLOR COLLEGE OF MEDICINE,TX,"$307,000"
Breast Cancer,2009,NIBIB,5R44EB007140-03,,Dynamic real-time reconstruction and rendering of breast tomosynthesis images,"NG, SUSAN",REAL-TIME TOMOGRAPHY,PA,"$409,862"
Breast Cancer,2009,NCI,5F32CA130302-03,,Understanding the role of BRCA1 in response to DNA damage,"HEINE, GEORGE",OHIO STATE UNIVERSITY,OH,"$51,710"
Breast Cancer,2009,NIDDK,2R01DK071909-04A1,,Targeting Breast Cancer with Small Molecule Inhibitors of Estrogen Receptor,"SHAPIRO, DAVID",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$357,718"
Breast Cancer,2009,NCI,2R01CA095614-06,,NOVEL BIOMARKERS FOR AROMATASE INHIBITOR THERAPY,"ELLIS, MATTHEW",WASHINGTON UNIVERSITY,MO,"$551,616"
Breast Cancer,2009,NCI,1R01CA131332-01A2,,Whole Genome Association Study of Mammographic Density,"TAMIMI, RULLA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$459,193"
Breast Cancer,2009,NCI,5R01CA120901-03,,FoxP3 as the X-Linked Breast Cancer Suppressor Gene,"LIU, YANG",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$321,560"
Breast Cancer,2009,NCI,5R01CA116784-03,,"Abl kinases in growth factor signaling, motility and invasion","PLATTNER, RINA",UNIVERSITY OF KENTUCKY,KY,"$268,384"
Breast Cancer,2009,NCI,5R01CA133049-02,,Tamoxifen biotransformation pathway pharmacogenomics,"GOETZ, MATTHEW","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$508,888"
Breast Cancer,2009,NIDDK,5R01DK031206-26,,Cellular Mechanisms in the Induction of Aromatase,"MENDELSON, CAROLE",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$320,952"
Breast Cancer,2009,NCI,5R01CA114037-03,,Taxane Resistance in Breast and Ovarian Cancer Cells,"SIKIC, BRANIMIR",STANFORD UNIVERSITY,CA,"$297,730"
Breast Cancer,2009,NCI,5U10CA107612-06,,Minority Based Community Clinical Oncology Program at Meharry Medical College,"WOLFF, STEVEN",MEHARRY MEDICAL COLLEGE,TN,"$387,630"
Breast Cancer,2009,NCI,5K07CA122461-03,,Comorbidities and Breast Cancer among Elderly Women in the State of California,"YASMEEN, SHAGUFTA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$127,170"
Breast Cancer,2009,NIBIB,5R01EB007966-02,,A Boundary Element Method for MRI/NIR Tomography and Image-guided Fluorescence,"SRINIVASAN, SUBHADRA",DARTMOUTH COLLEGE,NH,"$367,562"
Breast Cancer,2009,NIGMS,5R01GM082802-02,,Statistical Methods for Integrative Analysis of Genomics and Proteomics Data,"WANG, PEI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$283,189"
Breast Cancer,2009,NIA,1R01AG031535-01A2,,Novel Treatment of menopausal hot flushes with an extradiol prodrug,"MERCHENTHALER, ISTVAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$405,513"
Breast Cancer,2009,NCI,5R03CA132575-02,,Cardiovascular Risk Factors and Lifestyle Modification in Breast Cancer Survivors,"CHEN, WENDY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$87,500"
Breast Cancer,2009,NCI,5R01CA128978-02,,A genome-wide association study for breast cancer in BRCA1 mutation carriers,"COUCH, FERGUS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$1,097,030"
Breast Cancer,2009,NCI,5R01CA122756-02,,Cell Cycle/Apoptosis Gene Variants and Breast Cancer Risk,"CAI, QIUYIN",VANDERBILT UNIVERSITY,TN,"$522,557"
Breast Cancer,2009,NIGMS,5R01GM026782-32,,Natural Products Synthesis via Cycloaddition Reactions,"ROUSH, WILLIAM",SCRIPPS FLORIDA RESEARCH INSTITUTE,CA,"$410,435"
Breast Cancer,2009,NCI,5R01CA124558-02,,Genetic Factors for Breast Cancer- A genome Wide Study,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$637,025"
Breast Cancer,2009,NCI,5R42CA123932-03,,Tendrils: A Multimedia Intervention for Women's Sexual Dysfunction after Cancer,"SCHOVER, LESLIE","DIGITAL SCIENCE TECHNOLOGIES, LLC",PA,"$319,464"
Breast Cancer,2009,NCI,5R01CA112017-03,,NuMA function in nonmalignant and malignant breast cells,"LELIEVRE, SOPHIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$210,520"
Breast Cancer,2009,NCI,5U01CA114652-05,,National Black Leadership Initiative on Cancer III: Community Networks Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$1,220,861"
Breast Cancer,2009,NCI,5K01CA132960-02,,Promoting cancer screening for mothers using a daughter-initiated approach,"MOSAVEL, MAGHBOEBA",CASE WESTERN RESERVE UNIVERSITY,OH,"$134,460"
Breast Cancer,2009,NCI,5R01CA129604-03,,Phenotype-based approach to find gene interactions underlying breast cancer risk,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$267,520"
Breast Cancer,2009,NCI,5K07CA122827-03,,Matrix Metalloproteinase Gene Polymorphisms and Breast Cancer Risk and Survival,"PETERSON, NEERAJA",VANDERBILT UNIVERSITY,TN,"$130,794"
Breast Cancer,2009,NCI,5R01CA087637-07,,Role of Stat3 in Breast Cancer Tumorigenesis,"BROMBERG, JACQUELINE",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$324,178"
Breast Cancer,2009,NCI,5U01CA069467-15,,Ontario Familial Breast Cancer Registry,"ANDRULIS, IRENE",CANCER CARE ONTARIO,CANADA,"$720,409"
