Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2015,NCI,5F31CA183522-02,,MicroRNA-145 Regulation of Breast Cancer Stem CEll Self-Renewal,"EADES, GABRIEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$2,778"
Breast Cancer,2015,NCI,5R01CA166473-04,,A Novel Plasminogen Receptor in Breast Cancer,"MUELLER, BARBARA",SAN DIEGO BIOMEDICAL RESEARCH INSTITUTE,CA,"$404,465"
Breast Cancer,2015,NCI,5R01CA172480-03,,A stem cell strategy to induce tumor stasis and inhibit metastasis of breast canc,"WANG, JIANJUN",WAYNE STATE UNIVERSITY,MI,"$342,777"
Breast Cancer,2015,NCI,5R01CA174904-03,,Roles of Chromatin Modification in BRCA1 Dependent DNA Repair,"GREENBERG, ROGER",UNIVERSITY OF PENNSYLVANIA,PA,"$332,000"
Breast Cancer,2015,NIBIB,5R01EB014542-04,,Functional proton-electron double-resonance imaging: development and application,"SAMOUILOV, ALEXANDRE",OHIO STATE UNIVERSITY,OH,"$336,262"
Breast Cancer,2015,FIC,5R03TW009406-03,,Breast Cancer Early Detection Intervention at Community Health Centers in China,"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$21,286"
Breast Cancer,2015,OD,5R03TW009406-03,,Breast Cancer Early Detection Intervention at Community Health Centers in China,"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$29,744"
Breast Cancer,2015,NCI,1R01CA192914-01,,Tension-Stat3-miR-mediated metastasis,"WEAVER, VALERIE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$595,412"
Breast Cancer,2015,NCI,5R03CA171661-02,,Macrophage COX-2 as a target in breast cancer chemoprevention,"CORMODE, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$80,000"
Breast Cancer,2015,NCI,5R01CA158540-04,,Functional characterization of the long non-coding RNA Scirocco in development an,"MARTINEZ, ERNEST",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$307,562"
Breast Cancer,2015,NCI,5R01CA173519-03,,Role of Rab1 in Cell Growth and Cancer,"ZHENG, XIAOFENG",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$329,925"
Breast Cancer,2015,NCI,5F31CA177188-03,,The Role and Clonal Diversity of Tumor-infiltrating Lymphocytes in Breast Cancer,"IGLESIA, MICHAEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,580"
Breast Cancer,2015,NCI,5U01CA177799-03,,Modeling bi-directional signaling and cytoskeletal dynamics in 3D cell migrations,"ZAMAN, MUHAMMAD",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$609,098"
Breast Cancer,2015,NCI,5R01CA172895-03,,Dynamic Imaging of EMT in the Breast Cancer Microenvironment,"CONTAG, CHRISTOPHER",STANFORD UNIVERSITY,CA,"$637,623"
Breast Cancer,2015,NCI,5R01CA082328-18,,PTEN in ontogenesis and tumor suppression,"PANDOLFI, PIER PAOLO",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$336,229"
Breast Cancer,2015,NCI,5R01CA129765-08,,HER2 regulation of luminal breast cancer stem cells,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$312,983"
Breast Cancer,2015,NCI,5R01CA153983-05,,Myeloid Vascular Endothelial Growth Factor Expression & its Role in Tumorigenesis,"JOHNSON, RANDALL",UNIVERSITY OF CAMBRIDGE,UK,"$222,503"
Breast Cancer,2015,NCI,5R01CA164509-04,,Multi-phase Microfluidic Devices for Characterization of Circulating Tumor Cells,"ZHONG, JOHN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$339,937"
Breast Cancer,2015,NCI,5R01CA170546-04,,Methylation Suicide in Cancer (PQ10),"BESTOR, TIMOTHY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$332,000"
Breast Cancer,2015,NCI,5R21CA184084-02,,(PQA-2)  Reprogramming of circulating adipose stromal cells by mechanical stress,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$160,643"
Breast Cancer,2015,NCI,5R21CA185516-02,,High Kynurenine in Agressive Triple Negative African American Breast Cancer,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$170,194"
Breast Cancer,2015,NCI,5R01CA185660-02,,HOMOLOGY-DIRECTED DNA REPAIR PROTEINS BRCA2 AND RAD51 IN TUMOR RELEVANT TISSUES,"JASIN, MARIA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$364,993"
Breast Cancer,2015,NIEHS,5R01ES022057-04,,Effect of bisphenol A exposure on mammary stem cell function and transformation,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$336,375"
Breast Cancer,2015,NIGMS,5SC3GM084824-06,,Molecular targets of soy isoflavones in breast cancer progression,"DHARMAWARDHANE, SURANGANIE",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$112,500"
Breast Cancer,2015,NCI,5R01CA177584-03,,Novel Antitumor Agents,"LEE, KUO-HSIUNG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$376,379"
Breast Cancer,2015,NCI,7R01CA098799-14,,Mechanism and Inhibition of Collagenolytic Activity,"FIELDS, GREGG",FLORIDA ATLANTIC UNIVERSITY,FL,"$294,875"
Breast Cancer,2015,NCI,5R01CA154384-05,,KLF4 regulation of epithelial/mesenchymal transition in breast cancer,"KERI, RUTH",CASE WESTERN RESERVE UNIVERSITY,OH,"$325,775"
Breast Cancer,2015,NCI,5R01CA161534-05,,Nsaid Effects on Clinical and Imaging Breast Biomarkers,"STOPECK, ALISON",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$321,311"
Breast Cancer,2015,NCI,5R01CA167821-04,,Early Imaging Detection of CV Injury after Cancer,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$506,158"
Breast Cancer,2015,NCI,5R01CA163687-04,,Novel Tree-based Statistical Methods for Cancer Risk Prediction,"MOLINARO, ANNETTE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$324,939"
Breast Cancer,2015,NCI,5U10CA180833-02,,Washington University/ Siteman Cancer Center Lead Academic Site,"BARTLETT, NANCY",WASHINGTON UNIVERSITY,MO,"$1,549,280"
Breast Cancer,2015,NCI,5U10CA180860-02,,Integrated Translational Genoproteomics Center at Washington University,"MUTCH, DAVID",WASHINGTON UNIVERSITY,MO,"$570,826"
Breast Cancer,2015,NCI,5R01CA172046-02,,Role of SOD1 in cancer,"GERMAIN, DORIS",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$351,713"
Breast Cancer,2015,NCI,5R01CA174929-02,,A biophysical stromal basis for radiation sensitivity in ductal carcinoma in situ,"PARK, CATHERINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$645,033"
Breast Cancer,2015,NCI,5R01CA016303-40,,Hormonal Regulation of Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$800,980"
Breast Cancer,2015,NIGMS,5R01GM088055-16,,Expanding Roles of E2 and E3 Enzymes in Ubiquitin Transfer,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$528,224"
Breast Cancer,2015,NCI,5R01CA061986-20,,MT-MMP/DDR cross talk at the tumor cell-matrix interface and cancer progression,"FRIDMAN, RAFAEL",WAYNE STATE UNIVERSITY,MI,"$260,352"
Breast Cancer,2015,NCI,5R01CA151765-05,,Regulation of Mammary Cell Proliferation by Apical Polarity Proteins,"WELLS, CLARK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$312,126"
Breast Cancer,2015,NCI,5R01CA164309-04,,Enhancing the vaccinal effect of antitumor antibodies,"CHRISTIANO, ANGELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$332,000"
Breast Cancer,2015,NCI,5R01CA169300-03,,Targeting Cathepsin L: A Novel Strategy to Impede Prostate and Breast Cancer Meta,"SIEMANN, DIETMAR",UNIVERSITY OF FLORIDA,FL,"$311,250"
Breast Cancer,2015,NIDDK,5R44DK092041-03,,Fluorolog: A Rapid-Acting Ultra-Concentrated Insulin Formulation,"FRANK, BRUCE","THERMALIN DIABETES, LLC",OH,"$221,045"
Breast Cancer,2015,NIEHS,5R01ES008314-19,,Mechanism of developmental toxicity of Bisphenol-A,"SOTO, ANA",TUFTS UNIVERSITY BOSTON,MA,"$597,311"
Breast Cancer,2015,NCI,5R01CA176846-03,,Oncogenic MLK3-Pak1 Signaling in ER Negative Breast Cancer,"RANA, AJAY",LOYOLA UNIVERSITY CHICAGO,IL,"$298,903"
Breast Cancer,2015,NCI,5R01CA126618-12,,Fatty acids and cancer,"KINLAW, WILLIAM",DARTMOUTH COLLEGE,NH,"$302,535"
Breast Cancer,2015,NCI,5R01CA158243-05,,Estrogen Deprivation and Aromatase Inhibitor associated Arthralgia,"MAO, JUN",UNIVERSITY OF PENNSYLVANIA,PA,"$411,080"
Breast Cancer,2015,NCI,5R01CA161294-04,,Erythropoietin and Breast Cancer Stem Cells,"PAJONK, FRANK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Breast Cancer,2015,NCI,5R01CA149425-05,,Inhibition of heteromeric erbB kinases,"GREENE, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$332,311"
Breast Cancer,2015,NCI,5R01CA155014-05,,Group Phone-based Weight Control among Rural Breast Cancer Survivors,"BEFORT, CHRISTIE",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$510,955"
Breast Cancer,2015,NCI,5R01CA157675-05,,Prolactin: mammary progenitors and tumor initiating cells in luminal  carcinomas,"SCHULER, LINDA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$308,138"
Breast Cancer,2015,NCI,5R01CA160335-05,,Heparanase Mechanisms in Brain-metastatic Breast Cancer,"MARCHETTI, DARIO",BAYLOR COLLEGE OF MEDICINE,TX,"$297,350"
Breast Cancer,2015,NCI,5U54CA163303-05,5334,Molecular/histologic classification of DClS as predictors of recurrence & survival,"WEAVER, DONALD",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$147,086"
Breast Cancer,2015,NCI,5U54CA163303-05,5335,Breast density and collagen alignment as predictors of DClS disease-free survival,"SPRAGUE, BRIAN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$102,129"
Breast Cancer,2015,NCI,5U54CA163303-05,5336,The comparative effectiveness of incorporating novel DClS prognostic markers into the breast cancer screening process,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$214,904"
Breast Cancer,2015,NCI,5U54CA163303-05,6161,Vermont Screening Process Documentation Unit,"SPRAGUE, BRIAN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$469,642"
Breast Cancer,2015,NCI,5U54CA163303-05,6162,Vermont Administrative Core,"SPRAGUE, BRIAN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$138,449"
Breast Cancer,2015,NCI,5R01CA148814-05,,Identifying mechanisms linking stress biology to human breast cancer,"CONZEN, SUZANNE",UNIVERSITY OF CHICAGO,IL,"$319,238"
Breast Cancer,2015,NCI,5U54CA163307-05,5447,Promoting personalized decisions for breast cancer screening for women AND their,"HAAS, JENNIFER",DARTMOUTH COLLEGE,NH,"$175,679"
Breast Cancer,2015,NCI,5U54CA163307-05,5446,Improving Breast Cancer Screening Systems through Measurement 8 Feedback,"ONEGA, TRACY",DARTMOUTH COLLEGE,NH,"$131,090"
Breast Cancer,2015,NCI,5U54CA163307-05,5448,Comparative Effectiveness of Care Systems 8 Established 8 Emerging Modalities,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$43,203"
Breast Cancer,2015,NCI,5U54CA163307-05,5449,CORES,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$113,651"
Breast Cancer,2015,NCI,5U54CA163307-05,5450,BIOSTATISTICS,"TOSTESON, ANNA",DARTMOUTH COLLEGE,NH,"$649,675"
Breast Cancer,2015,NCI,5R01CA168464-04,,VEGF Signaling in Mammary Tumorigenesis,"MERCURIO, ARTHUR",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$347,563"
Breast Cancer,2015,NCI,5R21CA174537-02,,Immobilized protease activity tests for developing functional cancer biomarkers.,"TEMPST, PAUL",SLOAN-KETTERING INST CAN RESEARCH,NY,"$267,808"
Breast Cancer,2015,NCI,5R01CA178039-03,,Discovering genetic networks of triple-negative breast cancer,"WESTBROOK, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$324,738"
Breast Cancer,2015,NCI,5R01CA154737-05,,NEXT GENERATION APPROACHES TO BREAST CANCER USING IMAGE GUIDED DRUG DELIVERY,"LANZA, GREGORY",WASHINGTON UNIVERSITY,MO,"$482,398"
Breast Cancer,2015,NICHD,5R03HD075840-02,,Dab1 expression and activity in mammary epithelial cells.,"CARPENTER, ELLEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$75,075"
Breast Cancer,2015,NCI,5R01CA154774-05,,Near-infrared spectral imaging of the breast for cancer detection and monitoring,"FANTINI, SERGIO",TUFTS UNIVERSITY MEDFORD,MA,"$411,886"
Breast Cancer,2015,NCI,5R01CA163353-04,,Shared Genomic Segment Analysis and Tumor Subtyping in High-Risk BrCa Pedigrees,"CAMP, NICOLA",UNIVERSITY OF UTAH,UT,"$580,674"
Breast Cancer,2015,NCI,5R01CA177655-02,,FoxM1 in breast cancer.,"RAYCHAUDHURI, PRADIP",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$325,362"
Breast Cancer,2015,NCI,5R21CA184788-02,,(PQA1) Regulation of Metformin Response by Breast Cancer Associated Gene 2 (BCA2),"DOU, QING PING",WAYNE STATE UNIVERSITY,MI,"$165,300"
Breast Cancer,2015,NIGMS,5P20GM103639-04,7850,HuR: ROLE IN MEDIATING RESISTANCE TO RADIATION (Anupama Munshi),"MUNSHI, ANUPAMA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$208,952"
Breast Cancer,2015,NCI,5R01CA148994-05,,Combined Acoustic Imaging and Viscoelastic Parameters Estimation in Breast Cancer,"ALIZAD, AZRA",MAYO CLINIC ROCHESTER,MN,"$390,161"
Breast Cancer,2015,NCI,5R01CA058530-20,,Substrate Specificity of Non-receptor Tyrosine Kinases,"MILLER, W",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$244,478"
Breast Cancer,2015,NCI,5R01CA070823-17,,"Iron, NO, and Lipid Peroxide in Photodynamic Therapy","GIROTTI, ALBERT",MEDICAL COLLEGE OF WISCONSIN,WI,"$248,933"
Breast Cancer,2015,NCI,5R01CA178980-03,,Disparities in Cancer Screening: The Role of Medicaid Policy,"SABIK, LINDSAY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$279,245"
Breast Cancer,2015,NCI,5R01CA185530-02,,(PQA2): Escape from breast tumor dormancy: convergence of obesity and menopause,"MOSES, MARSHA",CHILDREN'S HOSPITAL CORPORATION,MA,"$366,410"
Breast Cancer,2015,NCI,5R44CA144079-04,,Low-Dose MRI-Compatible Molecular Breast Imaging Device,"WEINBERG, IRVING","WEINBERG MEDICAL PHYSICS, LLC",MD,"$469,077"
Breast Cancer,2015,NCI,5R21CA184682-02,,(PQC5 in RFA-CA-12-020) Using MR phase to detect ferritin tagged breast cancer ce,"HU, JIANI",WAYNE STATE UNIVERSITY,MI,"$165,300"
Breast Cancer,2015,NCI,5P01CA097189-09,7272,Mechanisms Determining Stromal Pten Suppression of Mammary Tumorigenesis,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$299,194"
Breast Cancer,2015,NCI,5P01CA097189-09,7273,Suppression of Mammary Tumorigenesis by Stromal p53,"LEONE, GUSTAVO",OHIO STATE UNIVERSITY,OH,"$299,187"
Breast Cancer,2015,NCI,5P01CA097189-09,7274,Contribution of Epithelial-stromal Interactions to Human Breast Tumor Heterogenei,"PARK, MORAG",OHIO STATE UNIVERSITY,OH,"$257,560"
Breast Cancer,2015,NCI,5P01CA097189-09,7275,Comparative Pathology Core,"ROSOL, THOMAS",OHIO STATE UNIVERSITY,OH,"$185,518"
Breast Cancer,2015,NCI,5P01CA097189-09,7276,Bioinformatics,"PARVIN, JEFFREY",OHIO STATE UNIVERSITY,OH,"$161,320"
Breast Cancer,2015,NCI,5P01CA097189-09,7318,Biostatistic Core,"FERNANDEZ, SOLEDAD",OHIO STATE UNIVERSITY,OH,"$139,232"
Breast Cancer,2015,NCI,5P01CA097189-09,7320,Administrative Core,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$219,029"
Breast Cancer,2015,NCI,5R01CA155332-05,,Role of Hypoxia-Induced miR-210 in Tumor Metabolism,"IVAN, MIRCEA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$338,341"
Breast Cancer,2015,NCI,5R01CA163890-04,,G protein-coupled estrogen receptor GPER and breast carcinogenesis,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$313,325"
Breast Cancer,2015,NCI,5R01CA163461-04,,MicroRNA Therapy for Lymph Node Metastatic Breast Cancer,"MEDAROVA, ZDRAVKA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$395,711"
Breast Cancer,2015,NIBIB,5R01EB007268-08,,Designing Magnetic Resonance Protein-based Contrast Agents with High Relaxivity,"YANG, JENNY",GEORGIA STATE UNIVERSITY,GA,"$459,558"
Breast Cancer,2015,NCI,1R01CA183804-01A1,,Development of high throughput screening technologies in breast cancer,"KONSTANTOPOULOS, KONSTANTINOS",JOHNS HOPKINS UNIVERSITY,MD,"$671,169"
Breast Cancer,2015,NCI,5F31CA183458-02,,Regulation of Macrophages in Obesity-Enhanced Breast Cancer,"CRANFORD, TARYN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$31,636"
Breast Cancer,2015,NCI,5R01CA164301-04,,"Analytical Investigation of Breast Cancer Progression: DCIS, Overdiagnosis","LEE, SANDRA",DANA-FARBER CANCER INST,MA,"$372,283"
Breast Cancer,2015,NCI,5R01CA169127-04,,Evaluation of HSET as a Novel Theranostic Target for Breast Cancer Therapy,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$299,838"
Breast Cancer,2015,NCI,5R01CA178386-03,,HER2 and the link between inflammation and cancer stem cells,"CHEN, HEXIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$294,899"
Breast Cancer,2015,NCI,5R01CA186720-02,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$865,716"
Breast Cancer,2015,NICHD,5R01HD073035-04,,Analysis of the cellular and molecular determinants of the human breast hierarchy,"KUPERWASSER, CHARLOTTE",TUFTS UNIVERSITY BOSTON,MA,"$455,231"
Breast Cancer,2015,NCI,5R01CA161283-05,,N-3 Fatty Acid-Induced Akt Suppression: Chemoprevention for Pancreatic Neoplasia,"GRIPPO, PAUL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$353,704"
Breast Cancer,2015,NCI,5R01CA165038-04,,Genome-wide association study of breast cancer in high-risk women,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,734,577"
Breast Cancer,2015,NCI,5R01CA170370-04,,Targeted epigenetic silencing of oncogenic Transcription Factors (PQ18),"BLANCAFORT, PILAR",UNIVERSITY OF WESTERN AUSTRALIA,AUSTRA,"$247,767"
Breast Cancer,2015,NCI,5R01CA184953-02,,(PQA2) Exploring the role of sarcopenia in obesity and breast cancer survival,"CAAN, BETTE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$630,131"
Breast Cancer,2015,NCI,1R21CA193067-01,,Molecular Detection of DNA Hydroxymethylation for Cancer Screening,"HALL, ADAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$134,778"
Breast Cancer,2015,NCI,1R21CA182375-01A1,,Isolating Circulating Tumor Cells,"SOHN, LYDIA",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$112,740"
Breast Cancer,2015,NCI,5R01CA166051-04,,Regulation of metastasis and epithelial-mesenchymal transition by microRNAs,"MA, LI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Breast Cancer,2015,NCI,1R21CA193077-01,,Hematopoietic stem cell based gene therapy of breast cancer,"LIEBER, ANDRE",UNIVERSITY OF WASHINGTON,WA,"$201,623"
Breast Cancer,2015,NCI,5R01CA068682-24,,Biomedical Applications of Expanded Porphyrins,"SESSLER, JONATHAN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$320,588"
Breast Cancer,2015,NCI,5R01CA122216-08,,Understanding resistance in the HER2-HER3 tumor drive,"MOASSER, MARK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$298,554"
Breast Cancer,2015,NCI,5K07CA178293-02,,Aberrant DNA methylation patterns of miRNAs and breast cancer racial disparities,"GONG, ZHIHONG",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$144,028"
Breast Cancer,2015,NCI,5R01CA172375-03,,Identification of Mechanisms of Cannellini Bean Effects on Breast Cancer,"THOMPSON, HENRY",COLORADO STATE UNIVERSITY,CO,"$308,553"
Breast Cancer,2015,NCI,5U01CA179715-02,,Biology of Race and Progression Associated Breast Tumor Gene Expression,"TROESTER, MELISSA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$313,159"
Breast Cancer,2015,NCI,5F31CA180438-03,,Grhl2-regulation of Developing Ectoderm as a Model to Identify Suppressors of EMT,"RAY, HEATHER",UNIVERSITY OF COLORADO DENVER,CO,"$31,042"
Breast Cancer,2015,NCI,5R01CA172764-03,,Progression of DCIS to invasive breast cancer through CCR2 chemokine signaling,"CHENG, NIKKI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$414,124"
Breast Cancer,2015,NICHD,5R01HD008188-43,,Reproductive Hormones - Biological and Molecular Actions,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$605,575"
Breast Cancer,2015,NIGMS,2SC1GM089557-05A1,,Microfluidic mass spectrometry based fast chemical characterization of exosomes,"LIU, YIMING",JACKSON STATE UNIVERSITY,MS,"$213,542"
Breast Cancer,2015,NCI,5R01CA185293-02,,(PQA2) Interstitial stiffness as a physicochemical modulator of obesity-induced b,"FISCHBACH, CLAUDIA",CORNELL UNIVERSITY,NY,"$329,248"
Breast Cancer,2015,NIGMS,5R01GM085047-06,,Statistical Methods for Prospective Evaluation of Biomarkers,"ZHENG, YINGYE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$311,112"
Breast Cancer,2015,NIGMS,5P20GM103641-04,7764,Macrophage-lnduced Inflammation in High Fat Diet Enhanced Breast Cancer (Proj 4),"MURPHY, ELIZABETH",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$205,500"
Breast Cancer,2015,NCI,5R01CA078461-16,,Induced Differentiation to Deplete CSCs from Breast Cancer,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$494,081"
Breast Cancer,2015,NCI,5R03CA175957-02,,HSP based combinatorial immunotherapy in triple negative breast cancer,"FERRONE, SOLDANO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$84,841"
Breast Cancer,2015,NCI,5U10CA180795-02,,Building upon a tradition of excellence. The NCTN at Indiana University,"MILLER, KATHY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$280,000"
Breast Cancer,2015,NIGMS,9SC1CA200519-06,,Roles of proinflammatory chemokines linking obesity and breast cancer,"SON, DEOK-SOO",MEHARRY MEDICAL COLLEGE,TN,"$359,732"
Breast Cancer,2015,NIBIB,2P41EB015893-31,6388,Optical Imaging & Monitoring,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$358,294"
Breast Cancer,2015,NCI,1R43CA187787-01A1,,In Situ RNA-FISH with Localized Profiling by Sequencing from FFPE,"SELIGMANN, BRUCE","BIOSPYDER TECHNOLOGIES, INC.",CA,"$213,490"
Breast Cancer,2015,NIGMS,1SC3GM113804-01,,Induction of a tumor-hostile breast cancer microenvironment by metformin,"WILLIAMS, CHRISTOPHER",XAVIER UNIVERSITY OF LOUISIANA,LA,"$105,619"
Breast Cancer,2015,NIGMS,1SC1CA200517-01,,Mechanisms behind hyperglycemia-associated breast cancer risk and progression,"WU, YONG",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$358,750"
Breast Cancer,2015,NCI,5P01CA067166-18,7501,The Role of Ire1 in Modulating the Response of Tumors to Hypoxia and Radiation,"KOONG, ALBERT",STANFORD UNIVERSITY,CA,"$204,282"
Breast Cancer,2015,NCI,5R01CA161931-04,,Salicylic acid-based small-molecule Stat3 inhibitors for anticancer therapy,"TURKSON, JAMES",UNIVERSITY OF HAWAII AT MANOA,HI,"$480,634"
Breast Cancer,2015,NIMHD,5P20MD006882-04,5756,Triple Negative Breast Cancer: Novel Biomarkers and Therapeutic Strategies,"VISHWANATHA, JAMBOOR",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$177,934"
Breast Cancer,2015,NIMHD,5P20MD006882-04,5759,Research Core,"DEHAVEN, MARK",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$36,578"
Breast Cancer,2015,NIMHD,5P20MD006882-04,5761,Community Engagement/Outreach Core,"CARDARELLI, KATHRYN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$162,576"
Breast Cancer,2015,NCI,5R01CA152192-05,,Mastectomy Reconstruction Outcome Consortium (MROC Study),"WILKINS, EDWIN",UNIVERSITY OF MICHIGAN,MI,"$971,517"
