Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NCI,5R44CA130026-04,,Cellularly resolved molecular pathway assessment in biopsies via spectral imaging,"HOYT, CLIFFORD",CAMBRIDGE RESEARCH AND INSTRUMENTATION,MA,"$783,061"
Breast Cancer,2011,NCI,5R21CA132236-03,,Sulforaphane: A Dietary HDAC Inhibitor and Prevention of DCIS Progression,"SHANNON, JACKILEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$192,905"
Breast Cancer,2011,NCI,5R01CA090464-09,,REGULATION OF GENETIC STABILITY BY THE INT6 FAMILY,"CHANG, ERIC",BAYLOR COLLEGE OF MEDICINE,TX,"$264,170"
Breast Cancer,2011,NIBIB,5R21EB010161-02,,Multifunctional Protein Nanocapsules for Targeted Delivery,"WANG, SZU-WEN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$176,165"
Breast Cancer,2011,NIGMS,5R01GM072611-06,,Statistical Methods for Ultrahigh-dimensional Biomedical Data,"FAN, JIANQING",PRINCETON UNIVERSITY,NJ,"$267,323"
Breast Cancer,2011,NIDDK,5R01DK074652-04,,Validation of the Estrogen Related Receptor as a therapeutic target in cancer,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$324,903"
Breast Cancer,2011,NCI,2U10CA011488-41,,EORTC HEADQUARTERS,"SYLVESTER, RICHARD",EUROPEAN ORG/RES/TREATMENT/CANCER,BELGIU,"$232,518"
Breast Cancer,2011,NCI,5R01CA132870-04,,Real-time In Vivo MRI Biomarkers for Breast Cancer Pre-operative Treatment Trials,"HYLTON-WATSON, NOLA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$454,587"
Breast Cancer,2011,NCI,5R01CA113851-05,,Local Radiation as an Adjuvant for Immunotherapy,"DEMARIA, SANDRA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$312,389"
Breast Cancer,2011,NCI,5R01CA129961-04,,Evaluation of MRI Biomarkers of Breast Cancer Response,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$307,024"
Breast Cancer,2011,NCI,5R01CA105023-06,,Effects of Tibetan Yoga on Fatigue and Sleep in Cancer,"COHEN, LORENZO",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$302,639"
Breast Cancer,2011,NCI,7R01CA097375-08,,Luteal adjuvant oophorectomy in asian breast cancer,"LOVE, RICHARD",INTERNATIONAL BREAST CANCER RESEARCH FDN,WI,"$594,633"
Breast Cancer,2011,NIEHS,5R01ES016625-03,,Environmental exposure:  Susceptibility alleles in a DNA damage response pathway,"STAMBROOK, PETER",UNIVERSITY OF CINCINNATI,OH,"$501,701"
Breast Cancer,2011,NCI,5R01CA095614-08,,NOVEL BIOMARKERS FOR AROMATASE INHIBITOR THERAPY,"ELLIS, MATTHEW",WASHINGTON UNIVERSITY,MO,"$543,089"
Breast Cancer,2011,NCI,5R01CA127617-04,,Who Cares For Older Breast Cancer Surivors And How Does It Affect Quality?,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$623,747"
Breast Cancer,2011,NCI,5R01CA127648-03,,SES Disparities in Breast Cancer: Effect of Pharmaceutical Coverage,"NATTINGER, ANN",MEDICAL COLLEGE OF WISCONSIN,WI,"$417,917"
Breast Cancer,2011,NCI,5R01CA133797-05,,Design of Therapeutic Strategies Specific for Breast Cancer Initiating Cells,"RAPPA, GERMANA",NEVADA CANCER INSTITUTE,NV,"$326,066"
Breast Cancer,2011,NCI,5R01CA107012-07,,Syndecan-1 in Stromal Fibroblasts of Breast Carcinomas,"FRIEDL, ANDREAS",UNIVERSITY OF WISCONSIN MADISON,WI,"$288,391"
Breast Cancer,2011,NCI,5R01CA067264-12,,Breast Carcinoma in situ: Predicting Risk and Outcomes,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$340,177"
Breast Cancer,2011,NCI,1R01CA154644-01,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$144,827"
Breast Cancer,2011,OD,1R01CA154644-01,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$200,000"
Breast Cancer,2011,NIDDK,5R01DK037871-29,,Regulation of Sequential Protein Kinase Pathways,"JOHNSON, GARY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$315,524"
Breast Cancer,2011,NCI,5R01CA140995-02,,Tumor Targeted Corroles for Detection and Intervention,"MEDINA-KAUWE, LALI",CEDARS-SINAI MEDICAL CENTER,CA,"$332,104"
Breast Cancer,2011,NCI,5R01CA080180-08,,Cancer Risks among Textile Workers in China,"CHECKOWAY, HARVEY",UNIVERSITY OF WASHINGTON,WA,"$444,061"
Breast Cancer,2011,NCI,5R01CA090687-10,,Cyclin-Dependent Kinase Inhibition During S Phase,"SHAPIRO, GEOFFREY",DANA-FARBER CANCER INSTITUTE,MA,"$306,173"
Breast Cancer,2011,NIDDK,5R01DK079217-03,,Roles of Novel Protein Complexes in Estrogen and Progesterone Receptor Signaling,"NAWAZ, ZAFAR",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$324,518"
Breast Cancer,2011,NCI,5R01CA150646-02,,Development of BRCA1-mimetic drugs for breast cancer,"ROSEN, ELIOT",GEORGETOWN UNIVERSITY,DC,"$587,077"
Breast Cancer,2011,NIGMS,1R01GM095722-01,,Point Impact and Sparsity in Functional Data Analysis.,"MCKEAGUE, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$180,612"
Breast Cancer,2011,NCI,1R01CA155004-01,,Breast and prostate cancer risk SNPs regulate FoxA1 and nuclear receptor activity,"LUPIEN, MATHIEU",DARTMOUTH COLLEGE,NH,"$327,850"
Breast Cancer,2011,NCI,5R37CA054281-19,,Multiethnic Cohort Study of Diet and Cancer,"KOLONEL, LAURENCE",UNIVERSITY OF HAWAII AT MANOA,HI,"$2,285,139"
Breast Cancer,2011,NCI,5R01CA124865-04,,Molecular Predictors of Mammographic Density,"TAMIMI, RULLA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$281,785"
Breast Cancer,2011,NCI,1R01CA155025-01,,The role of a novel BRCA1 associated complex in DNA damage response and tumor sup,"WANG, BIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$327,850"
Breast Cancer,2011,NLM,1R01LM010950-01,,Bayesian Rule Learning Methods for Disease Prediction and Biomarker Discovery,"GOPALAKRISHNAN, VANATHI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$282,500"
Breast Cancer,2011,NCI,1R01CA154738-01,,Image-guided combination therapy: noninvasive assessment of delivery and response,"ARTEMOV, DMITRI",JOHNS HOPKINS UNIVERSITY,MD,"$608,757"
Breast Cancer,2011,NCI,1R01CA156661-01,,Entirely Carbohydrate Vaccine Constructs and Their Application in Probing Glycoim,"ANDREANA, PETER",WAYNE STATE UNIVERSITY,MI,"$295,996"
Breast Cancer,2011,NCI,1R01CA155069-01,,Inhibition of OLA1: a novel strategy for anti-metastasis therapy,"SHI, ZHENG-ZHENG",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$322,663"
Breast Cancer,2011,NCI,1R01CA155151-01,,Characterization and targeting BRIT1 deficiency in breast cancer,"LI, KAIYI",BAYLOR COLLEGE OF MEDICINE,TX,"$324,738"
Breast Cancer,2011,NCI,5R01CA127380-05,,Oncolytic Adenovirus-sTGFbetaRIIFc Targeting Breast Cancer Bone Metastasis,"SETH, PREM",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$280,136"
Breast Cancer,2011,NCI,1R01CA155331-01,,Regulating the Immune Microenvironment in Breast Cancer,"COUSSENS, LISA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$320,588"
Breast Cancer,2011,NCI,1R01CA155348-01,,Imaging Mitochondrial Redox States In Vivo by Hyperpolarized MR,"LI, LIN",UNIVERSITY OF PENNSYLVANIA,PA,"$407,904"
Breast Cancer,2011,NCI,1R01CA154444-01,,Virtual Clinical Trials: Simulation of Digital Breast Tomosynthesis Screening,"MAIDMENT, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$630,308"
Breast Cancer,2011,NCI,1R01CA155243-01,,"Pleiotropic functions of FOXC2 in EMT, stem cells and breast cancer progression","MANI, SENDURAI",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$333,707"
Breast Cancer,2011,NCI,1R01CA155370-01,,Targeting Pericytes in Cancer,"KALLURI, RAGHU",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$361,050"
Breast Cancer,2011,NCI,1R01CA155241-01,,Investigating Breast Cancer Collective Invasion,"PEARSON, GRAY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$328,888"
Breast Cancer,2011,NCI,5R01CA125273-05,,Re-activation of maspin tumor suppressor gene by designed transcription factors,"BLANCAFORT, PILAR",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$269,078"
Breast Cancer,2011,NCI,5R01CA129488-03,,Clinical Trial of Vitamin D3 to Reduce Cancer Risk in Postmenopausal Women,"LAPPE, JOAN",CREIGHTON UNIVERSITY,NE,"$761,975"
Breast Cancer,2011,NCCAM,1R01AT006376-01,,Acupuncture for Aromatase Inhibitor-Related Arthralgias in Breast Cancer Patients,"HERSHMAN, DAWN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$341,269"
Breast Cancer,2011,OD,1R01AT006376-01,,Acupuncture for Aromatase Inhibitor-Related Arthralgias in Breast Cancer Patients,"HERSHMAN, DAWN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$200,000"
Breast Cancer,2011,NCI,1R21CA155129-01,,MicroRNAs in lobular involution and breast cancer,"THOMPSON, E",MAYO CLINIC  JACKSONVILLE,FL,"$202,275"
Breast Cancer,2011,NIBIB,1R21EB012591-01,,High resolution 3D diffusion-weighted breast MRI,"DANIEL, BRUCE",STANFORD UNIVERSITY,CA,"$237,000"
Breast Cancer,2011,NCI,5R01CA132927-04,,"Breathe-Intervention for Hot Flashes, Interference, and Associated Outcomes","CARPENTER, JANET",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$303,463"
Breast Cancer,2011,NCI,5R01CA136918-02,,"The effects of randomized, low-dose hormone therapy on mammographic density in KE","REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$347,822"
Breast Cancer,2011,NCI,5R01CA140972-02,,Role of BRCA1 and its association protein CtlP in DNA double-strand break repair,"WU, XIAOHUA",SCRIPPS RESEARCH INSTITUTE,CA,"$397,221"
Breast Cancer,2011,NCI,1R01CA155413-01,,Role of nutrient sensor O-GlcNAc transferase in regulating cancer,"REGINATO, MAURICIO",DREXEL UNIVERSITY,PA,"$327,520"
Breast Cancer,2011,NCI,5R01CA150344-23,,Signal Transduction & Actin During Amoeboid Chemotaxis,"CONDEELIS, JOHN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$353,827"
Breast Cancer,2011,NCI,5R01CA123246-05,,Targeting AP-1 / ER Crosstalk for the Prevention and Treatment of Breast Cancer,"BROWN, POWEL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$291,194"
Breast Cancer,2011,NCI,1K99CA154887-01,,Tumor pyruvate kinase as key regulator of cancer metabolism,"FILIPP, FABIAN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$88,646"
Breast Cancer,2011,NCI,5R01CA140667-03,,Small Molecule Inhibitors of the Transcriptional Activators ESX and NF-kB,"MAPP, ANNA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$295,806"
Breast Cancer,2011,NCI,5F31CA132626-04,,Analysis of BRCA1 E3 Ubiquitin Ligase & Phosphopeptide Binding Activity,"REID, LATARSHA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$38,372"
Breast Cancer,2011,NCI,5R01CA097271-07,,Risk Factors for Second Primary Breast Cancer Among DCIS Survivors,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$709,424"
Breast Cancer,2011,NIAAA,5R01AA017226-05,,Alcohol and Breast Cancer,"LUO, JIA",UNIVERSITY OF KENTUCKY,KY,"$313,667"
Breast Cancer,2011,NCI,5R01CA077522-10,,ERBB1 AND ERBB2 IN TUMOR MOTILITY AND METASTASIS,"SEGALL, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$283,878"
Breast Cancer,2011,NCI,5R01CA080789-14,,Integrin Function and Signaling in Carcinoma Progression,"MERCURIO, ARTHUR",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$325,585"
Breast Cancer,2011,NCI,1U01CA143069-01A1,,Multiscale Modeling of ECM-tumor interactions in Breast Cancer,"WEAVER, ALISSA",VANDERBILT UNIVERSITY,TN,"$491,512"
Breast Cancer,2011,NCI,1R01CA155664-01,,KCNK9 Imprinting in Breast Cancer Progression and Metastasis,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$325,775"
Breast Cancer,2011,NCI,1R21CA155424-01,,Enzyme-delivery scaffold technology for targeted cancer killing.,"LAVIE, ARNON",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$231,069"
Breast Cancer,2011,NCI,5R01CA142115-02,,Cannabinoid CB2 Agonists for Treatment of Breast Cancer-Induced Bone Pain,"VANDERAH, TODD",UNIVERSITY OF ARIZONA,AZ,"$301,996"
Breast Cancer,2011,NCI,5R01CA120659-04,,"Role of a novel angiogenic factor, YKL-40, in breast cancer progression","SHAO, RONG",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$218,062"
Breast Cancer,2011,NCI,5R21CA135017-02,,Physical activity benefits after breast cancer: exploring cytokine mechanisms,"ROGERS, LAURA",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$153,485"
Breast Cancer,2011,NCI,5R03CA150041-02,,Urinary Estrogen Metabolites in a 2-year Soy Trial Among Premenopausal Women,"MASKARINEC, GERTRAUD",UNIVERSITY OF HAWAII AT MANOA,HI,"$66,300"
Breast Cancer,2011,NCI,5R01CA096821-08,,Simultaneous Emission and Transmission Mammotomography,"TORNAI, MARTIN",DUKE UNIVERSITY,NC,"$513,449"
Breast Cancer,2011,NCI,5R01CA142750-02,,Targeted Multi-Spectral Dual Axes Confocal Imaging of In Vivo Molecular Expressio,"WANG, THOMAS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$495,399"
Breast Cancer,2011,NCI,5R01CA106671-08,,Strategies to Enhance Virotherapy for Breast Cancer,"ZHANG, XIAOLIU",UNIVERSITY OF HOUSTON,TX,"$218,246"
Breast Cancer,2011,NCI,5R01CA134364-03,,Targeting of STAT3 Signaling Enhances Efficacy of Breast Cancer Immunotherapy,"REISFELD, RALPH",SCRIPPS RESEARCH INSTITUTE,CA,"$382,222"
Breast Cancer,2011,NCI,5R01CA140286-02,,Risk factors for breast cancer molecular subtypes,"VACHON, CELINE",MAYO CLINIC,MN,"$554,557"
Breast Cancer,2011,NCI,5R03CA150007-02,,Estimating the cumulative risk of a false-positive screening mammogram.,"HUBBARD, REBECCA",GROUP HEALTH COOPERATIVE,WA,"$77,600"
Breast Cancer,2011,NCI,1R01CA148934-01A1,,EphA2 Receptor in Endothelial Cell-Mediated Tumor Progression,"BRANTLEY-SIEDERS, DANA",VANDERBILT UNIVERSITY,TN,"$323,181"
Breast Cancer,2011,NCI,5R01CA134736-02,,Immune dysregulation by psychosocial distress,"MATHEWS, HERBERT",LOYOLA UNIVERSITY CHICAGO,IL,"$521,140"
Breast Cancer,2011,NCI,5R21CA137290-02,,Social Network and Care Planning for Women with Cancer,"CLARK, MELISSA",BROWN UNIVERSITY,RI,"$202,768"
Breast Cancer,2011,NCI,5R01CA132877-02,,Towards a Transdisciplinary Understanding of Breast Cancer Survival Disparities,"HILL, DEIRDRE",UNIVERSITY OF NEW MEXICO,NM,"$531,964"
Breast Cancer,2011,NCI,5R01CA140732-02,,NF-kB mediated induction of VEGFR-3 and new lymphatic vessels in breast cancer,"RAN, SOPHIA",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$294,746"
Breast Cancer,2011,NCI,5R21CA149478-02,,The Importance of EMT in Breast Cancer in African American Women,"BERG, PATRICIA",GEORGE WASHINGTON UNIVERSITY,DC,"$168,675"
Breast Cancer,2011,NCI,5R01CA116167-05,,BRCA2 missense mutations and breast cancer,"COUCH, FERGUS",MAYO CLINIC,MN,"$512,304"
Breast Cancer,2011,NCI,5R01CA123415-03,,Mechanisms Whereby Src Activates Estrogen Stimulated ER Proteolysis and ER Target,"SLINGERLAND, JOYCE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$312,687"
Breast Cancer,2011,NCI,5R01CA135380-03,,Small-molecule Inhibition of the Interactions of the Urokinase Receptor:  A Targe,"MEROUEH, SAMY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$247,971"
Breast Cancer,2011,NCI,5R01CA128799-04,,Mechanisms for Increased Breast Cancer Risk in Type 2 Diabetes,"LEROITH, DEREK",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$338,206"
Breast Cancer,2011,NCI,5F32CA136125-03,,Elucidating the Role of the TGF-Beta Receptor III in Breast Carcinogenesis,"GATZA, CATHERINE",DUKE UNIVERSITY,NC,"$53,042"
Breast Cancer,2011,NCI,5R01CA150926-19,,Molecular Analysis of Signal Transduction in Cancer Development and Progression,"GUAN, JUN-LIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$282,568"
Breast Cancer,2011,NCI,5R21CA141097-02,,Evaluating a decision aid for breast cancer prevention: a pilot trial,"GAZELLE, G",MASSACHUSETTS GENERAL HOSPITAL,MA,"$186,713"
Breast Cancer,2011,NIA,1P01AG034906-01A1,8070,Mechanisms of Differential Cellular Protection,NO PI IDENTIFIED,UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$392,886"
Breast Cancer,2011,NIGMS,5R01GM035269-26,,Structural Studies of Nucleoprotein Complexes,"EGELMAN, EDWARD",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$334,438"
Breast Cancer,2011,NCI,5R01CA136783-02,,Prediction Model: Breast Cancer in Women Irradiated for a Pediatric Malignancy,"MOSKOWITZ, CHAYA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$385,810"
Breast Cancer,2011,NCI,5R01CA127645-04,,Inhibition of breast cancer progression by vitamin D analogs and triterpenoids,"SUH, NANJOO",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$242,016"
Breast Cancer,2011,NCI,5R01CA122376-05,,Gadd 45 genes sensors of stress and tumor modulators,"LIEBERMANN, DAN",TEMPLE UNIVERSITY,PA,"$276,450"
Breast Cancer,2011,NCI,1R01CA140985-01A2,,Hormones and Tumor Initiating Cells in Human Breast Cancers,"SARTORIUS, CAROL",UNIVERSITY OF COLORADO DENVER,CO,"$279,129"
Breast Cancer,2011,NIDDK,5R01DK060019-09,,Nuclear cofactors in hormone signaling,"CHEN, HONGWU",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$297,950"
Breast Cancer,2011,NCI,5R01CA140472-02,,Role of Nmi in retarding breast tumor growth.,"SAMANT, RAJEEV",UNIVERSITY OF SOUTH ALABAMA,AL,"$269,005"
Breast Cancer,2011,NCI,5R01CA095277-10,,Role of Six1 in EMT and Tumor Progression,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$253,325"
Breast Cancer,2011,NCI,5R01CA094196-07,,Development of a PEM-PET-CT Breast Imaging and Biopsy Device,"RAYLMAN, RAYMOND",WEST VIRGINIA UNIVERSITY,WV,"$541,221"
Breast Cancer,2011,NCI,5R01CA148053-02,,A university-industry partnership for improving the imaging performance of digita,"ZHAO, WEI",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$364,540"
Breast Cancer,2011,NCI,5R01CA128897-04,,Regulation of SULT1A1 in Human Breast,"KADLUBAR, SUSAN",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$564,715"
Breast Cancer,2011,NCI,5R01CA122145-05,,"Health Insurance, Labor Supply, and Health","BRADLEY, CATHY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$247,722"
Breast Cancer,2011,NCI,5R01CA148996-02,,Epigenetic Regulation in Hypoxic Cancer Cells,"GLAZER, PETER",YALE UNIVERSITY,CT,"$333,110"
Breast Cancer,2011,NIMHD,5R24MD002747-04,,REACH UP & OUT: Eliminating Breast and Cervical Cancer Disparities,"SCARINCI, ISABEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$560,978"
Breast Cancer,2011,NCI,5R01CA148759-02,,Defining the Molecular Mechanisms of KLF17 Regulation and Function in EMT,"HUANG, QIHONG",WISTAR INSTITUTE,PA,"$341,915"
Breast Cancer,2011,NCI,2R01CA098663-06A2,,Gene Polymorphisms in Relation to Cancer in Black Women,"PALMER, JULIE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$610,876"
Breast Cancer,2011,NCI,1R01CA138425-01A2,,Mechanisms by which Short-Term Tamoxifen Chemoprevention Reduces Mammary Cancer,"ROSE-HELLEKANT, TERESA",UNIVERSITY OF MINNESOTA DULUTH,MN,"$306,966"
Breast Cancer,2011,NCI,1R01CA138844-01A2,,LEGACY: A cohort of youth in families from the Breast Cancer Family Registry,"ANDRULIS, IRENE",MT SINAI HOSP-SAMUEL LUNENFELD RES INST,CANADA,"$327,195"
Breast Cancer,2011,NCI,1R01CA131250-01A2,,The role of Twist in inducing breast cancer initiating cells and metastasis,"RAMAN, VENU",JOHNS HOPKINS UNIVERSITY,MD,"$233,878"
Breast Cancer,2011,NCI,5R03CA150136-02,,Validating Cancer Risk Models: a Pilot Study to Evaluate Cost-efficient Methods,"WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$80,078"
Breast Cancer,2011,NCI,2R01CA113477-06A1,,Role of AIB1 in malignant progression,"RIEGEL, ANNA",GEORGETOWN UNIVERSITY,DC,"$287,453"
Breast Cancer,2011,NCI,1R01CA149135-01A1,,Gene-hormone interaction and risk of breast cancer,"SUN, JIELIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$642,225"
Breast Cancer,2011,NCI,2R01CA100225-06A1,,Self-renewal of Normal and Leukemic Stem Cells,"CLARKE, MICHAEL",STANFORD UNIVERSITY,CA,"$290,366"
Breast Cancer,2011,NIDCR,2R01DE012459-12A2,,Role of CSF-1 in osteoclast function,"INSOGNA, KARL",YALE UNIVERSITY,CT,"$413,750"
Breast Cancer,2011,NCI,1R01CA138822-01A2,,LEGACY: A cohort of youth in families from the Breast Cancer Family Registry,"TERRY, MARY BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$498,890"
Breast Cancer,2011,NCI,1R01CA138819-01A2,,LEGACY: A Cohort of Youth in Families from the Breast Cancer Family Registry,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$670,030"
Breast Cancer,2011,NCI,5R01CA140226-02,,Functional Imaging of Twist induced breast cancer,"RAMAN, VENU",JOHNS HOPKINS UNIVERSITY,MD,"$330,091"
Breast Cancer,2011,NCI,5R01CA138547-02,,PSK as Neoadjuvant Therapy for Locally Advanced Breast Cancer,"LU, HAILING",UNIVERSITY OF WASHINGTON,WA,"$263,235"
Breast Cancer,2011,NCI,5R01CA138800-02,,Yoga for women with breast cancer undergoing radiotherapy,"COHEN, LORENZO",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$248,158"
Breast Cancer,2011,NCI,2R01CA107408-06,,Long Term Trajectory of Cognitive Function Related to Anastrozole Use in Women,"BENDER, CATHERINE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$392,037"
Breast Cancer,2011,NCI,1R01CA140321-01A2,,Deguelin in therapy of triple negative breast cancer,"MEHTA, RAJENDRA",IIT RESEARCH INSTITUTE,IL,"$464,897"
Breast Cancer,2011,NCI,1R01CA138638-01A2,,LEGACY: A Cohort of Youth in Families from the Breast Cancer Family Registry,"JOHN, ESTHER",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$761,477"
Breast Cancer,2011,NCI,2R01CA034722-27A2,,Products of the Transforming Genes of Polyomavirus,"SCHAFFHAUSEN, BRIAN",TUFTS UNIVERSITY BOSTON,MA,"$412,500"
Breast Cancer,2011,NCI,1R01CA152045-01A1,,Role of Immunity in Efficacy of Chemotherapy Plus Trastuzumab,"PEREZ, EDITH",MAYO CLINIC  JACKSONVILLE,FL,"$619,306"
Breast Cancer,2011,NCI,1R01CA149646-01A1,,Glucose metabolism and ErbB2-mediated cancer progression,"TAN, MING",UNIVERSITY OF SOUTH ALABAMA,AL,"$277,324"
Breast Cancer,2011,NCI,2R01CA087548-10A1,,Proeolytic Processing of Cyclin E in Breast Cancer,"KEYOMARSI, KHANDAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$286,517"
Breast Cancer,2011,NCI,1R01CA149130-01A1,,Integrated three dimensional anatomic and molecular breast imaging,"WILLIAMS, MARK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$393,375"
Breast Cancer,2011,NCI,2R01CA112282-06A1,,Role of Cdc25A in breast cancer,"KIYOKAWA, HIROAKI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$281,717"
Breast Cancer,2011,NCI,1R01CA148667-01A1,,Consortium Study to Identify Breast Cancer Susceptibility Loci,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$645,532"
Breast Cancer,2011,NIBIB,1R01EB011574-01A1,,A Novel Optical Spectral Imaging System for Rapid Imaging of Breast Tumor Margins,"RAMANUJAM, NIMMI",DUKE UNIVERSITY,NC,"$1,114,626"
Breast Cancer,2011,NCI,1R01CA149659-01A1,,Tumor and Stromal Targeting by Oncolytic Viruses,"MERCHAN, JAIME",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$317,475"
Breast Cancer,2011,NIDDK,2R01DK058259-09A2,,Growth Hormone Receptor Dimerization & Disulfide Linkage,"FRANK, STUART",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,250"
Breast Cancer,2011,NCI,1R01CA139070-01A2,,Detection of Carcinomas,"ZHANG, XIAOJING",UNIVERSITY OF TEXAS AUSTIN,TX,"$324,000"
Breast Cancer,2011,NCI,5R01CA120638-06,,Rural Breast Cancer Survivors Intervention,"MENESES, KAREN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$480,705"
Breast Cancer,2011,NCI,1R01CA149653-01A1,,Uncovering Estrogen Receptor-Signaling Networks to Overcome Endocrine Resistance,"XUAN, JASON",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$323,459"
